contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260116C00060000,2026-01-16 19:56:22+00:00,60.0,28.75,28.5,29.0,-0.70000076,-2.3769126,56.0,8006,4.714847856445312,True,REGULAR,USD,2026-01-16
WFC260116C00062500,2026-01-16 19:36:58+00:00,62.5,26.41,26.0,26.75,-0.460001,-1.7119501,2.0,3579,4.546879316406249,True,REGULAR,USD,2026-01-16
WFC260116C00065000,2026-01-16 19:48:30+00:00,65.0,23.7,23.5,23.8,-0.25,-1.0438414,10.0,6303,3.6875007812500002,True,REGULAR,USD,2026-01-16
WFC260116C00067500,2026-01-16 18:48:18+00:00,67.5,21.63,20.9,22.35,-0.3200016,-1.4578661,81.0,5922,4.089848637695313,True,REGULAR,USD,2026-01-16
WFC260116C00070000,2026-01-16 18:58:58+00:00,70.0,18.9,18.55,19.95,0.1800003,0.9615401,177.0,5208,3.82031294921875,True,REGULAR,USD,2026-01-16
WFC260116C00072500,2026-01-16 18:58:58+00:00,72.5,16.41,15.8,17.05,-0.3899994,-2.321425,7.0,6405,2.9980493798828123,True,REGULAR,USD,2026-01-16
WFC260116C00075000,2026-01-16 19:40:31+00:00,75.0,13.9,13.6,14.25,-0.010000229,-0.07189237,211.0,5483,2.605472236328125,True,REGULAR,USD,2026-01-16
WFC260116C00077500,2026-01-16 18:27:54+00:00,77.5,11.8,11.0,11.55,0.4300003,3.781885,93.0,7684,2.042973642578125,True,REGULAR,USD,2026-01-16
WFC260116C00079000,2026-01-13 19:51:04+00:00,79.0,14.75,9.15,11.3,0.0,0.0,2.0,23,2.2656293359374997,True,REGULAR,USD,2026-01-16
WFC260116C00080000,2026-01-16 20:18:57+00:00,80.0,8.68,8.6,8.8,-0.21999931,-2.4719026,227.0,7190,1.5859395703124997,True,REGULAR,USD,2026-01-16
WFC260116C00081000,2026-01-16 15:47:52+00:00,81.0,8.03,7.4,8.75,-6.79,-45.816463,1.0,68,1.798829130859375,True,REGULAR,USD,2026-01-16
WFC260116C00082000,2026-01-16 15:47:52+00:00,82.0,7.14,6.4,8.3,-6.57,-47.921227,1.0,33,1.8476570117187499,True,REGULAR,USD,2026-01-16
WFC260116C00082500,2026-01-16 19:27:57+00:00,82.5,6.15,5.9,6.3,-1.1399999,-15.637858,206.0,3066,1.11328568359375,True,REGULAR,USD,2026-01-16
WFC260116C00083000,2026-01-16 14:36:49+00:00,83.0,6.25,5.5,7.1,0.4000001,6.8376083,24.0,30,1.6308612207031248,True,REGULAR,USD,2026-01-16
WFC260116C00084000,2026-01-14 15:32:08+00:00,84.0,5.0,3.5,6.15,0.0,0.0,1.0,83,1.0976607617187502,True,REGULAR,USD,2026-01-16
WFC260116C00085000,2026-01-16 20:07:45+00:00,85.0,3.65,3.6,3.9,-0.30999994,-7.8282814,136.0,8746,0.87500125,True,REGULAR,USD,2026-01-16
WFC260116C00086000,2026-01-16 14:38:30+00:00,86.0,3.25,2.44,3.6,0.1500001,4.8387127,1.0,184,0.8886729882812499,True,REGULAR,USD,2026-01-16
WFC260116C00087000,2026-01-16 20:18:57+00:00,87.0,1.84,1.43,2.75,-0.7499999,-27.985071,130.0,284,0.7324245507812499,True,REGULAR,USD,2026-01-16
WFC260116C00087500,2026-01-16 20:13:30+00:00,87.5,1.02,1.04,1.31,-0.53,-34.193546,294.0,5564,0.463872548828125,True,REGULAR,USD,2026-01-16
WFC260116C00088000,2026-01-16 20:21:05+00:00,88.0,0.65,0.53,0.84,-0.48000002,-42.477875,918.0,644,0.36914693359375,True,REGULAR,USD,2026-01-16
WFC260116C00089000,2026-01-16 20:21:17+00:00,89.0,0.03,0.02,0.04,-0.48999998,-94.23077,3550.0,3446,0.132821171875,False,REGULAR,USD,2026-01-16
WFC260116C00090000,2026-01-16 20:13:30+00:00,90.0,0.01,0.0,0.01,-0.16,-94.117645,3925.0,14268,0.1914143359375,False,REGULAR,USD,2026-01-16
WFC260116C00091000,2026-01-16 20:11:28+00:00,91.0,0.01,0.0,0.13,-0.049999997,-83.333336,571.0,3141,0.48438015625,False,REGULAR,USD,2026-01-16
WFC260116C00092000,2026-01-16 19:27:27+00:00,92.0,0.01,0.0,0.01,-0.01,-50.0,48.0,1337,0.367193828125,False,REGULAR,USD,2026-01-16
WFC260116C00092500,2026-01-16 19:42:16+00:00,92.5,0.03,0.0,0.01,0.01,50.0,48.0,4791,0.4062559375,False,REGULAR,USD,2026-01-16
WFC260116C00093000,2026-01-16 19:47:35+00:00,93.0,0.01,0.0,0.01,-0.01,-50.0,21.0,824,0.45313046875,False,REGULAR,USD,2026-01-16
WFC260116C00094000,2026-01-16 19:24:42+00:00,94.0,0.01,0.0,0.01,0.0,0.0,28.0,1309,0.5312546875,False,REGULAR,USD,2026-01-16
WFC260116C00095000,2026-01-16 19:54:11+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2179.0,10640,0.5625043750000001,False,REGULAR,USD,2026-01-16
WFC260116C00096000,2026-01-16 18:04:13+00:00,96.0,0.01,0.0,0.01,0.0,0.0,38.0,2302,0.6250037500000001,False,REGULAR,USD,2026-01-16
WFC260116C00097000,2026-01-16 19:58:06+00:00,97.0,0.01,0.0,0.02,0.0,0.0,22.0,2645,0.7500025,False,REGULAR,USD,2026-01-16
WFC260116C00097500,2026-01-16 20:02:05+00:00,97.5,0.01,0.0,0.01,0.0,0.0,156.0,5713,0.7187528125,False,REGULAR,USD,2026-01-16
WFC260116C00098000,2026-01-16 19:23:17+00:00,98.0,0.01,0.0,0.01,-0.09,-90.0,19.0,2526,0.7500025,False,REGULAR,USD,2026-01-16
WFC260116C00099000,2026-01-16 18:55:20+00:00,99.0,0.01,0.0,0.01,0.0,0.0,21.0,2548,0.8125018749999999,False,REGULAR,USD,2026-01-16
WFC260116C00100000,2026-01-16 19:29:42+00:00,100.0,0.01,0.0,0.01,0.0,0.0,39.0,9540,0.87500125,False,REGULAR,USD,2026-01-16
WFC260116C00101000,2026-01-16 17:57:37+00:00,101.0,0.01,0.0,0.01,0.0,0.0,24.0,1009,0.937500625,False,REGULAR,USD,2026-01-16
WFC260116C00102000,2026-01-16 15:58:07+00:00,102.0,0.01,0.0,0.02,-0.080000006,-88.88889,1.0,499,1.09375453125,False,REGULAR,USD,2026-01-16
WFC260116C00103000,2026-01-15 17:45:51+00:00,103.0,0.02,0.0,0.02,0.0,0.0,18.0,748,1.15625421875,False,REGULAR,USD,2026-01-16
WFC260116C00104000,2026-01-16 18:35:14+00:00,104.0,0.01,0.0,0.02,0.0,0.0,1.0,797,1.21875390625,False,REGULAR,USD,2026-01-16
WFC260116C00105000,2026-01-15 17:45:59+00:00,105.0,0.01,0.0,0.01,0.0,0.0,6.0,4080,1.1875040625,False,REGULAR,USD,2026-01-16
WFC260116C00106000,2026-01-14 16:57:16+00:00,106.0,0.01,0.0,0.01,0.0,0.0,28.0,1161,1.2500037499999999,False,REGULAR,USD,2026-01-16
WFC260116C00107000,2026-01-14 16:34:57+00:00,107.0,0.01,0.0,0.01,0.0,0.0,9.0,274,1.3125034374999998,False,REGULAR,USD,2026-01-16
WFC260116C00110000,2026-01-15 17:45:59+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1269,1.5000025,False,REGULAR,USD,2026-01-16
WFC260116C00115000,2026-01-16 18:36:31+00:00,115.0,0.01,0.0,0.01,0.0,0.0,30.0,832,1.75000125,False,REGULAR,USD,2026-01-16
WFC260123C00050000,2025-12-10 20:34:46+00:00,50.0,40.6,36.8,40.6,0.0,0.0,,0,2.2460981347656244,True,REGULAR,USD,2026-01-23
WFC260123C00065000,2026-01-12 17:59:58+00:00,65.0,29.35,22.05,25.75,0.0,0.0,,1,1.46875265625,True,REGULAR,USD,2026-01-23
WFC260123C00075000,2026-01-16 19:11:48+00:00,75.0,13.95,13.5,14.55,-0.40000057,-2.7874603,5.0,93,0.9589847851562499,True,REGULAR,USD,2026-01-23
WFC260123C00080000,2026-01-16 15:27:44+00:00,80.0,9.33,8.3,9.0,-0.10000038,-1.0604494,36.0,21,0.5361374511718751,True,REGULAR,USD,2026-01-23
WFC260123C00081000,2026-01-16 15:13:01+00:00,81.0,8.27,7.6,8.95,-0.119999886,-1.4302727,2.0,24,0.692385888671875,True,REGULAR,USD,2026-01-23
WFC260123C00082000,2026-01-14 14:48:40+00:00,82.0,8.05,6.5,8.4,0.0,0.0,5.0,27,0.6777375976562501,True,REGULAR,USD,2026-01-23
WFC260123C00083000,2026-01-16 15:27:44+00:00,83.0,6.43,5.45,6.9,0.15999985,2.5518317,36.0,28,0.5419967675781252,True,REGULAR,USD,2026-01-23
WFC260123C00084000,2026-01-16 17:54:01+00:00,84.0,5.51,4.6,5.15,0.37000036,7.198451,1.0,34,0.4726615234375,True,REGULAR,USD,2026-01-23
WFC260123C00085000,2026-01-16 18:01:02+00:00,85.0,4.8,3.75,4.15,0.0,0.0,65.0,56,0.40869731933593745,True,REGULAR,USD,2026-01-23
WFC260123C00086000,2026-01-16 19:48:30+00:00,86.0,3.05,2.86,3.15,-0.10000014,-3.1746075,14.0,128,0.34180345703125,True,REGULAR,USD,2026-01-23
WFC260123C00087000,2026-01-16 20:18:57+00:00,87.0,2.36,1.96,2.35,-0.42000008,-15.107917,14.0,67,0.3110420458984374,True,REGULAR,USD,2026-01-23
WFC260123C00088000,2026-01-16 20:01:13+00:00,88.0,1.51,1.43,1.63,-0.32000005,-17.48634,503.0,259,0.282233740234375,True,REGULAR,USD,2026-01-23
WFC260123C00089000,2026-01-16 20:18:51+00:00,89.0,0.91,0.88,0.95,-0.28000003,-23.529413,2348.0,422,0.2417068017578125,False,REGULAR,USD,2026-01-23
WFC260123C00090000,2026-01-16 20:19:57+00:00,90.0,0.52,0.5,0.55,-0.20000005,-28.98551,1025.0,838,0.23023230712890624,False,REGULAR,USD,2026-01-23
WFC260123C00091000,2026-01-16 20:11:59+00:00,91.0,0.27,0.27,0.3,-0.17999998,-40.90909,1369.0,258,0.22510540527343748,False,REGULAR,USD,2026-01-23
WFC260123C00092000,2026-01-16 20:22:28+00:00,92.0,0.17,0.15,0.17,-0.08999999,-36.0,10706.0,2217,0.229499892578125,False,REGULAR,USD,2026-01-23
WFC260123C00093000,2026-01-16 20:09:12+00:00,93.0,0.1,0.09,0.11,-0.07,-41.17647,2093.0,433,0.243171630859375,False,REGULAR,USD,2026-01-23
WFC260123C00094000,2026-01-16 19:27:34+00:00,94.0,0.07,0.05,0.07,-0.049999997,-41.666664,51.0,661,0.25489026367187506,False,REGULAR,USD,2026-01-23
WFC260123C00095000,2026-01-16 20:03:28+00:00,95.0,0.04,0.04,0.05,-0.04,-50.0,274.0,979,0.27149166015625,False,REGULAR,USD,2026-01-23
WFC260123C00096000,2026-01-16 19:17:13+00:00,96.0,0.04,0.03,0.04,-0.02,-33.333336,16.0,447,0.2910227148437499,False,REGULAR,USD,2026-01-23
WFC260123C00097000,2026-01-16 18:09:14+00:00,97.0,0.03,0.02,0.04,-0.020000001,-40.000004,23.0,617,0.32031929687499994,False,REGULAR,USD,2026-01-23
WFC260123C00098000,2026-01-16 18:59:10+00:00,98.0,0.03,0.02,0.04,-0.020000001,-40.000004,1002.0,233,0.34961587890624996,False,REGULAR,USD,2026-01-23
WFC260123C00099000,2026-01-16 19:17:13+00:00,99.0,0.02,0.0,0.02,-0.02,-50.0,18.0,319,0.3437565625,False,REGULAR,USD,2026-01-23
WFC260123C00100000,2026-01-16 20:02:08+00:00,100.0,0.01,0.01,0.03,-0.01,-50.0,47.0,470,0.39063109375,False,REGULAR,USD,2026-01-23
WFC260123C00101000,2026-01-16 14:32:11+00:00,101.0,0.01,0.0,1.55,-0.11,-91.66667,14.0,138,0.8193377441406249,False,REGULAR,USD,2026-01-23
WFC260123C00102000,2026-01-14 19:06:18+00:00,102.0,0.04,0.0,0.44,0.0,0.0,24.0,70,0.622074091796875,False,REGULAR,USD,2026-01-23
WFC260123C00103000,2026-01-14 14:50:00+00:00,103.0,0.07,0.0,0.05,0.0,0.0,1.0,270,0.5039112109375,False,REGULAR,USD,2026-01-23
WFC260123C00104000,2026-01-15 20:50:00+00:00,104.0,0.02,0.0,0.55,0.0,0.0,2.0,197,0.7187528125,False,REGULAR,USD,2026-01-23
WFC260123C00105000,2026-01-13 19:58:54+00:00,105.0,0.07,0.0,0.1,0.0,0.0,9.0,37,0.5546919531250001,False,REGULAR,USD,2026-01-23
WFC260123C00106000,2026-01-15 18:55:55+00:00,106.0,0.01,0.0,0.76,0.0,0.0,1.0,27,0.840821904296875,False,REGULAR,USD,2026-01-23
WFC260123C00107000,2026-01-16 16:39:38+00:00,107.0,0.01,0.0,1.3,-0.09,-90.0,4.0,71,0.9965820654296875,False,REGULAR,USD,2026-01-23
WFC260123C00110000,2026-01-13 19:58:54+00:00,110.0,0.02,0.0,1.72,0.0,0.0,1.0,3,1.1816447167968749,False,REGULAR,USD,2026-01-23
WFC260130C00050000,2026-01-12 18:19:27+00:00,50.0,44.55,36.85,40.8,0.0,0.0,,8,1.7412122314453122,True,REGULAR,USD,2026-01-30
WFC260130C00060000,2025-12-19 20:36:32+00:00,60.0,33.2,26.8,30.8,0.0,0.0,3.0,3,1.2460975195312498,True,REGULAR,USD,2026-01-30
WFC260130C00065000,2026-01-09 20:06:10+00:00,65.0,31.3,23.25,25.8,0.0,0.0,,1,1.3071323706054683,True,REGULAR,USD,2026-01-30
WFC260130C00075000,2026-01-13 19:27:35+00:00,75.0,18.56,13.55,14.7,0.0,0.0,1.0,29,0.7314479980468749,True,REGULAR,USD,2026-01-30
WFC260130C00078000,2026-01-16 16:45:40+00:00,78.0,11.21,10.4,12.2,-5.71,-33.747044,86.0,3,0.6459996337890624,True,REGULAR,USD,2026-01-30
WFC260130C00080000,2026-01-14 18:46:38+00:00,80.0,9.15,8.75,9.3,0.0,0.0,62.0,63,0.5573774731445313,True,REGULAR,USD,2026-01-30
WFC260130C00081000,2026-01-15 15:21:08+00:00,81.0,8.85,7.8,8.3,0.0,0.0,1.0,44,0.5127001855468749,True,REGULAR,USD,2026-01-30
WFC260130C00082000,2026-01-16 19:21:16+00:00,82.0,7.24,6.85,7.35,-0.61000013,-7.770703,101.0,41,0.4770560107421875,True,REGULAR,USD,2026-01-30
WFC260130C00083000,2026-01-16 16:47:33+00:00,83.0,6.4,5.9,6.2,-0.5499997,-7.913665,4.0,5,0.4018614501953125,True,REGULAR,USD,2026-01-30
WFC260130C00084000,2026-01-15 19:14:23+00:00,84.0,6.1,5.0,5.5,0.0,0.0,19.0,57,0.4089414575195312,True,REGULAR,USD,2026-01-30
WFC260130C00085000,2026-01-16 19:41:05+00:00,85.0,4.46,4.2,4.4,-0.119999886,-2.6200848,3.0,52,0.34229173339843744,True,REGULAR,USD,2026-01-30
WFC260130C00086000,2026-01-16 19:20:10+00:00,86.0,3.6,3.4,3.7,-0.35000014,-8.860764,12.0,18,0.336920693359375,True,REGULAR,USD,2026-01-30
WFC260130C00087000,2026-01-16 20:17:35+00:00,87.0,2.72,2.65,2.91,-0.26,-8.049536,13.0,45,0.3103096313476562,True,REGULAR,USD,2026-01-30
WFC260130C00088000,2026-01-16 19:48:22+00:00,88.0,2.1,2.0,2.1,-0.24000001,-10.256411,34.0,133,0.27295648925781246,True,REGULAR,USD,2026-01-30
WFC260130C00089000,2026-01-16 19:59:48+00:00,89.0,1.48,1.45,1.54,-0.40999997,-21.69312,221.0,209,0.260749580078125,False,REGULAR,USD,2026-01-30
WFC260130C00090000,2026-01-16 20:07:44+00:00,90.0,1.06,1.01,1.1,-0.20000005,-15.873019,173.0,236,0.25318129638671877,False,REGULAR,USD,2026-01-30
WFC260130C00091000,2026-01-16 20:14:31+00:00,91.0,0.7,0.69,0.75,-0.27000004,-27.835054,47.0,132,0.2461012890625,False,REGULAR,USD,2026-01-30
WFC260130C00092000,2026-01-16 20:17:33+00:00,92.0,0.46,0.47,0.49,-0.15,-24.590164,99.0,620,0.24048611083984373,False,REGULAR,USD,2026-01-30
WFC260130C00093000,2026-01-16 20:13:20+00:00,93.0,0.32,0.29,0.34,-0.120000005,-27.272728,31.0,708,0.24414818359375,False,REGULAR,USD,2026-01-30
WFC260130C00094000,2026-01-16 19:24:42+00:00,94.0,0.22,0.19,0.24,-0.060000002,-21.428572,10.0,432,0.24951922363281248,False,REGULAR,USD,2026-01-30
WFC260130C00095000,2026-01-16 19:20:11+00:00,95.0,0.16,0.13,0.16,-0.049999997,-23.809523,21.0,138,0.25196060546875,False,REGULAR,USD,2026-01-30
WFC260130C00096000,2026-01-16 16:29:33+00:00,96.0,0.14,0.09,0.11,-0.019999996,-12.499997,4.0,519,0.256843369140625,False,REGULAR,USD,2026-01-30
WFC260130C00097000,2026-01-16 19:54:35+00:00,97.0,0.08,0.06,0.08,-0.030000001,-27.272728,103.0,1884,0.264655791015625,False,REGULAR,USD,2026-01-30
WFC260130C00098000,2026-01-16 19:25:49+00:00,98.0,0.06,0.05,0.06,-0.02,-25.0,2.0,120,0.273444765625,False,REGULAR,USD,2026-01-30
WFC260130C00099000,2026-01-16 18:14:42+00:00,99.0,0.05,0.04,0.06,-0.009999998,-16.666662,2.0,153,0.29492892578124996,False,REGULAR,USD,2026-01-30
WFC260130C00100000,2026-01-16 19:19:12+00:00,100.0,0.04,0.03,0.05,-0.010000002,-20.000002,1.0,138,0.30664755859375,False,REGULAR,USD,2026-01-30
WFC260130C00101000,2026-01-15 20:45:29+00:00,101.0,0.04,0.03,0.05,-0.010000002,-20.000002,62.0,75,0.32813171874999997,False,REGULAR,USD,2026-01-30
WFC260130C00102000,2026-01-15 14:32:23+00:00,102.0,0.05,0.0,0.3,0.0,0.0,1.0,231,0.48730981445312505,False,REGULAR,USD,2026-01-30
WFC260130C00103000,2026-01-14 20:56:31+00:00,103.0,0.04,0.0,0.57,0.0,0.0,4.0,50,0.50586431640625,False,REGULAR,USD,2026-01-30
WFC260130C00104000,2026-01-13 19:24:11+00:00,104.0,0.14,0.0,0.57,0.0,0.0,27.0,184,0.5293015820312501,False,REGULAR,USD,2026-01-30
WFC260130C00105000,2026-01-16 18:41:25+00:00,105.0,0.03,0.01,0.04,-0.01,-25.0,3.0,234,0.39258419921875,False,REGULAR,USD,2026-01-30
WFC260130C00106000,2026-01-12 16:28:18+00:00,106.0,0.19,0.0,1.25,0.0,0.0,,2,0.6953155468750001,False,REGULAR,USD,2026-01-30
WFC260130C00107000,2026-01-02 20:36:26+00:00,107.0,0.12,0.0,1.21,0.0,0.0,1.0,1,0.7143583251953125,False,REGULAR,USD,2026-01-30
WFC260130C00125000,2026-01-12 15:06:08+00:00,125.0,0.18,,1.38,0.0,0.0,,3,1.3486360693359374,False,REGULAR,USD,2026-01-30
WFC260206C00070000,2026-01-15 14:53:04+00:00,70.0,19.45,18.4,20.35,0.0,0.0,20.0,22,0.8452163916015624,True,REGULAR,USD,2026-02-06
WFC260206C00084000,2026-01-09 15:42:27+00:00,84.0,12.13,5.2,5.75,0.0,0.0,,3,0.37256486816406253,True,REGULAR,USD,2026-02-06
WFC260206C00085000,2026-01-16 14:53:54+00:00,85.0,5.15,4.4,4.9,0.25,5.102041,2.0,57,0.3491276025390625,True,REGULAR,USD,2026-02-06
WFC260206C00087000,2026-01-16 18:07:44+00:00,87.0,3.6,2.96,3.3,-0.20000005,-5.263159,2.0,121,0.30274134765625,True,REGULAR,USD,2026-02-06
WFC260206C00088000,2026-01-16 20:08:01+00:00,88.0,2.41,2.32,2.61,-0.3599999,-12.996386,3.0,58,0.2846751220703124,True,REGULAR,USD,2026-02-06
WFC260206C00089000,2026-01-16 20:00:03+00:00,89.0,1.8,1.77,1.9,-0.4000001,-18.181822,90.0,125,0.25708750732421876,False,REGULAR,USD,2026-02-06
WFC260206C00090000,2026-01-16 19:57:00+00:00,90.0,1.41,1.35,1.4,-0.30000007,-17.543863,403.0,103,0.2456130126953125,False,REGULAR,USD,2026-02-06
WFC260206C00091000,2026-01-16 16:41:00+00:00,91.0,1.18,0.95,1.02,-0.1400001,-10.606068,22.0,16,0.23926541992187497,False,REGULAR,USD,2026-02-06
WFC260206C00092000,2026-01-16 19:58:55+00:00,92.0,0.74,0.68,0.73,-0.34000003,-31.481483,18.0,52,0.23511507080078126,False,REGULAR,USD,2026-02-06
WFC260206C00093000,2026-01-16 19:48:14+00:00,93.0,0.55,0.48,0.56,-0.20999998,-27.631577,4.0,58,0.24073024902343748,False,REGULAR,USD,2026-02-06
WFC260206C00094000,2026-01-16 17:05:32+00:00,94.0,0.45,0.34,0.38,-0.06999999,-13.461537,3.0,120,0.23657989990234374,False,REGULAR,USD,2026-02-06
WFC260206C00095000,2026-01-16 18:55:23+00:00,95.0,0.32,0.25,0.3,-0.17000002,-34.693882,2.0,83,0.245124736328125,False,REGULAR,USD,2026-02-06
WFC260206C00096000,2026-01-15 19:36:11+00:00,96.0,0.29,0.18,0.26,0.0,0.0,2.0,56,0.25928475097656256,False,REGULAR,USD,2026-02-06
WFC260206C00097000,2026-01-16 18:05:13+00:00,97.0,0.17,0.14,0.19,-0.03999999,-19.047615,150.0,33,0.2617261328125,False,REGULAR,USD,2026-02-06
WFC260206C00098000,2026-01-16 14:36:42+00:00,98.0,0.22,0.1,0.15,0.060000002,37.5,5.0,66,0.26856200195312496,False,REGULAR,USD,2026-02-06
WFC260206C00099000,2026-01-15 17:27:14+00:00,99.0,0.13,0.06,0.12,0.0,0.0,12.0,27,0.27637442382812494,False,REGULAR,USD,2026-02-06
WFC260206C00100000,2026-01-16 18:03:51+00:00,100.0,0.08,0.06,0.09,-0.010000005,-11.111116,19.0,446,0.2802806347656249,False,REGULAR,USD,2026-02-06
WFC260206C00101000,2026-01-16 16:36:29+00:00,101.0,0.07,0.06,0.08,-0.020000003,-22.222223,1.0,18,0.2919992675781249,False,REGULAR,USD,2026-02-06
WFC260206C00102000,2026-01-16 16:28:50+00:00,102.0,0.04,0.05,0.07,-0.44,-91.66667,3.0,96,0.30274134765625,False,REGULAR,USD,2026-02-06
WFC260206C00103000,2026-01-13 19:43:36+00:00,103.0,0.33,0.03,0.07,0.0,0.0,3.0,167,0.3193427441406249,False,REGULAR,USD,2026-02-06
WFC260206C00104000,2026-01-13 18:49:31+00:00,104.0,0.24,0.0,0.34,0.0,0.0,14.0,21,0.45508357421875,False,REGULAR,USD,2026-02-06
WFC260206C00105000,2026-01-13 19:26:23+00:00,105.0,0.15,0.0,0.41,0.0,0.0,31.0,33,0.49658706542968756,False,REGULAR,USD,2026-02-06
WFC260206C00106000,2026-01-13 19:26:24+00:00,106.0,0.11,0.0,1.22,0.0,0.0,19.0,20,0.570316796875,False,REGULAR,USD,2026-02-06
WFC260206C00107000,2026-01-12 16:17:53+00:00,107.0,0.22,0.0,1.02,0.0,0.0,13.0,40,0.5649457568359376,False,REGULAR,USD,2026-02-06
WFC260213C00090000,2026-01-16 15:45:25+00:00,90.0,1.86,1.65,1.72,-0.100000024,-5.1020417,3.0,87,0.247077841796875,False,REGULAR,USD,2026-02-13
WFC260213C00091000,2026-01-16 18:49:56+00:00,91.0,1.43,1.23,1.35,-0.17000008,-10.625005,38.0,17,0.24463645996093752,False,REGULAR,USD,2026-02-13
WFC260213C00094000,2026-01-16 19:37:08+00:00,94.0,0.57,0.5,0.56,-0.13,-18.571428,49.0,7,0.23511507080078126,False,REGULAR,USD,2026-02-13
WFC260213C00095000,2026-01-16 18:32:29+00:00,95.0,0.51,0.36,0.46,0.01999998,4.081629,14.0,82,0.243171630859375,False,REGULAR,USD,2026-02-13
WFC260213C00096000,2026-01-16 15:45:13+00:00,96.0,0.35,0.27,0.37,-0.099999994,-22.222221,1.0,42,0.249030947265625,False,REGULAR,USD,2026-02-13
WFC260213C00097000,2026-01-14 14:35:55+00:00,97.0,0.5,0.19,0.3,0.0,0.0,1.0,27,0.2553785400390626,False,REGULAR,USD,2026-02-13
WFC260213C00098000,2026-01-15 18:03:19+00:00,98.0,0.23,0.13,0.23,0.0,0.0,7.0,64,0.257819921875,False,REGULAR,USD,2026-02-13
WFC260213C00099000,2026-01-16 17:55:31+00:00,99.0,0.16,0.12,0.17,0.00999999,6.66666,1.0,768,0.25830819824218754,False,REGULAR,USD,2026-02-13
WFC260213C00100000,2026-01-16 15:58:37+00:00,100.0,0.1,0.1,0.13,-0.059999995,-37.499996,1.0,58,0.2612378564453125,False,REGULAR,USD,2026-02-13
WFC260213C00101000,2026-01-15 15:08:50+00:00,101.0,0.1,0.04,0.13,0.0,0.0,7.0,12,0.27735097656249996,False,REGULAR,USD,2026-02-13
WFC260213C00102000,2026-01-16 16:52:14+00:00,102.0,0.07,0.07,0.09,-0.38,-84.44445,19.0,11,0.27539787109374997,False,REGULAR,USD,2026-02-13
