contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260116P00052500,2026-01-08 14:36:51+00:00,52.5,0.01,0.0,0.01,0.0,0.0,1.0,13225,5.000003749999999,False,REGULAR,USD,2026-01-16
C260116P00055000,2026-01-13 20:50:22+00:00,55.0,0.01,0.0,0.01,0.0,0.0,3.0,16264,4.7500040624999995,False,REGULAR,USD,2026-01-16
C260116P00057500,2026-01-13 20:05:03+00:00,57.5,0.01,0.0,0.01,0.0,0.0,244.0,9875,4.500004375,False,REGULAR,USD,2026-01-16
C260116P00060000,2026-01-12 17:27:37+00:00,60.0,0.01,0.0,0.01,0.0,0.0,101.0,25833,4.12500484375,False,REGULAR,USD,2026-01-16
C260116P00062500,2026-01-02 16:57:31+00:00,62.5,0.02,0.0,0.01,0.0,0.0,118.0,13726,3.8750003125,False,REGULAR,USD,2026-01-16
C260116P00065000,2026-01-06 15:55:46+00:00,65.0,0.01,0.0,0.01,0.0,0.0,37.0,10383,3.750000625,False,REGULAR,USD,2026-01-16
C260116P00067500,2026-01-02 17:43:14+00:00,67.5,0.01,0.0,0.01,0.0,0.0,15.0,18470,3.50000125,False,REGULAR,USD,2026-01-16
C260116P00070000,2026-01-16 18:26:50+00:00,70.0,0.01,0.0,0.01,0.0,0.0,4.0,15053,3.2500018749999997,False,REGULAR,USD,2026-01-16
C260116P00072500,2026-01-06 19:08:00+00:00,72.5,0.01,0.01,0.01,0.0,0.0,30.0,5425,3.2500018749999997,False,REGULAR,USD,2026-01-16
C260116P00075000,2026-01-12 15:35:08+00:00,75.0,0.01,0.01,0.01,0.0,0.0,1.0,6868,3.06250234375,False,REGULAR,USD,2026-01-16
C260116P00077500,2026-01-12 18:11:03+00:00,77.5,0.01,0.0,0.01,0.0,0.0,5.0,4840,2.68750328125,False,REGULAR,USD,2026-01-16
C260116P00080000,2026-01-15 19:41:49+00:00,80.0,0.01,0.0,0.01,0.0,0.0,4.0,7641,2.50000375,False,REGULAR,USD,2026-01-16
C260116P00082500,2026-01-15 19:42:25+00:00,82.5,0.01,0.0,2.13,0.0,0.0,5.0,3462,5.080081774902344,False,REGULAR,USD,2026-01-16
C260116P00085000,2026-01-16 16:41:35+00:00,85.0,0.06,0.0,0.01,0.049999997,166.66667,19.0,7733,2.1250046874999997,False,REGULAR,USD,2026-01-16
C260116P00087500,2026-01-12 14:40:05+00:00,87.5,0.03,0.0,0.02,0.0,0.0,43.0,1512,2.0937547656249995,False,REGULAR,USD,2026-01-16
C260116P00090000,2026-01-16 15:22:18+00:00,90.0,0.01,0.02,0.01,0.0,0.0,1.0,12285,1.984375078125,False,REGULAR,USD,2026-01-16
C260116P00092500,2026-01-16 18:23:04+00:00,92.5,0.01,0.0,0.01,0.0,0.0,16.0,5380,1.625001875,False,REGULAR,USD,2026-01-16
C260116P00095000,2026-01-16 18:23:04+00:00,95.0,0.01,0.0,0.01,-0.01,-50.0,21.0,14431,1.4375028125,False,REGULAR,USD,2026-01-16
C260116P00097500,2026-01-14 15:24:24+00:00,97.5,0.01,0.0,0.02,0.0,0.0,30.0,2764,1.3750031249999999,False,REGULAR,USD,2026-01-16
C260116P00100000,2026-01-16 19:16:34+00:00,100.0,0.06,0.0,0.01,0.049999997,124.99999,60.0,7220,1.125004375,False,REGULAR,USD,2026-01-16
C260116P00101000,2026-01-15 18:54:10+00:00,101.0,0.01,0.0,0.02,0.0,0.0,150.0,199,1.15625421875,False,REGULAR,USD,2026-01-16
C260116P00102000,2026-01-15 20:47:35+00:00,102.0,0.01,0.0,0.01,0.0,0.0,554.0,1024,1.000005,False,REGULAR,USD,2026-01-16
C260116P00103000,2026-01-15 20:47:35+00:00,103.0,0.01,0.0,0.04,0.0,0.0,23.0,819,1.109379453125,False,REGULAR,USD,2026-01-16
C260116P00104000,2026-01-16 15:01:52+00:00,104.0,0.01,0.0,0.02,0.0,0.0,150.0,1031,0.9687503125,False,REGULAR,USD,2026-01-16
C260116P00105000,2026-01-16 16:27:17+00:00,105.0,0.06,0.0,0.01,0.04,200.0,8.0,8800,0.8437515624999999,False,REGULAR,USD,2026-01-16
C260116P00106000,2026-01-16 15:02:07+00:00,106.0,0.01,0.0,0.01,0.0,0.0,1.0,423,0.7812521875,False,REGULAR,USD,2026-01-16
C260116P00107000,2026-01-16 18:17:04+00:00,107.0,0.01,0.0,0.01,0.0,0.0,518.0,2855,0.7187528125,False,REGULAR,USD,2026-01-16
C260116P00108000,2026-01-16 16:33:16+00:00,108.0,0.01,0.0,0.01,0.0,0.0,10.0,1077,0.6562534375000001,False,REGULAR,USD,2026-01-16
C260116P00109000,2026-01-16 17:16:43+00:00,109.0,0.01,0.0,0.05,-0.01,-50.0,14.0,542,0.7187528125,False,REGULAR,USD,2026-01-16
C260116P00110000,2026-01-16 19:07:41+00:00,110.0,0.03,0.0,0.01,0.01,50.0,203.0,12393,0.5312546875,False,REGULAR,USD,2026-01-16
C260116P00111000,2026-01-16 20:00:14+00:00,111.0,0.01,0.0,0.01,-0.01,-50.0,19.0,893,0.51562984375,False,REGULAR,USD,2026-01-16
C260116P00112000,2026-01-16 17:48:50+00:00,112.0,0.05,0.0,0.01,0.020000001,66.66668,125.0,1770,0.445318046875,False,REGULAR,USD,2026-01-16
C260116P00113000,2026-01-16 20:17:03+00:00,113.0,0.01,0.0,0.01,-0.04,-80.00001,142.0,1806,0.38281867187499996,False,REGULAR,USD,2026-01-16
C260116P00114000,2026-01-16 19:59:55+00:00,114.0,0.01,0.0,0.01,-0.060000002,-85.71429,150.0,1550,0.31250687499999996,False,REGULAR,USD,2026-01-16
C260116P00115000,2026-01-16 19:37:47+00:00,115.0,0.01,0.0,0.01,-0.14,-93.33333,1227.0,8073,0.2500075,False,REGULAR,USD,2026-01-16
C260116P00116000,2026-01-16 20:11:35+00:00,116.0,0.01,0.0,0.01,-0.31,-96.875,645.0,5529,0.179695703125,False,REGULAR,USD,2026-01-16
C260116P00117000,2026-01-16 20:08:55+00:00,117.0,0.01,0.0,0.01,-0.61,-98.38709,1237.0,3245,0.1054776953125,False,REGULAR,USD,2026-01-16
C260116P00118000,2026-01-16 20:18:19+00:00,118.0,0.02,0.02,0.04,-1.32,-98.50746,2067.0,1539,0.04102521484375,False,REGULAR,USD,2026-01-16
C260116P00119000,2026-01-16 20:17:29+00:00,119.0,0.56,0.57,0.75,-1.24,-68.88889,573.0,610,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116P00120000,2026-01-16 20:20:54+00:00,120.0,1.55,1.04,1.83,-1.76,-51.16279,112.0,1841,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116P00121000,2026-01-16 19:43:24+00:00,121.0,2.41,1.8,2.88,-1.29,-34.864864,27.0,219,0.28125718749999995,True,REGULAR,USD,2026-01-16
C260116P00122000,2026-01-15 14:31:55+00:00,122.0,6.75,2.91,3.85,0.0,0.0,9.0,42,0.28125718749999995,True,REGULAR,USD,2026-01-16
C260116P00123000,2026-01-15 20:59:42+00:00,123.0,5.65,3.2,5.2,0.0,0.0,30.0,4,0.7382838671874999,True,REGULAR,USD,2026-01-16
C260116P00124000,2026-01-15 18:35:01+00:00,124.0,6.9,4.15,6.6,0.0,0.0,3.0,1,1.0869186279296876,True,REGULAR,USD,2026-01-16
C260116P00125000,2026-01-16 20:17:30+00:00,125.0,6.54,5.2,7.55,-0.5100002,-6.7460346,1.0,1,1.1630901220703125,True,REGULAR,USD,2026-01-16
C260116P00126000,2026-01-14 14:50:36+00:00,126.0,11.09,6.15,8.8,0.0,0.0,1.0,0,1.4130888720703125,True,REGULAR,USD,2026-01-16
C260116P00127000,2026-01-14 14:50:36+00:00,127.0,12.08,7.15,9.8,0.0,0.0,1.0,0,1.5166039794921873,True,REGULAR,USD,2026-01-16
C260116P00128000,2026-01-12 15:37:59+00:00,128.0,11.15,8.2,10.8,0.0,0.0,,0,1.6162128564453124,True,REGULAR,USD,2026-01-16
C260116P00129000,2026-01-15 14:40:27+00:00,129.0,12.15,9.15,11.8,0.0,0.0,,0,1.712892060546875,True,REGULAR,USD,2026-01-16
C260116P00130000,2026-01-12 16:48:29+00:00,130.0,12.85,10.2,12.8,0.0,0.0,30.0,0,1.8085947070312498,True,REGULAR,USD,2026-01-16
C260116P00135000,2026-01-08 18:57:51+00:00,135.0,14.5,15.2,17.8,0.0,0.0,5.0,0,2.2519574951171872,True,REGULAR,USD,2026-01-16
C260116P00140000,2026-01-06 18:36:02+00:00,140.0,16.88,19.7,22.8,0.0,0.0,,0,2.6552767993164066,True,REGULAR,USD,2026-01-16
C260123P00080000,2026-01-15 20:15:40+00:00,80.0,0.01,0.0,1.93,0.0,0.0,4.0,5,1.8720709521484376,False,REGULAR,USD,2026-01-23
C260123P00085000,2026-01-13 19:20:16+00:00,85.0,0.03,0.0,0.05,0.0,0.0,13.0,16,0.8828136718749999,False,REGULAR,USD,2026-01-23
C260123P00090000,2026-01-15 14:38:30+00:00,90.0,0.07,0.0,0.04,0.0,0.0,1.0,164,0.726565234375,False,REGULAR,USD,2026-01-23
C260123P00093000,2026-01-12 20:01:40+00:00,93.0,0.05,0.0,0.04,0.0,0.0,3.0,145,0.648441015625,False,REGULAR,USD,2026-01-23
C260123P00094000,2026-01-09 17:11:10+00:00,94.0,0.05,0.0,2.13,0.0,0.0,20.0,42,1.2680700659179687,False,REGULAR,USD,2026-01-23
C260123P00095000,2026-01-14 19:33:18+00:00,95.0,0.03,0.0,1.63,0.0,0.0,43.0,60,1.1362347875976564,False,REGULAR,USD,2026-01-23
C260123P00096000,2026-01-13 20:32:10+00:00,96.0,0.12,0.0,1.19,0.0,0.0,23.0,24,1.0087940185546875,False,REGULAR,USD,2026-01-23
C260123P00097000,2026-01-15 20:53:03+00:00,97.0,0.03,0.0,0.15,0.0,0.0,27.0,58,0.648441015625,False,REGULAR,USD,2026-01-23
C260123P00098000,2026-01-12 20:57:18+00:00,98.0,0.09,0.0,1.31,0.0,0.0,,16,0.954102021484375,False,REGULAR,USD,2026-01-23
C260123P00099000,2026-01-14 20:13:04+00:00,99.0,0.06,0.0,0.75,0.0,0.0,26.0,40,0.797853583984375,False,REGULAR,USD,2026-01-23
C260123P00100000,2026-01-16 19:47:34+00:00,100.0,0.02,0.0,0.15,-0.02,-50.0,7.0,502,0.56055126953125,False,REGULAR,USD,2026-01-23
C260123P00101000,2026-01-15 20:28:06+00:00,101.0,0.04,0.0,0.67,0.0,0.0,34.0,64,0.7070341796875,False,REGULAR,USD,2026-01-23
C260123P00102000,2026-01-16 16:01:24+00:00,102.0,0.02,0.0,0.15,-0.11,-84.61539,33.0,50,0.5039112109375,False,REGULAR,USD,2026-01-23
C260123P00103000,2026-01-16 14:41:59+00:00,103.0,0.37,0.0,0.24,0.26,236.3636,2.0,133,0.51562984375,False,REGULAR,USD,2026-01-23
C260123P00104000,2026-01-15 18:45:59+00:00,104.0,0.04,0.0,0.25,0.0,0.0,2.0,109,0.5625043750000001,False,REGULAR,USD,2026-01-23
C260123P00105000,2026-01-16 18:44:55+00:00,105.0,0.04,0.0,0.13,-0.02,-33.333336,516.0,195,0.46191944335937507,False,REGULAR,USD,2026-01-23
C260123P00106000,2026-01-16 19:07:41+00:00,106.0,0.06,0.04,0.07,-0.040000003,-40.000004,14.0,126,0.38477177734374995,False,REGULAR,USD,2026-01-23
C260123P00107000,2026-01-16 20:17:12+00:00,107.0,0.05,0.04,0.07,-0.05,-50.0,18.0,114,0.35742830078125,False,REGULAR,USD,2026-01-23
C260123P00108000,2026-01-16 19:14:03+00:00,108.0,0.07,0.05,0.07,-0.049999997,-41.666664,65.0,673,0.32910827148437494,False,REGULAR,USD,2026-01-23
C260123P00109000,2026-01-16 18:17:20+00:00,109.0,0.09,0.06,0.09,-0.06999999,-43.749996,4.0,299,0.31445998046874996,False,REGULAR,USD,2026-01-23
C260123P00110000,2026-01-16 18:59:47+00:00,110.0,0.09,0.08,0.1,-0.11999999,-57.142853,196.0,830,0.2919992675781249,False,REGULAR,USD,2026-01-23
C260123P00111000,2026-01-16 19:56:58+00:00,111.0,0.1,0.09,0.12,-0.17000002,-62.962967,133.0,321,0.27246821289062495,False,REGULAR,USD,2026-01-23
C260123P00112000,2026-01-16 19:37:22+00:00,112.0,0.15,0.14,0.16,-0.19,-55.88235,83.0,487,0.257819921875,False,REGULAR,USD,2026-01-23
C260123P00113000,2026-01-16 20:00:14+00:00,113.0,0.23,0.2,0.22,-0.31,-57.407406,31.0,617,0.245124736328125,False,REGULAR,USD,2026-01-23
C260123P00114000,2026-01-16 20:09:00+00:00,114.0,0.31,0.29,0.32,-0.38,-55.072464,174.0,953,0.23584748535156247,False,REGULAR,USD,2026-01-23
C260123P00115000,2026-01-16 20:16:53+00:00,115.0,0.46,0.45,0.49,-0.54999995,-54.45544,1599.0,1368,0.23194127441406248,False,REGULAR,USD,2026-01-23
C260123P00116000,2026-01-16 20:19:43+00:00,116.0,0.66,0.65,0.72,-0.71999997,-52.173912,2190.0,782,0.22705851074218747,False,REGULAR,USD,2026-01-23
C260123P00117000,2026-01-16 20:21:44+00:00,117.0,0.99,0.87,1.0,-0.70000005,-41.42012,282.0,577,0.2172929833984375,False,REGULAR,USD,2026-01-23
C260123P00118000,2026-01-16 20:21:24+00:00,118.0,1.35,1.37,1.46,-0.9899999,-42.30769,384.0,377,0.22071091796874998,False,REGULAR,USD,2026-01-23
C260123P00119000,2026-01-16 20:11:10+00:00,119.0,1.89,1.8,1.99,-1.09,-36.577183,455.0,496,0.21900195068359374,True,REGULAR,USD,2026-01-23
C260123P00120000,2026-01-16 20:09:25+00:00,120.0,2.47,2.37,2.65,-1.3799999,-35.844154,118.0,443,0.2219316088867187,True,REGULAR,USD,2026-01-23
C260123P00121000,2026-01-16 20:00:08+00:00,121.0,3.19,3.05,3.4,-1.4000001,-30.501091,19.0,1142,0.225593681640625,True,REGULAR,USD,2026-01-23
C260123P00122000,2026-01-16 20:00:07+00:00,122.0,4.0,3.8,4.2,-2.5500002,-38.931297,52.0,394,0.22510540527343748,True,REGULAR,USD,2026-01-23
C260123P00123000,2026-01-15 19:39:37+00:00,123.0,6.3,4.3,5.05,0.0,0.0,22.0,515,0.2211991943359375,True,REGULAR,USD,2026-01-23
C260123P00124000,2026-01-15 19:19:47+00:00,124.0,6.7,5.2,5.7,0.0,0.0,103.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
C260123P00125000,2026-01-15 16:12:15+00:00,125.0,7.42,6.1,6.9,0.0,0.0,94.0,164,0.2148516015625,True,REGULAR,USD,2026-01-23
C260123P00126000,2026-01-16 17:00:08+00:00,126.0,7.4,7.1,7.9,-1.4199996,-16.099768,45.0,1,0.24024197265624997,True,REGULAR,USD,2026-01-23
C260123P00127000,2026-01-15 16:59:31+00:00,127.0,9.93,7.35,9.85,0.0,0.0,90.0,0,0.5463912548828126,True,REGULAR,USD,2026-01-23
C260123P00128000,2026-01-15 16:12:15+00:00,128.0,10.31,8.25,10.8,0.0,0.0,102.0,3,0.5712933496093751,True,REGULAR,USD,2026-01-23
C260123P00129000,2026-01-15 16:46:34+00:00,129.0,11.74,9.25,11.8,0.0,0.0,6.0,0,0.6059609716796877,True,REGULAR,USD,2026-01-23
C260123P00134000,2026-01-07 15:22:24+00:00,134.0,13.29,14.0,17.0,0.0,0.0,,0,0.8139667041015625,True,REGULAR,USD,2026-01-23
C260130P00070000,2026-01-12 15:22:46+00:00,70.0,0.04,,2.13,0.0,0.0,,8,2.134770288085937,False,REGULAR,USD,2026-01-30
C260130P00085000,2026-01-14 14:32:05+00:00,85.0,0.57,0.0,0.03,0.0,0.0,,201,0.6093789062500001,False,REGULAR,USD,2026-01-30
C260130P00090000,2026-01-15 14:47:32+00:00,90.0,0.04,0.0,0.1,0.0,0.0,41.0,55,0.5937540625000001,False,REGULAR,USD,2026-01-30
C260130P00095000,2026-01-05 15:15:41+00:00,95.0,0.15,0.0,1.01,0.0,0.0,8.0,46,0.73633076171875,False,REGULAR,USD,2026-01-30
C260130P00097000,2026-01-13 20:21:11+00:00,97.0,0.16,0.0,0.08,0.0,0.0,37.0,57,0.47852083984375,False,REGULAR,USD,2026-01-30
C260130P00098000,2026-01-14 15:21:33+00:00,98.0,0.22,0.0,0.09,0.0,0.0,1.0,23,0.46484910156250003,False,REGULAR,USD,2026-01-30
C260130P00099000,2026-01-15 18:41:03+00:00,99.0,0.09,0.0,0.67,0.0,0.0,3.0,27,0.5678754150390625,False,REGULAR,USD,2026-01-30
C260130P00100000,2026-01-16 20:17:48+00:00,100.0,0.11,0.05,0.1,0.009999998,9.999997,126.0,781,0.42969320312500003,False,REGULAR,USD,2026-01-30
C260130P00101000,2026-01-15 15:25:00+00:00,101.0,0.07,0.0,0.24,0.0,0.0,4.0,16,0.4804739453125,False,REGULAR,USD,2026-01-30
C260130P00102000,2026-01-15 19:32:02+00:00,102.0,0.11,0.03,0.13,0.0,0.0,6.0,55,0.40430283203125,False,REGULAR,USD,2026-01-30
C260130P00103000,2026-01-16 20:17:55+00:00,103.0,0.08,0.05,0.1,-0.26,-70.27027,11.0,56,0.36426416992187505,False,REGULAR,USD,2026-01-30
C260130P00104000,2026-01-16 19:00:18+00:00,104.0,0.11,0.09,0.12,-0.060000002,-35.294117,21.0,52,0.3544986425781249,False,REGULAR,USD,2026-01-30
C260130P00105000,2026-01-16 20:21:44+00:00,105.0,0.12,0.1,0.12,-0.07,-36.842106,49.0,178,0.3320379296875,False,REGULAR,USD,2026-01-30
C260130P00106000,2026-01-15 14:59:19+00:00,106.0,0.28,0.09,0.15,0.0,0.0,1.0,39,0.3242255078124999,False,REGULAR,USD,2026-01-30
C260130P00107000,2026-01-16 19:15:29+00:00,107.0,0.18,0.11,0.18,-0.109999985,-37.93103,16.0,72,0.31250687499999996,False,REGULAR,USD,2026-01-30
C260130P00108000,2026-01-16 17:59:39+00:00,108.0,0.22,0.14,0.22,-0.14000002,-38.888893,4.0,68,0.30274134765625,False,REGULAR,USD,2026-01-30
C260130P00109000,2026-01-16 19:46:12+00:00,109.0,0.26,0.19,0.26,-0.15,-36.58537,1220.0,820,0.29004616210937495,False,REGULAR,USD,2026-01-30
C260130P00110000,2026-01-16 19:59:27+00:00,110.0,0.27,0.23,0.32,-0.22999999,-45.999996,51.0,289,0.2797923583984374,False,REGULAR,USD,2026-01-30
C260130P00111000,2026-01-16 17:47:39+00:00,111.0,0.41,0.24,0.41,-0.22999999,-35.937496,121.0,512,0.27295648925781246,False,REGULAR,USD,2026-01-30
C260130P00112000,2026-01-16 18:59:30+00:00,112.0,0.53,0.42,0.53,-0.34000003,-39.080463,143.0,207,0.26709717285156254,False,REGULAR,USD,2026-01-30
C260130P00113000,2026-01-16 20:16:07+00:00,113.0,0.64,0.61,0.71,-0.44000006,-39.63964,78.0,199,0.26563234375,False,REGULAR,USD,2026-01-30
C260130P00114000,2026-01-16 19:52:48+00:00,114.0,0.82,0.8,0.91,-0.57,-41.007195,147.0,173,0.260749580078125,False,REGULAR,USD,2026-01-30
C260130P00115000,2026-01-16 20:01:02+00:00,115.0,1.15,1.03,1.14,-0.6700001,-36.81319,196.0,1568,0.2541578491210938,False,REGULAR,USD,2026-01-30
C260130P00116000,2026-01-16 19:58:40+00:00,116.0,1.4,1.34,1.45,-0.6999999,-33.333332,80.0,155,0.25098405273437496,False,REGULAR,USD,2026-01-30
C260130P00117000,2026-01-16 19:51:53+00:00,117.0,1.68,1.7,1.8,-0.92999995,-35.632183,184.0,271,0.2456130126953125,False,REGULAR,USD,2026-01-30
C260130P00118000,2026-01-16 19:58:32+00:00,118.0,2.16,2.16,2.24,-0.80999994,-27.272724,59.0,93,0.24292749267578123,False,REGULAR,USD,2026-01-30
C260130P00119000,2026-01-16 20:11:10+00:00,119.0,2.68,2.6,2.71,-0.8699999,-24.507038,224.0,144,0.23633576171874998,True,REGULAR,USD,2026-01-30
C260130P00120000,2026-01-16 20:20:54+00:00,120.0,3.1,3.2,3.35,-1.1500001,-27.058825,101.0,233,0.24048611083984373,True,REGULAR,USD,2026-01-30
C260130P00121000,2026-01-16 16:38:29+00:00,121.0,3.88,3.6,4.05,-1.02,-20.816326,9.0,34,0.24439232177734377,True,REGULAR,USD,2026-01-30
C260130P00122000,2026-01-15 20:45:57+00:00,122.0,4.17,4.3,4.75,-1.48,-26.19469,1.0,52,0.2417068017578125,True,REGULAR,USD,2026-01-30
C260130P00123000,2026-01-14 17:24:40+00:00,123.0,12.1,4.9,5.5,0.0,0.0,5.0,106,0.23804472900390622,True,REGULAR,USD,2026-01-30
C260130P00124000,2026-01-14 17:13:38+00:00,124.0,13.13,5.5,6.3,0.0,0.0,4.0,79,0.233406103515625,True,REGULAR,USD,2026-01-30
C260130P00125000,2026-01-14 16:46:03+00:00,125.0,13.17,6.35,7.2,0.0,0.0,4.0,6,0.23975369628906246,True,REGULAR,USD,2026-01-30
C260130P00126000,2026-01-16 15:02:16+00:00,126.0,8.83,7.15,8.1,-3.8999996,-30.636292,1.0,27,0.24024197265624997,True,REGULAR,USD,2026-01-30
C260130P00128000,2026-01-13 19:46:10+00:00,128.0,12.23,9.05,10.4,0.0,0.0,1.0,0,0.348639326171875,True,REGULAR,USD,2026-01-30
C260130P00129000,2026-01-13 15:29:33+00:00,129.0,12.74,10.0,10.95,0.0,0.0,1.0,0,0.25196060546875,True,REGULAR,USD,2026-01-30
C260130P00130000,2026-01-07 18:02:07+00:00,130.0,9.56,10.15,12.85,0.0,0.0,,1,0.47510290527343746,True,REGULAR,USD,2026-01-30
C260130P00131000,2026-01-12 20:32:28+00:00,131.0,14.16,11.25,13.8,0.0,0.0,,1,0.4907277490234375,True,REGULAR,USD,2026-01-30
C260130P00132000,2026-01-06 16:15:52+00:00,132.0,9.3,12.3,14.8,0.0,0.0,,1,0.5141650146484374,True,REGULAR,USD,2026-01-30
C260130P00133000,2026-01-12 17:46:13+00:00,133.0,16.07,13.3,15.8,0.0,0.0,,0,0.5371140039062501,True,REGULAR,USD,2026-01-30
C260130P00134000,2026-01-12 17:46:13+00:00,134.0,17.02,13.65,17.45,0.0,0.0,1.0,0,0.6665072412109377,True,REGULAR,USD,2026-01-30
C260130P00140000,2026-01-12 19:36:02+00:00,140.0,23.0,19.65,23.6,0.0,0.0,,0,0.8281267187499999,True,REGULAR,USD,2026-01-30
C260206P00085000,2026-01-13 19:34:33+00:00,85.0,0.13,0.0,0.05,0.0,0.0,1.0,14,0.5312546875,False,REGULAR,USD,2026-02-06
C260206P00090000,2026-01-14 20:24:38+00:00,90.0,0.08,0.0,0.12,0.0,0.0,194.0,243,0.5019581054687501,False,REGULAR,USD,2026-02-06
C260206P00095000,2026-01-15 19:26:32+00:00,95.0,0.1,0.0,0.15,0.0,0.0,4.0,80,0.476567734375,False,REGULAR,USD,2026-02-06
C260206P00100000,2026-01-15 15:24:22+00:00,100.0,0.19,0.08,0.22,0.0,0.0,16.0,52,0.4101621484375,False,REGULAR,USD,2026-02-06
C260206P00103000,2026-01-15 19:10:18+00:00,103.0,0.28,0.15,0.2,0.0,0.0,1.0,24,0.34326828613281246,False,REGULAR,USD,2026-02-06
C260206P00104000,2026-01-16 15:37:07+00:00,104.0,0.3,0.14,0.24,-0.03999999,-11.764703,5.0,8,0.3364324169921875,False,REGULAR,USD,2026-02-06
C260206P00105000,2026-01-16 18:28:21+00:00,105.0,0.26,0.24,0.28,-0.15,-36.58537,26.0,71,0.3276434423828125,False,REGULAR,USD,2026-02-06
C260206P00106000,2026-01-16 14:59:02+00:00,106.0,0.41,0.21,0.32,-0.00999999,-2.3809502,8.0,53,0.31690136230468746,False,REGULAR,USD,2026-02-06
C260206P00107000,2026-01-16 19:56:31+00:00,107.0,0.36,0.26,0.4,-0.21999997,-37.93103,6.0,47,0.313483427734375,False,REGULAR,USD,2026-02-06
C260206P00108000,2026-01-16 16:38:29+00:00,108.0,0.5,0.33,0.55,-0.19,-27.536232,1.0,38,0.3193427441406249,False,REGULAR,USD,2026-02-06
C260206P00109000,2026-01-15 16:12:42+00:00,109.0,0.82,0.47,0.57,0.0,0.0,7.0,68,0.29932341308593746,False,REGULAR,USD,2026-02-06
C260206P00110000,2026-01-16 19:20:13+00:00,110.0,0.7,0.52,0.77,-0.34999996,-33.333332,100.0,138,0.3051827294921875,False,REGULAR,USD,2026-02-06
C260206P00111000,2026-01-16 17:49:48+00:00,111.0,0.78,0.7,0.92,-0.46000004,-37.09678,42.0,78,0.2995675512695312,False,REGULAR,USD,2026-02-06
C260206P00112000,2026-01-16 17:49:48+00:00,112.0,1.0,0.88,1.12,-0.54999995,-35.48387,2.0,95,0.2966378930664062,False,REGULAR,USD,2026-02-06
C260206P00113000,2026-01-16 14:33:07+00:00,113.0,0.86,1.1,1.34,-0.90999997,-51.41243,20.0,58,0.29224340576171864,False,REGULAR,USD,2026-02-06
C260206P00114000,2026-01-16 17:34:36+00:00,114.0,1.4,1.32,1.65,-0.7500001,-34.883728,6.0,23,0.2934640966796874,False,REGULAR,USD,2026-02-06
C260206P00115000,2026-01-16 16:50:41+00:00,115.0,1.83,1.6,1.9,-0.91999996,-33.454544,14.0,66,0.2846751220703124,False,REGULAR,USD,2026-02-06
C260206P00116000,2026-01-16 16:25:21+00:00,116.0,2.3,1.95,2.31,-0.60000014,-20.68966,2.0,98,0.2868723657226562,False,REGULAR,USD,2026-02-06
