contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260116C00770000,2026-01-16 18:11:54+00:00,770.0,195.0,190.85,197.8,-4.970001,-2.4853735,3.0,373.0,2.4531288671875,True,REGULAR,USD,2026-01-16
GS260116C00775000,2026-01-05 14:52:02+00:00,775.0,168.1,186.65,192.8,0.0,0.0,6.0,199.0,2.4873084692382816,True,REGULAR,USD,2026-01-16
GS260116C00780000,2026-01-15 17:18:06+00:00,780.0,192.0,180.75,187.8,0.0,0.0,4.0,977.0,2.3222698193359372,True,REGULAR,USD,2026-01-16
GS260116C00785000,2026-01-12 19:15:23+00:00,785.0,160.45,175.95,182.8,0.0,0.0,2.0,77.0,2.2876019372558596,True,REGULAR,USD,2026-01-16
GS260116C00790000,2026-01-16 17:59:40+00:00,790.0,176.4,171.75,177.8,-7.100006,-3.869213,6.0,626.0,2.3159221789550775,True,REGULAR,USD,2026-01-16
GS260116C00795000,2026-01-15 14:57:37+00:00,795.0,149.55,165.65,172.8,0.0,0.0,2.0,95.0,2.135258568115234,True,REGULAR,USD,2026-01-16
GS260116C00800000,2026-01-16 18:28:12+00:00,800.0,165.48,162.3,167.8,-13.480011,-7.5324154,45.0,1646.0,2.248539534912109,True,REGULAR,USD,2026-01-16
GS260116C00805000,2026-01-16 18:27:11+00:00,805.0,159.81,155.95,162.8,-8.839996,-5.2416224,1.0,108.0,2.052739243164062,True,REGULAR,USD,2026-01-16
GS260116C00810000,2026-01-16 17:10:00+00:00,810.0,155.85,151.55,157.8,-8.949997,-5.4308233,8.0,471.0,2.0556689233398435,True,REGULAR,USD,2026-01-16
GS260116C00815000,2026-01-15 17:05:20+00:00,815.0,158.67,145.75,152.8,0.0,0.0,52.0,102.0,1.9150394873046879,True,REGULAR,USD,2026-01-16
GS260116C00820000,2026-01-16 15:38:38+00:00,820.0,142.63,142.05,147.8,-12.159988,-7.8557973,8.0,619.0,1.982421962890625,True,REGULAR,USD,2026-01-16
GS260116C00825000,2026-01-15 17:25:15+00:00,825.0,155.0,137.05,142.8,7.550003,5.120382,5.0,91.0,1.9223636694335937,True,REGULAR,USD,2026-01-16
GS260116C00830000,2026-01-16 17:28:47+00:00,830.0,129.8,132.05,137.8,-15.619995,-10.741298,10.0,599.0,1.8620612365722655,True,REGULAR,USD,2026-01-16
GS260116C00835000,2026-01-16 14:53:14+00:00,835.0,134.32,127.05,132.8,-4.6799927,-3.3669012,9.0,85.0,1.8020029431152342,True,REGULAR,USD,2026-01-16
GS260116C00840000,2026-01-16 19:08:19+00:00,840.0,129.6,122.05,127.8,-4.970001,-3.693246,4.0,966.0,1.741944649658203,True,REGULAR,USD,2026-01-16
GS260116C00845000,2026-01-16 16:29:36+00:00,845.0,121.17,115.8,122.8,20.669998,20.567162,1.0,422.0,1.5751974365234374,True,REGULAR,USD,2026-01-16
GS260116C00850000,2026-01-16 18:58:06+00:00,850.0,117.41,113.0,117.8,-7.1399994,-5.732637,19.0,1193.0,1.6921402111816408,True,REGULAR,USD,2026-01-16
GS260116C00855000,2026-01-15 20:58:05+00:00,855.0,119.17,106.0,112.8,0.0,0.0,53.0,101.0,1.4777858142089846,True,REGULAR,USD,2026-01-16
GS260116C00860000,2026-01-16 16:01:25+00:00,860.0,108.49,101.55,107.8,-10.560005,-8.870227,2.0,303.0,1.4638698681640623,True,REGULAR,USD,2026-01-16
GS260116C00865000,2026-01-16 15:04:55+00:00,865.0,98.8,96.3,102.8,-11.099998,-10.10009,4.0,121.0,1.3857452587890622,True,REGULAR,USD,2026-01-16
GS260116C00870000,2026-01-16 19:36:43+00:00,870.0,93.2,92.15,97.8,-12.68,-11.975822,13.0,891.0,1.3881866528320312,True,REGULAR,USD,2026-01-16
GS260116C00872500,2026-01-15 15:12:44+00:00,872.5,86.75,88.9,95.3,0.0,0.0,12.0,17.0,1.3051792553710935,True,REGULAR,USD,2026-01-16
GS260116C00875000,2026-01-16 14:48:40+00:00,875.0,89.26,87.25,92.8,14.459999,19.331549,3.0,158.0,1.3344759838867182,True,REGULAR,USD,2026-01-16
GS260116C00877500,2026-01-16 14:31:35+00:00,877.5,101.35,84.6,90.3,-3.4800034,-3.3196635,2.0,36.0,1.294192982177734,True,REGULAR,USD,2026-01-16
GS260116C00880000,2026-01-16 17:36:37+00:00,880.0,79.4,82.05,87.8,-16.900002,-17.549326,19.0,237.0,1.2605017443847655,True,REGULAR,USD,2026-01-16
GS260116C00882500,2026-01-16 17:12:44+00:00,882.5,79.06,79.0,85.3,29.559998,59.717167,1.0,18.0,1.1938516870117186,True,REGULAR,USD,2026-01-16
GS260116C00885000,2026-01-16 15:13:51+00:00,885.0,79.51,77.05,82.8,5.510002,7.445949,3.0,133.0,1.199711032714844,True,REGULAR,USD,2026-01-16
GS260116C00887500,2026-01-14 16:55:31+00:00,887.5,43.75,73.3,80.3,0.0,0.0,6.0,7.0,1.0859420703125,True,REGULAR,USD,2026-01-16
GS260116C00890000,2026-01-16 18:26:10+00:00,890.0,74.78,72.25,77.8,-9.120003,-10.870086,12.0,538.0,1.1508831518554685,True,REGULAR,USD,2026-01-16
GS260116C00892500,2026-01-15 17:40:12+00:00,892.5,81.33,68.25,75.3,0.0,0.0,4.0,44.0,1.0244189404296877,True,REGULAR,USD,2026-01-16
GS260116C00895000,2026-01-16 20:09:34+00:00,895.0,70.66,66.1,72.8,-11.489998,-13.986607,8.0,132.0,1.0185595947265624,True,REGULAR,USD,2026-01-16
GS260116C00897500,2026-01-15 19:19:11+00:00,897.5,82.59,64.05,70.3,0.0,0.0,11.0,30.0,1.0170947583007814,True,REGULAR,USD,2026-01-16
GS260116C00900000,2026-01-16 20:14:09+00:00,900.0,66.0,63.1,67.4,-8.800003,-11.764709,95.0,1231.0,1.0520066931152345,True,REGULAR,USD,2026-01-16
GS260116C00905000,2026-01-16 20:02:21+00:00,905.0,60.98,57.15,62.8,-9.829998,-13.882218,23.0,100.0,0.9594730615234374,True,REGULAR,USD,2026-01-16
GS260116C00910000,2026-01-16 19:17:09+00:00,910.0,55.8,52.05,57.8,-10.060001,-15.274827,29.0,349.0,0.8913585083007811,True,REGULAR,USD,2026-01-16
GS260116C00915000,2026-01-16 17:12:30+00:00,915.0,47.76,47.0,52.8,-15.880001,-24.952862,28.0,105.0,0.8256853369140623,True,REGULAR,USD,2026-01-16
GS260116C00920000,2026-01-16 19:17:47+00:00,920.0,46.11,42.0,47.8,-7.3899994,-13.813083,92.0,614.0,0.7617211328125001,True,REGULAR,USD,2026-01-16
GS260116C00925000,2026-01-16 19:58:14+00:00,925.0,41.0,37.1,42.8,-10.18,-19.890583,32.0,319.0,0.7016631396484375,True,REGULAR,USD,2026-01-16
GS260116C00930000,2026-01-16 20:23:01+00:00,930.0,32.35,32.35,37.8,-12.530003,-26.356756,174.0,538.0,0.6462437719726561,True,REGULAR,USD,2026-01-16
GS260116C00935000,2026-01-16 19:58:17+00:00,935.0,31.06,26.15,32.6,-7.8999996,-20.277206,35.0,523.0,0.5190477783203125,True,REGULAR,USD,2026-01-16
GS260116C00940000,2026-01-16 20:16:05+00:00,940.0,25.17,22.65,26.4,-11.08,-30.565517,570.0,949.0,0.6009561389160158,True,REGULAR,USD,2026-01-16
GS260116C00945000,2026-01-16 20:00:08+00:00,945.0,20.85,16.3,21.0,-8.949999,-30.033554,76.0,490.0,0.49695327270507816,True,REGULAR,USD,2026-01-16
GS260116C00950000,2026-01-16 20:23:01+00:00,950.0,16.0,12.05,16.0,-9.049999,-39.194454,278.0,1080.0,0.41602146484374997,True,REGULAR,USD,2026-01-16
GS260116C00955000,2026-01-16 20:16:57+00:00,955.0,9.09,7.55,11.35,-11.91,-56.714287,223.0,455.0,0.3485172570800781,True,REGULAR,USD,2026-01-16
GS260116C00960000,2026-01-16 20:21:02+00:00,960.0,4.23,3.55,5.9,-13.84,-76.591034,475.0,1012.0,0.22669230346679686,True,REGULAR,USD,2026-01-16
GS260116C00965000,2026-01-16 20:23:09+00:00,965.0,1.08,0.81,1.25,-12.440001,-92.01183,736.0,396.0,0.11390046264648437,False,REGULAR,USD,2026-01-16
GS260116C00970000,2026-01-16 20:23:09+00:00,970.0,0.1,0.05,0.2,-10.4,-99.04762,1690.0,958.0,0.106454248046875,False,REGULAR,USD,2026-01-16
GS260116C00975000,2026-01-16 20:16:09+00:00,975.0,0.05,0.0,0.09,-7.45,-99.333336,1614.0,969.0,0.13477427734375003,False,REGULAR,USD,2026-01-16
GS260116C00980000,2026-01-16 20:19:13+00:00,980.0,0.02,0.0,0.03,-4.98,-99.40119,1156.0,980.0,0.15137567382812503,False,REGULAR,USD,2026-01-16
GS260116C00985000,2026-01-16 20:16:13+00:00,985.0,0.01,0.01,0.02,-3.3700001,-99.70414,1497.0,783.0,0.179695703125,False,REGULAR,USD,2026-01-16
GS260116C00990000,2026-01-16 19:58:17+00:00,990.0,0.03,0.0,0.01,-2.58,-98.85058,523.0,1755.0,0.1992267578125,False,REGULAR,USD,2026-01-16
GS260116C00995000,2026-01-16 20:20:56+00:00,995.0,0.03,0.0,0.09,-1.4300001,-99.30555,579.0,957.0,0.2978585839843749,False,REGULAR,USD,2026-01-16
GS260116C01000000,2026-01-16 20:20:46+00:00,1000.0,0.01,0.0,0.01,-0.94,-98.94737,1265.0,3941.0,0.2617261328125,False,REGULAR,USD,2026-01-16
GS260116C01005000,2026-01-16 20:17:09+00:00,1005.0,0.16,0.0,0.37,-0.45000002,-73.77049,109.0,240.0,0.46680220703125,False,REGULAR,USD,2026-01-16
GS260116C01010000,2026-01-16 19:27:41+00:00,1010.0,0.01,0.0,0.74,-0.36,-97.297295,116.0,571.0,0.5097705273437501,False,REGULAR,USD,2026-01-16
GS260116C01015000,2026-01-16 17:06:44+00:00,1015.0,0.04,0.0,0.3,-0.21000001,-84.0,10.0,359.0,0.5327195166015625,False,REGULAR,USD,2026-01-16
GS260116C01020000,2026-01-16 19:56:59+00:00,1020.0,0.03,0.0,0.05,-0.11,-78.57143,35.0,2317.0,0.44727115234375,False,REGULAR,USD,2026-01-16
GS260116C01025000,2026-01-16 17:16:15+00:00,1025.0,0.01,0.0,0.18,-0.17,-94.44444,3.0,141.0,0.51562984375,False,REGULAR,USD,2026-01-16
GS260116C01030000,2026-01-16 15:49:52+00:00,1030.0,0.05,0.0,0.1,-0.02,-28.571428,11.0,1189.0,0.5136767382812499,False,REGULAR,USD,2026-01-16
GS260116C01035000,2026-01-15 20:58:04+00:00,1035.0,0.08,0.0,0.05,0.0,0.0,48.0,139.0,0.507817421875,False,REGULAR,USD,2026-01-16
GS260116C01040000,2026-01-16 14:33:32+00:00,1040.0,0.31,0.0,0.05,0.24000001,342.85718,5.0,1342.0,0.5390671093750001,False,REGULAR,USD,2026-01-16
GS260116C01045000,2026-01-15 15:24:52+00:00,1045.0,0.19,0.0,4.3,0.0,0.0,14.0,51.0,1.12109814453125,False,REGULAR,USD,2026-01-16
GS260116C01050000,2026-01-16 19:31:22+00:00,1050.0,0.01,0.0,0.26,-0.04,-80.00001,45.0,185.0,0.71679970703125,False,REGULAR,USD,2026-01-16
GS260116C01055000,2026-01-15 18:12:57+00:00,1055.0,0.05,0.0,4.3,0.0,0.0,3.0,20.0,1.2170449304199216,False,REGULAR,USD,2026-01-16
GS260116C01060000,2026-01-16 15:24:58+00:00,1060.0,0.01,0.0,0.01,-0.11,-91.66667,9.0,463.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
GS260116C01065000,2026-01-15 20:57:56+00:00,1065.0,0.04,0.0,4.3,0.0,0.0,12.0,14.0,1.310306182861328,False,REGULAR,USD,2026-01-16
GS260116C01070000,2026-01-14 20:58:27+00:00,1070.0,1.13,0.0,4.3,0.0,0.0,5.0,24.0,1.3562043908691406,False,REGULAR,USD,2026-01-16
GS260116C01080000,2026-01-13 17:29:20+00:00,1080.0,0.08,0.0,0.29,0.0,0.0,5.0,183.0,0.9267585449218749,False,REGULAR,USD,2026-01-16
