contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260116C00130000,2026-01-16 20:19:49+00:00,130.0,0.02,0.0,0.01,0.01,0.0,16.0,9099,0.6875031250000001,False,REGULAR,USD,2026-01-16
C260116C00131000,2026-01-15 16:15:15+00:00,131.0,0.03,0.0,0.05,0.0,0.0,11.0,89,0.8828136718749999,False,REGULAR,USD,2026-01-16
C260116C00132000,2026-01-16 15:31:46+00:00,132.0,0.01,0.0,0.01,0.0,0.0,3.0,96,0.7812521875,False,REGULAR,USD,2026-01-16
C260116C00133000,2026-01-15 14:43:51+00:00,133.0,0.01,0.0,2.12,0.0,0.0,2.0,210,2.1474655688476565,False,REGULAR,USD,2026-01-16
C260116C00134000,2026-01-15 15:28:15+00:00,134.0,0.02,0.0,2.12,0.0,0.0,1.0,9,2.2353559741210933,False,REGULAR,USD,2026-01-16
C260116C00135000,2026-01-16 16:02:25+00:00,135.0,0.01,0.0,0.01,0.0,0.0,6.0,828,0.9062509375,False,REGULAR,USD,2026-01-16
C260116C00140000,2026-01-16 20:13:58+00:00,140.0,0.01,0.0,0.01,0.0,0.0,10.0,15917,1.125004375,False,REGULAR,USD,2026-01-16
C260116C00145000,2026-01-13 16:29:32+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,1868,1.3437532812499997,False,REGULAR,USD,2026-01-16
C260123C00070000,2025-12-24 17:23:01+00:00,70.0,52.4,46.45,50.4,0.0,0.0,7.0,4,1.8496101269531249,True,REGULAR,USD,2026-01-23
C260123C00075000,2025-12-24 17:54:27+00:00,75.0,47.23,41.4,45.4,0.0,0.0,22.0,8,1.607423837890625,True,REGULAR,USD,2026-01-23
C260123C00080000,2026-01-14 18:03:04+00:00,80.0,31.27,36.7,40.4,0.0,0.0,1.0,4,1.537111689453125,True,REGULAR,USD,2026-01-23
C260123C00090000,2026-01-16 19:05:04+00:00,90.0,28.83,27.55,30.45,7.3899994,34.46828,1.0,14,1.358889924316406,True,REGULAR,USD,2026-01-23
C260123C00094000,2025-12-26 16:29:51+00:00,94.0,27.76,23.05,26.45,0.0,0.0,1.0,0,1.0859420703125,True,REGULAR,USD,2026-01-23
C260123C00095000,2026-01-15 19:03:16+00:00,95.0,22.12,22.05,25.05,0.0,0.0,4.0,6,0.9511723632812499,True,REGULAR,USD,2026-01-23
C260123C00097000,2026-01-15 18:11:56+00:00,97.0,20.05,20.3,23.1,0.0,0.0,1.0,6,0.9467778759765625,True,REGULAR,USD,2026-01-23
C260123C00098000,2026-01-14 19:46:13+00:00,98.0,14.05,20.0,22.35,0.0,0.0,134.0,27,1.0771530517578127,True,REGULAR,USD,2026-01-23
C260123C00100000,2026-01-15 14:41:29+00:00,100.0,18.07,17.3,19.75,1.1800003,6.9863844,2.0,112,0.7568383691406251,True,REGULAR,USD,2026-01-23
C260123C00101000,2026-01-16 18:15:02+00:00,101.0,18.05,16.9,18.55,1.4499989,8.734932,22.0,22,0.8027363476562499,True,REGULAR,USD,2026-01-23
C260123C00102000,2026-01-16 15:43:13+00:00,102.0,15.6,15.5,17.85,0.9000006,6.122453,2.0,20,0.7460962890625,True,REGULAR,USD,2026-01-23
C260123C00103000,2026-01-15 16:16:58+00:00,103.0,14.46,14.3,16.85,0.0,0.0,89.0,13,0.6699251757812501,True,REGULAR,USD,2026-01-23
C260123C00104000,2026-01-16 19:06:10+00:00,104.0,14.63,13.55,15.85,0.96000004,7.0226774,1.0,21,0.6787141503906251,True,REGULAR,USD,2026-01-23
C260123C00105000,2026-01-16 19:06:10+00:00,105.0,13.68,12.6,14.0,1.6800003,14.000003,2.0,139,0.7304714453125,True,REGULAR,USD,2026-01-23
C260123C00106000,2026-01-16 18:15:02+00:00,106.0,13.14,12.15,13.55,1.7600002,15.465732,24.0,82,0.647464462890625,True,REGULAR,USD,2026-01-23
C260123C00107000,2026-01-16 18:31:55+00:00,107.0,11.77,10.55,13.1,1.3700008,13.173086,1.0,78,0.6005899316406251,True,REGULAR,USD,2026-01-23
C260123C00108000,2026-01-16 19:55:21+00:00,108.0,11.03,10.3,11.9,1.29,13.244353,1.0,185,0.6303747900390625,True,REGULAR,USD,2026-01-23
C260123C00109000,2026-01-16 20:00:40+00:00,109.0,10.0,9.2,10.45,1.0299997,11.482717,21.0,69,0.5205126074218749,True,REGULAR,USD,2026-01-23
C260123C00110000,2026-01-16 16:00:02+00:00,110.0,7.9,8.3,9.95,0.4500003,6.0402727,7.0,126,0.5493209130859377,True,REGULAR,USD,2026-01-23
C260123C00111000,2026-01-16 18:00:44+00:00,111.0,8.3,7.35,8.1,1.3000002,18.57143,66.0,215,0.4995167236328125,True,REGULAR,USD,2026-01-23
C260123C00112000,2026-01-16 19:02:10+00:00,112.0,6.84,6.4,7.0,1.4900002,27.850473,98.0,372,0.43457596679687505,True,REGULAR,USD,2026-01-23
C260123C00113000,2026-01-16 19:06:42+00:00,113.0,5.9,5.6,5.85,1.4000001,31.111115,28.0,312,0.35938140625,True,REGULAR,USD,2026-01-23
C260123C00114000,2026-01-16 18:58:51+00:00,114.0,4.9,4.6,5.1,0.9000001,22.500002,93.0,420,0.36255520263671875,True,REGULAR,USD,2026-01-23
C260123C00115000,2026-01-16 19:53:07+00:00,115.0,4.06,3.75,4.15,0.6099999,17.681156,215.0,733,0.3227606787109374,True,REGULAR,USD,2026-01-23
C260123C00116000,2026-01-16 20:14:37+00:00,116.0,3.21,3.1,3.35,0.55999994,19.649118,185.0,726,0.30298548583984375,True,REGULAR,USD,2026-01-23
C260123C00117000,2026-01-16 20:23:52+00:00,117.0,2.47,2.37,2.57,0.36000013,17.061619,2304.0,1114,0.27857166748046874,True,REGULAR,USD,2026-01-23
C260123C00118000,2026-01-16 20:23:52+00:00,118.0,1.87,1.77,1.97,0.26999998,16.874998,2510.0,1302,0.27075924560546877,True,REGULAR,USD,2026-01-23
C260123C00119000,2026-01-16 20:20:37+00:00,119.0,1.38,1.27,1.38,0.22000003,20.18349,1194.0,585,0.2524488818359375,False,REGULAR,USD,2026-01-23
C260123C00120000,2026-01-16 20:22:54+00:00,120.0,0.95,0.89,0.98,0.060000002,6.7415733,1663.0,1993,0.2485426708984375,False,REGULAR,USD,2026-01-23
C260123C00121000,2026-01-16 20:14:12+00:00,121.0,0.67,0.54,0.68,0.14000005,26.415104,995.0,434,0.247077841796875,False,REGULAR,USD,2026-01-23
C260123C00122000,2026-01-16 20:22:40+00:00,122.0,0.41,0.41,0.46,-0.00999999,-2.3809502,4953.0,2341,0.24658956542968752,False,REGULAR,USD,2026-01-23
C260123C00123000,2026-01-16 20:03:07+00:00,123.0,0.28,0.25,0.3,0.040000007,16.66667,4825.0,251,0.2461012890625,False,REGULAR,USD,2026-01-23
C260123C00124000,2026-01-16 20:16:08+00:00,124.0,0.19,0.16,0.22,0.049999997,35.714283,2266.0,504,0.25586681640625003,False,REGULAR,USD,2026-01-23
C260123C00125000,2026-01-16 20:19:36+00:00,125.0,0.11,0.1,0.13,0.0,0.0,73.0,552,0.25196060546875,False,REGULAR,USD,2026-01-23
C260123C00126000,2026-01-16 18:36:05+00:00,126.0,0.09,0.06,0.16,0.020000003,28.571432,244.0,278,0.2919992675781249,False,REGULAR,USD,2026-01-23
C260123C00127000,2026-01-16 18:43:09+00:00,127.0,0.05,0.04,0.06,0.0,0.0,70.0,125,0.26367923828125,False,REGULAR,USD,2026-01-23
C260123C00128000,2026-01-16 20:15:47+00:00,128.0,0.03,0.03,0.04,0.0,0.0,825.0,171,0.26758544921875,False,REGULAR,USD,2026-01-23
C260123C00129000,2026-01-15 14:42:24+00:00,129.0,0.07,0.0,0.17,0.0,0.0,1.0,715,0.37695935546875,False,REGULAR,USD,2026-01-23
C260123C00130000,2026-01-16 18:27:38+00:00,130.0,0.04,0.0,0.05,0.01,33.333336,12.0,217,0.32227240234374993,False,REGULAR,USD,2026-01-23
C260123C00131000,2026-01-14 14:47:41+00:00,131.0,0.05,0.0,0.85,0.0,0.0,16.0,46,0.5283250292968751,False,REGULAR,USD,2026-01-23
C260123C00132000,2026-01-13 15:02:29+00:00,132.0,0.1,0.0,0.03,0.0,0.0,2.0,136,0.3398503515625,False,REGULAR,USD,2026-01-23
C260123C00133000,2026-01-12 14:36:01+00:00,133.0,0.15,0.0,0.95,0.0,0.0,,9,0.6005899316406251,False,REGULAR,USD,2026-01-23
C260123C00134000,2026-01-12 17:29:22+00:00,134.0,0.12,0.0,0.75,0.0,0.0,5.0,7,0.5927775097656252,False,REGULAR,USD,2026-01-23
C260123C00135000,2026-01-16 15:17:41+00:00,135.0,0.05,0.0,0.05,0.04,399.99994,1.0,36,0.42578699218750005,False,REGULAR,USD,2026-01-23
C260123C00136000,2026-01-13 14:53:27+00:00,136.0,0.12,0.0,0.7,0.0,0.0,3.0,21,0.6337927246093751,False,REGULAR,USD,2026-01-23
C260123C00140000,2026-01-09 20:58:43+00:00,140.0,0.07,0.0,1.19,0.0,0.0,,18,0.8266618896484373,False,REGULAR,USD,2026-01-23
C260130C00060000,2025-12-26 17:06:07+00:00,60.0,61.0,56.45,60.45,0.0,0.0,1.0,4,1.72265763671875,True,REGULAR,USD,2026-01-30
C260130C00070000,2025-12-23 14:30:25+00:00,70.0,48.69,46.65,50.5,0.0,0.0,,3,1.4619167529296875,True,REGULAR,USD,2026-01-30
C260130C00075000,2025-12-24 17:23:01+00:00,75.0,47.78,41.75,45.5,0.0,0.0,,7,1.3232455712890623,True,REGULAR,USD,2026-01-30
C260130C00080000,2025-12-18 15:59:59+00:00,80.0,33.96,36.7,40.5,0.0,0.0,,18,1.1494183154296875,True,REGULAR,USD,2026-01-30
C260130C00090000,2025-12-24 16:59:49+00:00,90.0,33.0,27.95,29.7,0.0,0.0,,1,0.936524072265625,True,REGULAR,USD,2026-01-30
C260130C00095000,2026-01-13 19:21:24+00:00,95.0,21.24,22.95,24.45,0.0,0.0,1.0,3,0.7480493945312501,True,REGULAR,USD,2026-01-30
C260130C00097000,2026-01-14 15:11:47+00:00,97.0,16.85,21.0,22.55,0.0,0.0,1.0,7,0.7138700488281251,True,REGULAR,USD,2026-01-30
C260130C00099000,2026-01-15 16:35:22+00:00,99.0,18.23,18.95,20.65,0.0,0.0,70.0,23,0.6635775830078127,True,REGULAR,USD,2026-01-30
C260130C00100000,2026-01-16 20:05:36+00:00,100.0,18.8,18.15,19.5,6.799999,56.66666,106.0,26,0.6411168701171875,True,REGULAR,USD,2026-01-30
C260130C00101000,2026-01-16 19:04:50+00:00,101.0,17.7,16.95,18.05,-2.8099995,-13.700631,284.0,22,0.51758294921875,True,REGULAR,USD,2026-01-30
C260130C00102000,2026-01-16 19:47:43+00:00,102.0,16.71,15.8,17.6,5.799999,53.16223,284.0,105,0.5512740185546876,True,REGULAR,USD,2026-01-30
C260130C00103000,2026-01-15 14:31:52+00:00,103.0,12.67,15.15,16.35,0.0,0.0,15.0,88,0.5361374511718751,True,REGULAR,USD,2026-01-30
C260130C00104000,2026-01-15 16:35:22+00:00,104.0,13.37,14.2,15.6,0.0,0.0,75.0,40,0.5424850439453126,True,REGULAR,USD,2026-01-30
C260130C00105000,2026-01-16 20:05:36+00:00,105.0,13.92,13.3,14.55,3.37,31.943127,102.0,24,0.5180712255859375,True,REGULAR,USD,2026-01-30
C260130C00106000,2026-01-16 19:04:50+00:00,106.0,12.83,12.45,13.35,0.72999954,6.033054,284.0,18,0.567387138671875,True,REGULAR,USD,2026-01-30
C260130C00107000,2026-01-16 19:47:43+00:00,107.0,11.85,11.5,12.4,6.0800004,105.37263,286.0,68,0.5429733203125001,True,REGULAR,USD,2026-01-30
C260130C00108000,2026-01-15 15:55:58+00:00,108.0,10.15,10.55,11.35,0.0,0.0,22.0,99,0.5019581054687501,True,REGULAR,USD,2026-01-30
C260130C00109000,2026-01-15 14:35:37+00:00,109.0,7.3,9.55,10.4,0.0,0.0,2.0,17,0.4770560107421875,True,REGULAR,USD,2026-01-30
C260130C00110000,2026-01-16 19:43:39+00:00,110.0,9.13,8.65,9.55,1.23,15.56962,52.0,124,0.46533737792968755,True,REGULAR,USD,2026-01-30
C260130C00111000,2026-01-16 19:19:03+00:00,111.0,8.0,7.75,8.4,0.9000001,12.676058,85.0,82,0.4094297338867187,True,REGULAR,USD,2026-01-30
C260130C00112000,2026-01-16 18:59:59+00:00,112.0,7.1,6.85,7.65,1.1799998,19.93243,26.0,56,0.40869731933593745,True,REGULAR,USD,2026-01-30
C260130C00113000,2026-01-16 18:56:25+00:00,113.0,6.26,6.0,6.75,0.7600002,13.595712,74.0,334,0.38477177734374995,True,REGULAR,USD,2026-01-30
C260130C00114000,2026-01-16 19:02:10+00:00,114.0,5.62,5.2,5.85,1.02,22.173914,45.0,71,0.3588931298828125,True,REGULAR,USD,2026-01-30
C260130C00115000,2026-01-16 20:21:09+00:00,115.0,4.7,4.5,4.8,0.7999997,20.512812,72.0,586,0.313483427734375,True,REGULAR,USD,2026-01-30
C260130C00116000,2026-01-16 18:50:22+00:00,116.0,4.15,3.8,4.25,0.85000014,25.75758,56.0,258,0.3220282641601562,True,REGULAR,USD,2026-01-30
C260130C00117000,2026-01-16 20:09:49+00:00,117.0,3.4,3.2,3.4,0.77,29.277565,1131.0,295,0.2924875439453124,True,REGULAR,USD,2026-01-30
C260130C00118000,2026-01-16 20:22:33+00:00,118.0,2.72,2.61,2.82,0.6200001,29.523817,85.0,1043,0.2868723657226562,True,REGULAR,USD,2026-01-30
C260130C00119000,2026-01-16 20:22:33+00:00,119.0,2.21,2.12,2.2,0.47000003,27.011496,216.0,78,0.2710033837890625,False,REGULAR,USD,2026-01-30
C260130C00120000,2026-01-16 20:13:05+00:00,120.0,1.84,1.76,1.79,0.23000002,14.285715,195.0,963,0.27075924560546877,False,REGULAR,USD,2026-01-30
C260130C00121000,2026-01-16 20:02:27+00:00,121.0,1.43,1.37,1.49,0.3399999,31.192652,249.0,210,0.27637442382812494,False,REGULAR,USD,2026-01-30
C260130C00122000,2026-01-16 19:56:22+00:00,122.0,1.13,1.02,1.12,0.14999998,15.30612,39.0,228,0.26782958740234375,False,REGULAR,USD,2026-01-30
C260130C00123000,2026-01-16 19:50:34+00:00,123.0,0.89,0.77,0.86,0.26999998,43.54838,61.0,289,0.26587648193359376,False,REGULAR,USD,2026-01-30
C260130C00124000,2026-01-16 20:08:23+00:00,124.0,0.6,0.58,0.66,0.09000003,17.647066,24.0,93,0.26563234375,False,REGULAR,USD,2026-01-30
C260130C00125000,2026-01-16 20:13:56+00:00,125.0,0.44,0.41,0.5,0.02000001,4.761907,658.0,1382,0.26563234375,False,REGULAR,USD,2026-01-30
C260130C00126000,2026-01-16 19:57:40+00:00,126.0,0.37,0.31,0.38,0.110000014,42.3077,17.0,44,0.2668530346679688,False,REGULAR,USD,2026-01-30
C260130C00127000,2026-01-16 19:48:24+00:00,127.0,0.28,0.23,0.3,0.16,133.33333,17.0,140,0.27149166015625,False,REGULAR,USD,2026-01-30
C260130C00128000,2026-01-16 19:00:00+00:00,128.0,0.2,0.15,0.26,0.049999997,33.33333,1.0,13,0.282233740234375,False,REGULAR,USD,2026-01-30
C260130C00129000,2026-01-16 17:37:20+00:00,129.0,0.13,0.11,0.19,0.009999998,8.333331,205.0,237,0.28174546386718746,False,REGULAR,USD,2026-01-30
C260130C00130000,2026-01-16 19:07:40+00:00,130.0,0.12,0.09,0.14,0.019999996,19.999994,50.0,169,0.282233740234375,False,REGULAR,USD,2026-01-30
C260130C00131000,2026-01-16 16:26:26+00:00,131.0,0.06,0.06,0.11,0.009999998,19.999994,21.0,132,0.28711650390624993,False,REGULAR,USD,2026-01-30
C260130C00132000,2026-01-15 15:17:39+00:00,132.0,0.08,0.03,0.11,0.0,0.0,2.0,46,0.30371790039062496,False,REGULAR,USD,2026-01-30
C260130C00133000,2026-01-14 15:22:29+00:00,133.0,0.05,0.01,0.09,0.0,0.0,2.0,9,0.309577216796875,False,REGULAR,USD,2026-01-30
C260130C00134000,2026-01-13 20:22:03+00:00,134.0,0.11,0.0,0.51,0.0,0.0,36.0,267,0.4672904833984375,False,REGULAR,USD,2026-01-30
C260130C00135000,2026-01-06 19:02:30+00:00,135.0,0.6,0.0,1.19,0.0,0.0,,8,0.506840869140625,False,REGULAR,USD,2026-01-30
C260130C00136000,2026-01-12 20:57:53+00:00,136.0,0.13,0.0,1.52,0.0,0.0,,20,0.5632367895507813,False,REGULAR,USD,2026-01-30
C260130C00140000,2026-01-09 15:06:13+00:00,140.0,0.06,0.0,1.35,0.0,0.0,,20,0.6235389208984375,False,REGULAR,USD,2026-01-30
C260130C00145000,2026-01-09 14:57:11+00:00,145.0,0.11,,0.95,0.0,0.0,,1,0.7797873583984375,False,REGULAR,USD,2026-01-30
C260206C00065000,2026-01-14 16:06:24+00:00,65.0,48.0,51.5,55.45,0.0,0.0,3.0,10,1.2695349023437497,True,REGULAR,USD,2026-02-06
C260206C00080000,2026-01-14 15:32:09+00:00,80.0,33.42,36.6,40.5,0.0,0.0,6.0,6,0.913086806640625,True,REGULAR,USD,2026-02-06
C260206C00100000,2026-01-15 17:35:52+00:00,100.0,17.44,17.45,19.6,0.0,0.0,3.0,21,0.6647982739257814,True,REGULAR,USD,2026-02-06
C260206C00105000,2026-01-12 15:57:33+00:00,105.0,13.0,13.45,14.25,0.0,0.0,,4,0.47632359619140624,True,REGULAR,USD,2026-02-06
