contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260116P00190000,2025-12-31 15:38:33+00:00,190.0,0.03,0.0,0.02,0.0,0.0,5.0,3523.0,3.06250234375,False,REGULAR,USD,2026-01-16
JPM260116P00195000,2026-01-13 14:53:27+00:00,195.0,0.03,0.0,0.02,0.0,0.0,2.0,2105.0,2.8750028125,False,REGULAR,USD,2026-01-16
JPM260116P00200000,2026-01-15 14:40:30+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,5069.0,2.6250034375,False,REGULAR,USD,2026-01-16
JPM260116P00205000,2026-01-14 17:03:52+00:00,205.0,0.01,0.0,0.01,0.0,0.0,15.0,3520.0,2.50000375,False,REGULAR,USD,2026-01-16
JPM260116P00210000,2026-01-13 14:58:30+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,7930.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
JPM260116P00215000,2026-01-13 16:00:38+00:00,215.0,0.01,0.01,0.01,0.0,0.0,1.0,2512.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
JPM260116P00220000,2026-01-14 15:09:21+00:00,220.0,0.01,0.0,0.01,0.0,0.0,10.0,5212.0,2.0625048437499998,False,REGULAR,USD,2026-01-16
JPM260116P00225000,2026-01-16 17:46:17+00:00,225.0,0.03,0.0,0.04,0.02,200.0,1.0,2303.0,2.1875045312499997,False,REGULAR,USD,2026-01-16
JPM260116P00230000,2026-01-14 14:30:17+00:00,230.0,0.01,0.03,0.01,0.0,0.0,1.0,3997.0,2.0625048437499998,False,REGULAR,USD,2026-01-16
JPM260116P00235000,2026-01-13 19:40:05+00:00,235.0,0.01,0.04,0.01,0.0,0.0,11.0,2738.0,1.96875015625,False,REGULAR,USD,2026-01-16
JPM260116P00240000,2026-01-16 20:16:19+00:00,240.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,4669.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
JPM260116P00245000,2026-01-15 14:35:25+00:00,245.0,0.01,0.0,0.01,0.0,0.0,10.0,2460.0,1.46875265625,False,REGULAR,USD,2026-01-16
JPM260116P00250000,2026-01-16 16:00:14+00:00,250.0,0.01,0.0,0.01,0.0,0.0,3.0,5088.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
JPM260116P00255000,2026-01-16 20:20:29+00:00,255.0,0.01,0.01,0.02,0.0,0.0,2.0,1675.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
JPM260116P00260000,2026-01-16 19:58:46+00:00,260.0,0.01,0.0,0.01,0.0,0.0,41.0,2892.0,1.125004375,False,REGULAR,USD,2026-01-16
JPM260116P00265000,2026-01-16 16:28:49+00:00,265.0,0.01,0.0,0.01,-0.01,-50.0,91.0,3728.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
JPM260116P00270000,2026-01-16 18:19:02+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,369.0,4467.0,0.9062509375,False,REGULAR,USD,2026-01-16
JPM260116P00275000,2026-01-16 20:11:41+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,48.0,3310.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
JPM260116P00280000,2026-01-16 20:02:27+00:00,280.0,0.01,0.0,0.01,0.0,0.0,376.0,4675.0,0.70312796875,False,REGULAR,USD,2026-01-16
JPM260116P00282500,2026-01-16 14:44:51+00:00,282.5,0.01,0.0,0.01,-0.07,-87.5,13.0,89.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
JPM260116P00285000,2026-01-16 20:03:03+00:00,285.0,0.01,0.0,0.01,-0.01,-50.0,150.0,4469.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
JPM260116P00287500,2026-01-15 20:50:50+00:00,287.5,0.02,0.0,0.01,0.0,0.0,2.0,324.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
JPM260116P00290000,2026-01-16 20:05:09+00:00,290.0,0.01,0.0,0.01,-0.01,-50.0,140.0,7108.0,0.523442265625,False,REGULAR,USD,2026-01-16
JPM260116P00292500,2026-01-16 17:25:57+00:00,292.5,0.01,0.0,0.02,-0.02,-66.66667,6.0,468.0,0.507817421875,False,REGULAR,USD,2026-01-16
JPM260116P00295000,2026-01-16 20:18:43+00:00,295.0,0.01,0.0,0.02,-0.04,-80.00001,167.0,2612.0,0.44922425781249997,False,REGULAR,USD,2026-01-16
JPM260116P00297500,2026-01-16 20:19:08+00:00,297.5,0.01,0.0,0.03,-0.04,-80.00001,206.0,1270.0,0.4101621484375,False,REGULAR,USD,2026-01-16
JPM260116P00300000,2026-01-16 20:22:46+00:00,300.0,0.01,0.01,0.11,-0.049999997,-83.333336,543.0,10733.0,0.42774009765625004,False,REGULAR,USD,2026-01-16
JPM260116P00302500,2026-01-16 20:12:50+00:00,302.5,0.06,0.0,0.05,-0.099999994,-62.499996,429.0,1392.0,0.30664755859375,False,REGULAR,USD,2026-01-16
JPM260116P00305000,2026-01-16 20:12:31+00:00,305.0,0.03,0.0,0.01,-0.32,-91.42857,1576.0,5363.0,0.187508125,False,REGULAR,USD,2026-01-16
JPM260116P00307500,2026-01-16 20:14:25+00:00,307.5,0.01,0.01,0.02,-0.87,-98.86364,1367.0,1888.0,0.14063359375,False,REGULAR,USD,2026-01-16
JPM260116P00310000,2026-01-16 20:18:52+00:00,310.0,0.02,0.01,0.05,-1.94,-98.97959,2141.0,3981.0,0.08789974609375001,False,REGULAR,USD,2026-01-16
JPM260116P00312500,2026-01-16 20:19:19+00:00,312.5,0.05,0.09,0.14,-3.75,-98.68421,2107.0,1320.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00315000,2026-01-16 20:22:42+00:00,315.0,1.75,1.75,1.75,-3.98,-69.580414,4409.0,3260.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00317500,2026-01-16 20:15:37+00:00,317.5,3.55,3.15,4.4,-4.2300005,-54.370182,1232.0,702.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00320000,2026-01-16 20:15:37+00:00,320.0,6.05,5.8,6.85,-4.13,-40.569744,151.0,506.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00322500,2026-01-16 19:34:13+00:00,322.5,7.32,8.2,9.8,-5.8299994,-44.3346,74.0,394.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00325000,2026-01-16 19:45:06+00:00,325.0,10.09,9.4,11.9,-5.26,-34.2671,61.0,530.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00327500,2026-01-16 20:07:09+00:00,327.5,11.96,11.95,14.2,-6.9399996,-36.719574,6.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00330000,2026-01-16 20:09:53+00:00,330.0,16.0,14.4,17.4,-3.8999996,-19.597988,4.0,92.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00332500,2026-01-16 17:46:13+00:00,332.5,15.75,17.0,19.65,-7.0599995,-30.951336,3.0,36.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00335000,2026-01-15 20:31:55+00:00,335.0,23.3,19.4,22.15,0.0,0.0,2044.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00337500,2026-01-13 19:41:04+00:00,337.5,25.3,22.1,24.65,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00340000,2026-01-16 16:34:32+00:00,340.0,27.3,24.45,26.85,-5.8899994,-17.746307,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00342500,2026-01-13 19:45:48+00:00,342.5,30.34,27.1,29.45,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00345000,2026-01-15 14:43:18+00:00,345.0,34.47,29.4,32.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00347500,2026-01-15 20:31:55+00:00,347.5,39.6,32.1,34.4,0.0,0.0,45.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00350000,2026-01-15 20:02:27+00:00,350.0,37.3,34.6,36.85,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00355000,2026-01-13 14:32:05+00:00,355.0,32.95,39.6,42.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00360000,2026-01-13 17:51:29+00:00,360.0,47.0,44.4,46.7,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00365000,2026-01-12 15:36:27+00:00,365.0,41.96,49.6,52.4,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00370000,2024-12-12 14:56:53+00:00,370.0,127.33,127.5,132.5,0.0,0.0,,0.0,14.156007011871338,True,REGULAR,USD,2026-01-16
JPM260116P00395000,2025-12-29 20:57:58+00:00,395.0,72.0,79.6,82.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00410000,2025-04-25 16:32:45+00:00,410.0,167.13,147.45,150.45,0.0,0.0,10.0,0.0,12.465822521362306,True,REGULAR,USD,2026-01-16
JPM260116P00450000,2025-10-02 14:21:15+00:00,450.0,143.32,134.35,137.75,0.0,0.0,40.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260123P00160000,2025-12-30 18:48:22+00:00,160.0,0.07,0.0,0.01,0.0,0.0,1.0,152.0,1.3437532812499997,False,REGULAR,USD,2026-01-23
JPM260123P00185000,2026-01-15 14:52:39+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,115.0,1.0625046875000002,False,REGULAR,USD,2026-01-23
JPM260123P00200000,2026-01-12 20:51:10+00:00,200.0,0.02,0.0,0.06,0.0,0.0,1.0,1286.0,1.0703171484375003,False,REGULAR,USD,2026-01-23
JPM260123P00215000,2026-01-14 18:01:32+00:00,215.0,0.98,0.0,2.13,0.0,0.0,11.0,11.0,1.487795529785156,False,REGULAR,USD,2026-01-23
JPM260123P00220000,2026-01-02 20:45:17+00:00,220.0,0.02,0.0,2.13,0.0,0.0,1.0,1.0,1.41015919921875,False,REGULAR,USD,2026-01-23
JPM260123P00230000,2026-01-12 18:26:32+00:00,230.0,0.05,,2.13,0.0,0.0,,3.0,1.4704616320800783,False,REGULAR,USD,2026-01-23
JPM260123P00235000,2026-01-15 19:24:09+00:00,235.0,0.01,,2.13,0.0,0.0,1.0,3.0,1.3876983740234374,False,REGULAR,USD,2026-01-23
JPM260123P00240000,2026-01-16 17:15:01+00:00,240.0,0.01,0.0,0.04,-0.01,-50.0,10.0,191.0,0.632816171875,False,REGULAR,USD,2026-01-23
JPM260123P00245000,2026-01-16 15:37:13+00:00,245.0,0.01,0.0,0.05,-0.03,-75.0,1.0,173.0,0.6015664843750002,False,REGULAR,USD,2026-01-23
JPM260123P00250000,2026-01-15 16:07:39+00:00,250.0,0.04,0.0,0.25,0.0,0.0,25.0,175.0,0.6709017285156251,False,REGULAR,USD,2026-01-23
JPM260123P00255000,2026-01-16 16:26:36+00:00,255.0,0.05,0.0,0.45,0.0,0.0,5.0,56.0,0.6738313867187502,False,REGULAR,USD,2026-01-23
JPM260123P00260000,2026-01-16 19:43:27+00:00,260.0,0.03,0.01,0.09,-0.01,-25.0,18.0,213.0,0.5039112109375,False,REGULAR,USD,2026-01-23
JPM260123P00265000,2026-01-16 17:11:46+00:00,265.0,0.05,0.01,0.08,-0.009999998,-16.666662,24.0,270.0,0.48340360351562506,False,REGULAR,USD,2026-01-23
JPM260123P00270000,2026-01-16 18:02:40+00:00,270.0,0.04,0.02,0.1,-0.030000001,-42.857143,47.0,168.0,0.44727115234375,False,REGULAR,USD,2026-01-23
JPM260123P00275000,2026-01-16 20:10:56+00:00,275.0,0.05,0.02,0.05,-0.029999997,-37.499996,27.0,261.0,0.3632876171875,False,REGULAR,USD,2026-01-23
JPM260123P00280000,2026-01-16 19:45:58+00:00,280.0,0.03,0.0,0.05,-0.089999996,-75.0,37.0,137.0,0.31641308593749995,False,REGULAR,USD,2026-01-23
JPM260123P00282500,2026-01-16 19:54:50+00:00,282.5,0.06,0.0,0.11,-0.09,-59.999996,62.0,40.0,0.32813171874999997,False,REGULAR,USD,2026-01-23
JPM260123P00285000,2026-01-16 19:27:34+00:00,285.0,0.04,0.01,0.26,-0.13,-76.4706,26.0,282.0,0.35156898437499995,False,REGULAR,USD,2026-01-23
JPM260123P00287500,2026-01-16 19:37:46+00:00,287.5,0.09,0.01,0.1,-0.13,-59.090908,371.0,110.0,0.2739330419921875,False,REGULAR,USD,2026-01-23
JPM260123P00290000,2026-01-16 20:10:58+00:00,290.0,0.07,0.02,0.13,-0.18,-72.0,352.0,301.0,0.25977302734375,False,REGULAR,USD,2026-01-23
JPM260123P00292500,2026-01-16 19:47:40+00:00,292.5,0.13,0.1,0.14,-0.20000002,-60.606064,45.0,133.0,0.23731231445312498,False,REGULAR,USD,2026-01-23
JPM260123P00295000,2026-01-16 20:16:20+00:00,295.0,0.16,0.14,0.19,-0.47,-74.60317,295.0,513.0,0.22364057617187497,False,REGULAR,USD,2026-01-23
JPM260123P00297500,2026-01-16 20:10:27+00:00,297.5,0.21,0.2,0.37,-0.5,-70.42254,246.0,211.0,0.22754678710937498,False,REGULAR,USD,2026-01-23
JPM260123P00300000,2026-01-16 20:17:25+00:00,300.0,0.3,0.24,0.36,-0.71999997,-70.588234,539.0,1245.0,0.19507640869140624,False,REGULAR,USD,2026-01-23
JPM260123P00302500,2026-01-16 20:21:27+00:00,302.5,0.53,0.33,0.53,-0.89,-64.9635,1817.0,437.0,0.18262536132812499,False,REGULAR,USD,2026-01-23
JPM260123P00305000,2026-01-16 20:20:53+00:00,305.0,0.8,0.75,0.85,-1.3,-61.904766,576.0,712.0,0.17505707763671874,False,REGULAR,USD,2026-01-23
JPM260123P00307500,2026-01-16 20:21:47+00:00,307.5,1.25,1.24,1.32,-1.71,-57.77027,641.0,779.0,0.16602396484375004,False,REGULAR,USD,2026-01-23
JPM260123P00310000,2026-01-16 20:23:09+00:00,310.0,1.97,1.91,1.99,-2.03,-50.75,712.0,1769.0,0.15552602294921875,False,REGULAR,USD,2026-01-23
JPM260123P00312500,2026-01-16 20:19:02+00:00,312.5,2.84,2.82,2.88,-2.4600003,-46.4151,835.0,385.0,0.14051152465820313,True,REGULAR,USD,2026-01-23
JPM260123P00315000,2026-01-16 20:20:34+00:00,315.0,4.05,4.05,4.3,-2.75,-40.441174,1933.0,1214.0,0.13367565551757812,True,REGULAR,USD,2026-01-23
JPM260123P00317500,2026-01-16 20:08:05+00:00,317.5,5.15,5.0,5.8,-3.6399999,-41.410694,688.0,130.0,0.0971769970703125,True,REGULAR,USD,2026-01-23
JPM260123P00320000,2026-01-16 19:33:50+00:00,320.0,6.34,6.8,7.75,-4.55,-41.781452,111.0,443.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00322500,2026-01-16 18:42:35+00:00,322.5,8.36,8.5,9.8,-3.9900007,-32.307697,76.0,235.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00325000,2026-01-16 17:15:39+00:00,325.0,10.41,10.05,12.1,-4.37,-29.566982,18.0,272.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00327500,2026-01-16 19:03:52+00:00,327.5,12.55,12.45,14.8,-6.6500006,-34.635418,20.0,233.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00330000,2026-01-16 18:16:24+00:00,330.0,14.2,14.8,16.9,-5.05,-26.233768,113.0,54.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00332500,2026-01-15 16:48:49+00:00,332.5,21.82,17.15,19.5,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00335000,2026-01-14 17:11:23+00:00,335.0,28.07,19.6,22.25,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00337500,2026-01-13 19:41:04+00:00,337.5,25.31,22.1,24.4,0.0,0.0,7.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00340000,2026-01-16 17:14:03+00:00,340.0,24.38,24.6,27.25,-3.4300003,-12.333694,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00342500,2026-01-14 14:32:19+00:00,342.5,32.25,27.1,30.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00345000,2026-01-09 20:29:08+00:00,345.0,16.9,29.6,32.05,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00347500,2026-01-12 14:49:02+00:00,347.5,22.61,32.1,35.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00350000,2026-01-09 18:47:06+00:00,350.0,20.5,34.6,37.75,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00355000,2025-12-22 15:58:47+00:00,355.0,35.4,39.6,42.55,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00360000,2026-01-13 15:10:01+00:00,360.0,44.07,44.45,48.35,0.0,0.0,2.0,0.0,0.5127001855468749,True,REGULAR,USD,2026-01-23
JPM260123P00362500,2026-01-12 15:39:44+00:00,362.5,39.61,47.05,50.85,0.0,0.0,,0.0,0.53320779296875,True,REGULAR,USD,2026-01-23
JPM260123P00365000,2026-01-13 15:10:01+00:00,365.0,49.05,49.6,52.85,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00367500,2026-01-12 15:39:44+00:00,367.5,44.6,52.1,55.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260130P00160000,2025-12-29 14:39:07+00:00,160.0,0.05,0.0,2.13,0.0,0.0,,1.0,1.7998056884765623,False,REGULAR,USD,2026-01-30
JPM260130P00200000,2026-01-14 16:49:23+00:00,200.0,0.04,0.0,0.12,0.0,0.0,28.0,29.0,0.8398453515625,False,REGULAR,USD,2026-01-30
JPM260130P00215000,2026-01-05 15:28:08+00:00,215.0,0.2,,2.13,0.0,0.0,,2.0,1.2607458837890624,False,REGULAR,USD,2026-01-30
JPM260130P00220000,2026-01-02 20:46:13+00:00,220.0,0.03,0.0,2.13,0.0,0.0,1.0,2.0,1.0297900073242188,False,REGULAR,USD,2026-01-30
JPM260130P00225000,2026-01-14 16:42:29+00:00,225.0,0.04,0.0,2.13,0.0,0.0,10.0,11.0,0.9741213525390625,False,REGULAR,USD,2026-01-30
JPM260130P00240000,2026-01-16 20:15:15+00:00,240.0,0.02,0.01,0.05,-0.030000001,-75.0,24.0,189.0,0.5097705273437501,False,REGULAR,USD,2026-01-30
JPM260130P00245000,2026-01-16 19:44:41+00:00,245.0,0.05,0.0,0.18,-0.09,-64.28571,15.0,10.0,0.507817421875,False,REGULAR,USD,2026-01-30
JPM260130P00250000,2026-01-16 17:53:55+00:00,250.0,0.06,0.02,0.19,-0.040000003,-40.000004,20.0,62.0,0.5195360546875,False,REGULAR,USD,2026-01-30
JPM260130P00255000,2026-01-15 15:43:51+00:00,255.0,0.1,0.01,0.2,0.0,0.0,21.0,88.0,0.48291532714843755,False,REGULAR,USD,2026-01-30
JPM260130P00260000,2026-01-14 20:32:15+00:00,260.0,0.2,0.0,0.24,0.0,0.0,4.0,79.0,0.4555718505859375,False,REGULAR,USD,2026-01-30
JPM260130P00265000,2026-01-16 16:54:51+00:00,265.0,0.09,0.09,0.2,-0.13,-59.090908,1.0,74.0,0.4023497265625,False,REGULAR,USD,2026-01-30
JPM260130P00270000,2026-01-16 15:20:39+00:00,270.0,0.13,0.1,0.16,-0.050000012,-27.777782,26.0,99.0,0.3505924316406249,False,REGULAR,USD,2026-01-30
JPM260130P00275000,2026-01-16 20:10:56+00:00,275.0,0.14,0.1,0.17,-0.11,-44.0,6.0,114.0,0.3149482568359374,False,REGULAR,USD,2026-01-30
JPM260130P00280000,2026-01-16 20:02:28+00:00,280.0,0.19,0.14,0.23,-0.17000002,-47.222225,330.0,136.0,0.2910227148437499,False,REGULAR,USD,2026-01-30
JPM260130P00285000,2026-01-16 18:16:03+00:00,285.0,0.29,0.25,0.32,-0.21000001,-42.0,40.0,185.0,0.26734131103515624,False,REGULAR,USD,2026-01-30
JPM260130P00290000,2026-01-16 20:14:59+00:00,290.0,0.39,0.39,0.43,-0.41000003,-51.250004,351.0,329.0,0.2399978344726562,False,REGULAR,USD,2026-01-30
JPM260130P00295000,2026-01-16 19:51:09+00:00,295.0,0.63,0.55,0.71,-0.66999996,-51.538456,61.0,496.0,0.2225419543457031,False,REGULAR,USD,2026-01-30
JPM260130P00300000,2026-01-16 20:19:08+00:00,300.0,1.09,1.03,1.23,-1.0199999,-48.34123,447.0,838.0,0.20764952514648435,False,REGULAR,USD,2026-01-30
JPM260130P00305000,2026-01-16 20:21:39+00:00,305.0,2.03,1.86,2.03,-1.6200001,-44.751385,181.0,461.0,0.1887898504638672,False,REGULAR,USD,2026-01-30
JPM260130P00307500,2026-01-16 20:21:37+00:00,307.5,2.6,2.39,2.65,-1.3500001,-35.620056,112.0,88.0,0.18079432495117187,False,REGULAR,USD,2026-01-30
JPM260130P00310000,2026-01-16 20:18:25+00:00,310.0,3.24,3.0,3.55,-2.36,-42.142857,350.0,396.0,0.17707121765136719,False,REGULAR,USD,2026-01-30
JPM260130P00312500,2026-01-16 20:14:17+00:00,312.5,4.15,4.35,4.75,-2.2999997,-35.658913,58.0,86.0,0.17682707946777343,True,REGULAR,USD,2026-01-30
JPM260130P00315000,2026-01-16 20:21:38+00:00,315.0,5.61,5.35,5.8,-2.3899999,-29.874998,281.0,372.0,0.1613243048095703,True,REGULAR,USD,2026-01-30
JPM260130P00317500,2026-01-16 20:14:17+00:00,317.5,6.7,6.4,7.3,-3.1599998,-32.048683,221.0,27.0,0.15357291748046875,True,REGULAR,USD,2026-01-30
JPM260130P00320000,2026-01-16 20:10:35+00:00,320.0,8.5,8.05,9.0,-2.25,-20.930233,102.0,356.0,0.14222049194335937,True,REGULAR,USD,2026-01-30
JPM260130P00322500,2026-01-16 16:48:57+00:00,322.5,10.68,9.95,11.0,-2.6499996,-19.879969,58.0,66.0,0.13257703369140628,True,REGULAR,USD,2026-01-30
JPM260130P00325000,2026-01-16 19:46:53+00:00,325.0,11.33,10.5,12.8,-3.3199997,-22.662115,2.0,174.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
JPM260130P00330000,2026-01-16 16:36:33+00:00,330.0,17.55,14.75,17.3,-2.6200008,-12.989593,2.0,169.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
JPM260130P00335000,2026-01-15 14:32:26+00:00,335.0,25.91,19.7,22.1,0.0,0.0,5.0,62.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
JPM260130P00340000,2026-01-12 15:25:34+00:00,340.0,19.0,24.7,27.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
