contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251010C00120000,2025-09-08 13:30:12+00:00,120.0,91.05,115.7,117.5,0.0,0.0,,3,1.5859395703124997,True,REGULAR,USD,2025-10-10
ABBV251010C00140000,2025-09-08 13:30:02+00:00,140.0,71.9,95.6,97.55,0.0,0.0,,2,1.1328168359375002,True,REGULAR,USD,2025-10-10
ABBV251010C00145000,2025-09-16 19:57:49+00:00,145.0,71.6,90.75,92.65,0.0,0.0,2.0,2,1.3515657421874998,True,REGULAR,USD,2025-10-10
ABBV251010C00150000,2025-09-22 16:50:01+00:00,150.0,74.83,85.75,87.5,0.0,0.0,2.0,3,1.15234798828125,True,REGULAR,USD,2025-10-10
ABBV251010C00160000,2025-09-16 19:55:01+00:00,160.0,56.38,75.55,77.7,0.0,0.0,3.0,0,1.0039112304687499,True,REGULAR,USD,2025-10-10
ABBV251010C00165000,2025-09-22 16:51:27+00:00,165.0,58.78,71.2,72.65,0.0,0.0,1.0,1,1.1826212744140623,True,REGULAR,USD,2025-10-10
ABBV251010C00170000,2025-09-16 18:07:45+00:00,170.0,47.16,65.7,67.6,0.0,0.0,1.0,3,0.8964854101562498,True,REGULAR,USD,2025-10-10
ABBV251010C00175000,2025-09-22 16:54:46+00:00,175.0,49.89,60.85,62.6,0.0,0.0,3.0,3,0.8964854101562498,True,REGULAR,USD,2025-10-10
ABBV251010C00180000,2025-09-22 17:13:06+00:00,180.0,45.02,55.7,57.7,0.0,0.0,2.0,1,0.8027363476562499,True,REGULAR,USD,2025-10-10
ABBV251010C00185000,2025-10-02 14:38:51+00:00,185.0,52.05,50.8,52.65,23.359999,81.42209,1.0,1,0.7500025,True,REGULAR,USD,2025-10-10
ABBV251010C00190000,2025-09-29 13:57:30+00:00,190.0,31.35,45.7,47.7,0.0,0.0,1.0,1,0.6621127539062501,True,REGULAR,USD,2025-10-10
ABBV251010C00195000,2025-10-01 14:24:06+00:00,195.0,42.6,41.1,43.5,-0.2100029,-0.49054635,1.0,10,0.8037129003906249,True,REGULAR,USD,2025-10-10
ABBV251010C00200000,2025-10-01 18:12:54+00:00,200.0,37.68,35.3,37.65,-5.720001,-13.179726,4.0,17,0.789064609375,True,REGULAR,USD,2025-10-10
ABBV251010C00205000,2025-09-26 18:53:01+00:00,205.0,15.58,30.35,32.7,0.0,0.0,1.0,18,0.7075224560546876,True,REGULAR,USD,2025-10-10
ABBV251010C00210000,2025-09-30 18:53:15+00:00,210.0,21.39,25.85,27.8,0.0,0.0,10.0,69,0.631839619140625,True,REGULAR,USD,2025-10-10
ABBV251010C00212500,2025-09-30 14:01:53+00:00,212.5,14.42,23.2,25.2,0.0,0.0,2.0,3,0.5715374877929689,True,REGULAR,USD,2025-10-10
ABBV251010C00215000,2025-10-01 17:33:00+00:00,215.0,24.75,20.9,23.2,-2.67,-9.737418,17.0,149,0.5903361279296876,True,REGULAR,USD,2025-10-10
ABBV251010C00217500,2025-10-02 13:30:02+00:00,217.5,24.14,18.25,20.25,10.7,79.6131,1.0,42,0.4865773999023438,True,REGULAR,USD,2025-10-10
ABBV251010C00220000,2025-10-02 17:31:53+00:00,220.0,17.53,16.5,17.55,-5.84,-24.989302,53.0,164,0.4145566357421875,True,REGULAR,USD,2025-10-10
ABBV251010C00222500,2025-10-01 19:54:31+00:00,222.5,16.15,13.9,15.05,-4.8199997,-22.985216,2.0,214,0.36890279541015625,True,REGULAR,USD,2025-10-10
ABBV251010C00225000,2025-10-02 19:33:42+00:00,225.0,11.6,12.05,12.75,-7.5200005,-39.330544,44.0,333,0.34400070068359373,True,REGULAR,USD,2025-10-10
ABBV251010C00227500,2025-10-02 19:15:57+00:00,227.5,10.5,9.75,10.65,-5.08,-32.605904,9.0,135,0.3320379296875,True,REGULAR,USD,2025-10-10
ABBV251010C00230000,2025-10-02 16:30:42+00:00,230.0,7.4,7.75,9.05,-7.9900002,-51.91683,22.0,726,0.3501041552734374,True,REGULAR,USD,2025-10-10
ABBV251010C00232500,2025-10-02 18:09:55+00:00,232.5,6.72,5.1,7.25,-4.6600003,-40.949036,142.0,90,0.33740896972656254,True,REGULAR,USD,2025-10-10
ABBV251010C00235000,2025-10-02 19:44:57+00:00,235.0,4.7,4.15,4.45,-4.9000006,-51.04167,130.0,168,0.24488059814453128,True,REGULAR,USD,2025-10-10
ABBV251010C00240000,2025-10-02 19:39:52+00:00,240.0,2.15,1.81,2.2,-4.12,-65.70973,238.0,287,0.2456130126953125,False,REGULAR,USD,2025-10-10
ABBV251010C00245000,2025-10-02 19:53:42+00:00,245.0,0.8,0.74,0.99,-3.2,-80.0,93.0,384,0.2528150891113281,False,REGULAR,USD,2025-10-10
ABBV251017C00095000,2025-09-29 15:52:34+00:00,95.0,143.73,140.1,142.6,17.109993,13.512867,1.0,4,2.4130899047851564,True,REGULAR,USD,2025-10-17
ABBV251017C00100000,2025-09-24 17:16:24+00:00,100.0,120.4,135.3,137.55,0.0,0.0,1.0,1,2.269535576171875,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,116.05,117.65,0.0,0.0,3.0,3,1.5029321728515623,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-07-16 14:42:37+00:00,130.0,62.3,89.55,91.5,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-08-14 19:15:04+00:00,140.0,65.85,79.65,81.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-07-14 19:26:04+00:00,150.0,41.49,69.75,71.65,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-10-01 18:12:27+00:00,155.0,88.4,80.75,82.7,0.0,0.0,2.0,12,0.9072274902343749,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-07-14 16:33:54+00:00,160.0,32.35,59.9,61.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-10-01 18:13:57+00:00,170.0,73.23,65.75,67.7,0.0,0.0,1.0,15,0.72851833984375,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-09-26 13:53:11+00:00,175.0,45.62,60.75,62.65,0.0,0.0,10.0,24,0.6562534375000001,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-10-02 18:59:47+00:00,180.0,57.58,56.3,58.25,-6.3199997,-9.890453,2.0,27,0.7934590966796875,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-10-02 15:07:49+00:00,185.0,50.27,50.7,53.15,-8.16,-13.965428,3.0,177,0.639652041015625,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-10-02 16:56:54+00:00,190.0,49.1,46.1,47.5,11.599998,30.93333,5.0,534,0.5400436621093752,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-10-01 19:03:08+00:00,195.0,40.65,41.1,42.6,-8.689999,-17.612482,1.0,334,0.5009815527343751,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-10-02 17:38:49+00:00,200.0,38.62,35.9,37.3,-5.380001,-12.227276,95.0,1229,0.5390671093750001,True,REGULAR,USD,2025-10-17
ABBV251017C00205000,2025-10-01 15:06:52+00:00,205.0,34.3,30.35,32.7,0.0,0.0,4.0,7,0.5305222729492188,True,REGULAR,USD,2025-10-17
ABBV251017C00207500,2025-10-01 19:20:03+00:00,207.5,37.32,28.5,30.25,0.0,0.0,1.0,1,0.5026905200195313,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-10-02 19:57:24+00:00,210.0,27.57,26.35,27.45,-6.7299995,-19.62099,28.0,4408,0.432622861328125,True,REGULAR,USD,2025-10-17
ABBV251017C00212500,2025-09-30 18:29:43+00:00,212.5,19.0,22.9,25.25,0.0,0.0,37.0,26,0.43408769042968753,True,REGULAR,USD,2025-10-17
ABBV251017C00215000,2025-10-02 16:13:47+00:00,215.0,23.05,21.25,22.75,-2.0600014,-8.203908,4.0,21,0.3996642065429688,True,REGULAR,USD,2025-10-17
ABBV251017C00217500,2025-10-01 19:20:03+00:00,217.5,27.42,19.35,20.4,0.0,0.0,2.0,62,0.3790345300292969,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-10-02 18:55:06+00:00,220.0,18.17,17.0,17.75,-6.9300003,-27.609562,96.0,2900,0.3298406860351562,True,REGULAR,USD,2025-10-17
ABBV251017C00222500,2025-10-01 17:02:13+00:00,222.5,19.0,14.65,15.55,0.0,0.0,16.0,286,0.3189765368652343,True,REGULAR,USD,2025-10-17
ABBV251017C00225000,2025-10-02 19:36:47+00:00,225.0,12.03,12.25,13.15,-7.5700006,-38.62245,105.0,478,0.2884592639160155,True,REGULAR,USD,2025-10-17
ABBV251017C00227500,2025-10-02 18:55:13+00:00,227.5,11.3,9.95,10.8,-4.96,-30.504305,2.0,760,0.25916268188476566,True,REGULAR,USD,2025-10-17
ABBV251017C00230000,2025-10-02 19:49:12+00:00,230.0,8.72,8.15,8.6,-6.7799997,-43.741936,122.0,6318,0.2357254162597656,True,REGULAR,USD,2025-10-17
ABBV251017C00232500,2025-10-02 19:39:49+00:00,232.5,6.52,6.45,8.05,-6.1699996,-48.620956,11.0,676,0.29584444396972653,True,REGULAR,USD,2025-10-17
ABBV251017C00235000,2025-10-02 19:55:16+00:00,235.0,5.31,4.9,5.2,-5.4900002,-50.833332,181.0,640,0.22217574707031246,True,REGULAR,USD,2025-10-17
ABBV251017C00237500,2025-10-02 19:36:36+00:00,237.5,3.97,3.6,3.9,-4.05,-50.498753,598.0,128,0.21991746887207028,False,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-10-02 18:58:27+00:00,240.0,2.35,2.53,2.83,-3.9,-62.4,163.0,410,0.21778125976562498,False,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-10-02 19:45:08+00:00,250.0,0.58,0.48,0.79,-2.24,-79.432625,31.0,1166,0.2356033471679687,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-10-02 19:04:53+00:00,260.0,0.3,0.03,0.28,-0.33999997,-53.124996,15.0,82,0.2710033837890625,False,REGULAR,USD,2025-10-17
ABBV251024C00160000,2025-09-25 16:54:01+00:00,160.0,59.28,76.25,77.6,0.0,0.0,1.0,0,0.7944356494140624,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-09-22 14:58:04+00:00,190.0,35.0,45.3,47.7,0.0,0.0,1.0,4,0.6140175317382813,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-09-24 13:52:00+00:00,195.0,25.63,40.3,42.55,0.0,0.0,1.0,5,0.5376022802734376,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-09-22 18:07:59+00:00,200.0,24.5,35.25,37.8,0.0,0.0,2.0,1,0.5102588037109376,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-09-15 15:19:46+00:00,205.0,13.2,30.25,32.75,0.0,0.0,3.0,12,0.44775942871093743,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-09-30 16:05:27+00:00,210.0,18.59,25.4,27.8,0.0,0.0,1.0,21,0.3952697192382813,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-10-01 14:20:02+00:00,215.0,24.38,20.45,23.0,1.8699989,8.307414,1.0,41,0.3537662280273437,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-10-01 18:53:00+00:00,220.0,17.5,16.4,19.0,-5.9300003,-25.309431,4.0,176,0.3585269226074219,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-10-01 16:49:27+00:00,225.0,14.73,11.8,15.0,-1.6700001,-10.182927,1.0,79,0.3425358715820312,True,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-10-02 19:15:54+00:00,230.0,9.4,8.85,9.2,-5.660001,-37.583004,85.0,1152,0.22620402709960938,True,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-10-02 18:59:19+00:00,235.0,5.3,5.65,5.9,-4.6399994,-46.680077,41.0,100,0.21521780883789063,True,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-10-02 19:27:03+00:00,240.0,3.51,3.3,3.55,-4.29,-55.0,27.0,148,0.21314263427734376,False,REGULAR,USD,2025-10-24
ABBV251024C00245000,2025-10-02 19:07:41+00:00,245.0,2.0,1.73,1.98,-3.37,-62.756054,19.0,55,0.21289849609375,False,REGULAR,USD,2025-10-24
ABBV251031C00150000,2025-10-01 19:32:29+00:00,150.0,94.26,85.1,87.75,0.0,0.0,2.0,2,0.9848634326171876,True,REGULAR,USD,2025-10-31
ABBV251031C00165000,2025-10-01 19:36:34+00:00,165.0,79.35,70.15,72.7,0.0,0.0,3.0,1,0.8024922094726561,True,REGULAR,USD,2025-10-31
ABBV251031C00170000,2025-10-01 19:30:43+00:00,170.0,74.32,65.15,67.6,0.0,0.0,1.0,1,0.7326686889648437,True,REGULAR,USD,2025-10-31
ABBV251031C00200000,2025-10-01 17:49:35+00:00,200.0,42.48,35.2,37.9,0.0,0.0,3.0,13,0.45618219604492194,True,REGULAR,USD,2025-10-31
ABBV251031C00205000,2025-09-22 15:33:17+00:00,205.0,21.4,30.4,33.05,0.0,0.0,4.0,3,0.41748629394531245,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-09-30 19:46:22+00:00,210.0,22.68,26.65,28.1,0.0,0.0,4.0,11,0.36914693359375,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-10-01 19:52:59+00:00,215.0,29.38,22.15,23.45,0.0,0.0,3.0,35,0.3393620751953125,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-10-02 18:12:58+00:00,220.0,19.9,17.4,18.55,-5.8199997,-22.628305,13.0,65,0.2893137475585937,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-10-02 19:41:36+00:00,225.0,14.15,13.1,15.8,-5.3500004,-27.4359,11.0,405,0.33521172607421873,True,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-10-02 19:12:52+00:00,230.0,11.15,10.55,11.5,-5.08,-31.300062,28.0,404,0.29181616394042953,True,REGULAR,USD,2025-10-31
ABBV251031C00235000,2025-10-02 19:13:18+00:00,235.0,8.15,7.65,8.0,-3.8500004,-32.083336,24.0,200,0.26673096557617193,True,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-10-02 17:58:42+00:00,240.0,5.7,5.35,5.95,-3.62,-38.8412,108.0,241,0.2769237347412109,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-10-02 19:32:00+00:00,245.0,3.4,3.5,3.8,-3.85,-53.103447,3.0,182,0.26343510009765625,False,REGULAR,USD,2025-10-31
ABBV251107C00160000,2025-09-25 16:54:01+00:00,160.0,59.33,75.75,77.7,0.0,0.0,,1,0.5556685058593751,True,REGULAR,USD,2025-11-07
ABBV251107C00215000,2025-10-01 18:15:36+00:00,215.0,29.11,21.65,25.0,0.0,0.0,1.0,1,0.3848938464355468,True,REGULAR,USD,2025-11-07
ABBV251107C00220000,2025-10-01 17:42:45+00:00,220.0,23.59,18.05,20.1,0.0,0.0,2.0,4,0.3327703442382813,True,REGULAR,USD,2025-11-07
ABBV251107C00225000,2025-09-30 15:15:41+00:00,225.0,7.42,14.45,15.7,0.0,0.0,3.0,5,0.2979196185302734,True,REGULAR,USD,2025-11-07
ABBV251107C00230000,2025-10-02 19:56:39+00:00,230.0,11.62,10.55,12.8,-4.26,-26.826199,1.0,14,0.30884480224609373,True,REGULAR,USD,2025-11-07
ABBV251107C00235000,2025-10-02 19:11:57+00:00,235.0,8.6,7.8,9.7,-2.0,-18.867924,5.0,22,0.29718720397949216,True,REGULAR,USD,2025-11-07
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,124.65,126.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-09-25 16:53:15+00:00,120.0,99.05,115.8,117.5,0.0,0.0,3.0,4,0.7246121289062499,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,65.0,67.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-04-24 15:24:16+00:00,145.0,40.45,41.45,42.7,0.0,0.0,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-09-18 17:46:46+00:00,150.0,70.95,85.15,87.7,0.0,0.0,1.0,19,0.7485376708984376,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-09-24 17:10:53+00:00,155.0,65.7,80.1,82.55,0.0,0.0,3.0,27,0.6828644995117189,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-08-14 16:21:54+00:00,160.0,46.0,59.8,61.65,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-09-29 14:39:21+00:00,165.0,57.1,70.85,72.65,0.0,0.0,6.0,59,0.6093789062500001,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-10-01 19:32:29+00:00,170.0,74.23,65.7,67.65,0.0,0.0,2.0,44,0.5676312768554688,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-10-01 17:03:36+00:00,175.0,66.49,60.6,63.9,0.0,0.0,57.0,104,0.6353796228027344,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-10-01 15:47:09+00:00,180.0,59.29,56.0,57.75,-1.2799988,-2.1132555,24.0,211,0.49609878906250005,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-10-01 19:36:34+00:00,185.0,59.45,51.25,52.3,0.0,0.0,8.0,570,0.4101621484375,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-10-01 14:06:44+00:00,190.0,47.4,46.1,47.55,0.0,0.0,2.0,414,0.3986876538085938,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-10-01 19:49:32+00:00,195.0,49.65,41.3,42.7,0.0,0.0,25.0,1170,0.37354142089843745,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-10-02 19:55:06+00:00,200.0,37.4,36.6,37.7,-7.449997,-16.61092,39.0,1744,0.33521172607421873,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-10-02 18:42:22+00:00,210.0,29.22,27.4,28.9,-5.879999,-16.752136,76.0,3949,0.3249579223632812,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-10-02 19:55:27+00:00,220.0,19.75,19.0,20.25,-6.75,-25.471699,96.0,10434,0.288947540283203,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-10-02 19:36:21+00:00,230.0,12.3,12.4,12.8,-5.6500006,-31.476326,145.0,10054,0.2630383755493164,True,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-10-02 19:47:32+00:00,240.0,7.4,7.3,7.45,-4.7000003,-38.842976,395.0,2481,0.2551954364013672,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-10-02 19:56:23+00:00,250.0,3.85,3.7,3.9,-3.2000003,-45.390076,214.0,2122,0.250434741821289,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-10-02 19:37:06+00:00,260.0,1.71,1.68,1.87,-1.97,-53.532608,45.0,155,0.24909198181152342,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-10-02 19:38:05+00:00,270.0,0.69,0.45,0.76,-1.04,-60.115604,21.0,662,0.2442702526855469,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-10-01 19:41:37+00:00,280.0,0.4,0.0,0.9,-0.35,-46.666668,1.0,121,0.30493859130859374,False,REGULAR,USD,2025-11-21
ABBV251219C00070000,2025-08-07 14:33:50+00:00,70.0,127.74,149.5,151.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-01-14 19:58:51+00:00,75.0,100.14,117.95,120.5,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-07-16 14:32:53+00:00,80.0,111.0,139.6,141.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-10-10 18:42:50+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,129.55,131.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-07-09 17:08:07+00:00,95.0,73.51,94.6,98.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-09-03 19:13:01+00:00,100.0,112.5,135.65,138.25,0.0,0.0,2.0,67,0.87695435546875,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-10-23 16:53:40+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-03-04 14:33:27+00:00,115.0,101.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-08-14 13:58:12+00:00,120.0,83.05,99.7,101.55,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-09-30 16:37:55+00:00,125.0,104.22,110.75,112.55,0.0,0.0,2.0,46,0.5488326367187502,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-09-30 16:39:08+00:00,130.0,99.35,105.9,107.65,0.0,0.0,2.0,42,0.57812921875,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-10-02 19:17:25+00:00,135.0,102.17,100.65,102.65,47.089996,85.49381,1.0,64,0.711916943359375,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-09-11 19:39:29+00:00,140.0,81.65,95.8,97.6,0.0,0.0,1.0,77,0.6657748266601564,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-08-20 13:51:24+00:00,145.0,66.3,75.65,77.4,0.0,0.0,1.0,137,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-10-02 13:46:32+00:00,150.0,90.51,86.15,88.3,20.760002,29.763445,1.0,131,0.5419967675781252,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-08-27 15:21:13+00:00,155.0,55.2,65.05,67.4,0.0,0.0,1.0,133,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-10-01 15:54:46+00:00,160.0,80.6,76.2,78.4,0.0,0.0,5.0,143,0.5896037133789063,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-09-30 14:40:24+00:00,165.0,61.3,71.2,73.9,0.0,0.0,1.0,400,0.5866740551757812,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-10-01 19:24:17+00:00,170.0,74.5,66.05,67.55,0.0,0.0,1.0,236,0.44653873779296877,True,REGULAR,USD,2025-12-19
