contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251003P00090000,2025-09-30 18:17:43+00:00,90.0,0.02,0.0,0.77,0.0,0.0,2.0,8,4.886722641601562,False,REGULAR,USD,2025-10-03
JNJ251003P00100000,2025-10-02 19:13:09+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,5,2.6250034375,False,REGULAR,USD,2025-10-03
JNJ251003P00120000,2025-10-02 19:13:09+00:00,120.0,0.15,0.0,0.66,0.120000005,399.99997,1.0,1,3.0449242626953126,False,REGULAR,USD,2025-10-03
JNJ251003P00150000,2025-10-02 19:13:26+00:00,150.0,0.01,0.0,0.3,-0.060000002,-85.71429,1.0,4,1.4492215039062502,False,REGULAR,USD,2025-10-03
JNJ251003P00152500,2025-09-30 18:13:21+00:00,152.5,0.01,0.0,0.01,0.0,0.0,3.0,244,0.9062509375,False,REGULAR,USD,2025-10-03
JNJ251003P00155000,2025-09-30 14:39:48+00:00,155.0,0.03,0.0,0.17,0.0,0.0,2.0,5,1.15234798828125,False,REGULAR,USD,2025-10-03
JNJ251003P00160000,2025-09-30 19:16:52+00:00,160.0,0.02,0.0,0.01,0.0,0.0,1.0,225,0.70312796875,False,REGULAR,USD,2025-10-03
JNJ251003P00162500,2025-09-30 14:44:02+00:00,162.5,0.07,0.0,0.15,0.0,0.0,2.0,14,0.8730481445312499,False,REGULAR,USD,2025-10-03
JNJ251003P00165000,2025-10-02 18:37:34+00:00,165.0,0.01,0.0,0.05,-0.01,-50.0,3.0,299,0.6796907031250001,False,REGULAR,USD,2025-10-03
JNJ251003P00167500,2025-10-02 18:04:57+00:00,167.5,0.01,0.0,0.04,0.0,0.0,1.0,94,0.585941640625,False,REGULAR,USD,2025-10-03
JNJ251003P00170000,2025-10-01 19:57:49+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,728,0.4687553125,False,REGULAR,USD,2025-10-03
JNJ251003P00172500,2025-10-02 16:15:05+00:00,172.5,0.01,0.0,0.01,-0.02,-66.66667,25.0,382,0.4062559375,False,REGULAR,USD,2025-10-03
JNJ251003P00175000,2025-10-02 18:50:17+00:00,175.0,0.02,0.01,0.02,-0.01,-33.333336,93.0,686,0.3632876171875,False,REGULAR,USD,2025-10-03
JNJ251003P00177500,2025-10-02 18:46:07+00:00,177.5,0.02,0.0,0.06,-0.030000001,-60.0,65.0,496,0.3437565625,False,REGULAR,USD,2025-10-03
JNJ251003P00180000,2025-10-02 19:56:26+00:00,180.0,0.04,0.01,0.06,-0.08,-66.66667,144.0,1148,0.25586681640625003,False,REGULAR,USD,2025-10-03
JNJ251003P00182500,2025-10-02 19:56:26+00:00,182.5,0.07,0.05,0.1,-0.15,-68.18182,93.0,446,0.186531572265625,False,REGULAR,USD,2025-10-03
JNJ251003P00185000,2025-10-02 19:59:49+00:00,185.0,0.35,0.32,0.39,-0.28,-44.444447,738.0,649,0.1430749755859375,False,REGULAR,USD,2025-10-03
JNJ251003P00190000,2025-10-02 19:44:18+00:00,190.0,4.4,3.85,4.15,-2.2999997,-34.328354,2.0,9,0.21778125976562498,True,REGULAR,USD,2025-10-03
