contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251003C00096000,2025-10-01 19:57:39+00:00,96.0,0.06,0.0,0.1,-0.030000005,-33.333336,2.0,219,0.523442265625,False,REGULAR,USD,2025-10-03
MRK251003C00100000,2025-10-02 19:22:29+00:00,100.0,0.02,0.0,0.05,-0.04,-66.66667,638.0,1016,0.6875031250000001,False,REGULAR,USD,2025-10-03
MRK251003C00105000,2025-10-02 15:55:23+00:00,105.0,0.01,0.0,0.01,0.0,0.0,182.0,63,0.7812521875,False,REGULAR,USD,2025-10-03
MRK251003C00115000,2025-09-12 17:53:36+00:00,115.0,0.01,0.0,0.01,0.0,0.0,,20,1.1875040625,False,REGULAR,USD,2025-10-03
MRK251010C00060000,2025-09-10 13:42:45+00:00,60.0,23.78,27.45,31.0,0.0,0.0,,1,2.1816451708984372,True,REGULAR,USD,2025-10-10
MRK251010C00072000,2025-09-30 15:42:36+00:00,72.0,9.1,17.45,18.15,0.0,0.0,8.0,8,0.8916026464843749,True,REGULAR,USD,2025-10-10
MRK251010C00074000,2025-10-01 18:04:23+00:00,74.0,16.15,15.45,15.85,0.0,0.0,1.0,5,0.6894562304687502,True,REGULAR,USD,2025-10-10
MRK251010C00075000,2025-09-30 16:08:18+00:00,75.0,6.8,14.45,14.9,0.0,0.0,3.0,15,0.6699251757812501,True,REGULAR,USD,2025-10-10
MRK251010C00076000,2025-10-01 14:22:30+00:00,76.0,11.25,12.45,13.9,0.0,0.0,2.0,9,0.762697685546875,True,REGULAR,USD,2025-10-10
MRK251010C00077000,2025-10-01 17:47:03+00:00,77.0,13.2,12.5,13.25,0.0,0.0,77.0,504,0.7041045214843751,True,REGULAR,USD,2025-10-10
MRK251010C00078000,2025-10-02 15:58:56+00:00,78.0,10.82,11.5,12.15,-1.96,-15.336464,18.0,417,0.632816171875,True,REGULAR,USD,2025-10-10
MRK251010C00079000,2025-10-01 19:15:12+00:00,79.0,10.0,10.0,10.75,-1.3999996,-12.2807,2.0,185,0.5498091894531252,True,REGULAR,USD,2025-10-10
MRK251010C00080000,2025-10-02 19:57:05+00:00,80.0,9.47,9.6,9.75,-1.4399996,-13.198896,14.0,470,0.50586431640625,True,REGULAR,USD,2025-10-10
MRK251010C00081000,2025-10-02 16:23:45+00:00,81.0,7.75,8.6,8.75,-1.5500002,-16.666668,36.0,699,0.46289599609375004,True,REGULAR,USD,2025-10-10
MRK251010C00082000,2025-10-02 15:16:49+00:00,82.0,6.46,7.6,8.45,-1.9700003,-23.368923,16.0,367,0.5229539892578124,True,REGULAR,USD,2025-10-10
MRK251010C00083000,2025-10-02 19:43:22+00:00,83.0,6.4,6.65,6.8,-1.3800001,-17.737791,47.0,508,0.39551385742187506,True,REGULAR,USD,2025-10-10
MRK251010C00084000,2025-10-02 19:41:26+00:00,84.0,5.38,5.6,5.85,-0.5999999,-10.033443,34.0,495,0.366217275390625,True,REGULAR,USD,2025-10-10
MRK251010C00085000,2025-10-02 19:31:36+00:00,85.0,4.47,4.7,4.95,-1.0800004,-19.459465,54.0,678,0.3481510498046875,True,REGULAR,USD,2025-10-10
MRK251010C00086000,2025-10-02 18:20:15+00:00,86.0,3.58,3.8,4.0,-0.94000006,-20.796461,151.0,366,0.3090889404296875,True,REGULAR,USD,2025-10-10
MRK251010C00087000,2025-10-02 14:34:22+00:00,87.0,2.82,2.99,3.15,-0.94000006,-25.000002,300.0,824,0.2876047802734374,True,REGULAR,USD,2025-10-10
MRK251010C00088000,2025-10-02 19:38:40+00:00,88.0,2.34,2.29,2.47,-0.44000006,-15.827341,339.0,2572,0.28833719482421866,True,REGULAR,USD,2025-10-10
MRK251010C00089000,2025-10-02 19:53:10+00:00,89.0,1.59,1.69,1.79,-0.9899999,-38.37209,276.0,296,0.27197993652343744,True,REGULAR,USD,2025-10-10
MRK251010C00090000,2025-10-02 19:59:40+00:00,90.0,1.23,1.2,1.25,-0.79999995,-39.408863,711.0,482,0.26367923828125,False,REGULAR,USD,2025-10-10
MRK251010C00091000,2025-10-02 19:42:23+00:00,91.0,0.72,0.74,0.9,-0.79999995,-52.631573,243.0,405,0.27075924560546877,False,REGULAR,USD,2025-10-10
MRK251010C00092000,2025-10-02 18:58:57+00:00,92.0,0.46,0.5,0.58,-0.6999999,-60.344822,516.0,494,0.26563234375,False,REGULAR,USD,2025-10-10
MRK251010C00093000,2025-10-02 19:59:24+00:00,93.0,0.33,0.3,0.37,-0.47,-58.75,376.0,129,0.26563234375,False,REGULAR,USD,2025-10-10
MRK251010C00094000,2025-10-02 18:48:00+00:00,94.0,0.19,0.18,0.23,-0.41000003,-68.333336,172.0,160,0.266608896484375,False,REGULAR,USD,2025-10-10
MRK251010C00095000,2025-10-02 19:49:40+00:00,95.0,0.12,0.1,0.14,-0.32,-72.72727,456.0,674,0.26856200195312496,False,REGULAR,USD,2025-10-10
MRK251010C00096000,2025-10-02 16:13:38+00:00,96.0,0.12,0.05,0.16,-0.13999999,-53.84615,56.0,562,0.313483427734375,False,REGULAR,USD,2025-10-10
MRK251017C00040000,2025-09-12 19:54:17+00:00,40.0,43.0,47.5,51.1,0.0,0.0,5.0,0,2.9384792163085933,True,REGULAR,USD,2025-10-17
MRK251017C00050000,2025-09-12 19:34:05+00:00,50.0,33.2,37.5,41.65,0.0,0.0,3.0,0,1.21875390625,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,32.5,36.0,0.0,0.0,1.0,1,1.9072270263671878,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-10-01 13:32:02+00:00,60.0,25.9,28.25,30.55,0.0,0.0,1.0,18,1.4775416748046877,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-10-01 14:29:54+00:00,65.0,22.6,24.2,25.9,0.0,0.0,1.0,8,1.049321159667969,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-10-02 19:08:22+00:00,70.0,19.0,19.45,20.75,-1.7000008,-8.2125635,21.0,254,0.8706067626953125,True,REGULAR,USD,2025-10-17
MRK251017C00072000,2025-10-01 19:32:55+00:00,72.0,18.95,17.55,17.9,0.0,0.0,3.0,12,0.6279334082031252,True,REGULAR,USD,2025-10-17
MRK251017C00074000,2025-10-01 13:31:49+00:00,74.0,11.85,15.55,16.5,0.0,0.0,10.0,33,0.6899445068359377,True,REGULAR,USD,2025-10-17
MRK251017C00075000,2025-10-02 15:44:06+00:00,75.0,13.96,14.4,15.05,-1.3400002,-8.758171,1.0,855,0.5302781347656251,True,REGULAR,USD,2025-10-17
MRK251017C00076000,2025-10-01 15:48:59+00:00,76.0,13.05,13.55,13.85,0.0,0.0,101.0,81,0.55273884765625,True,REGULAR,USD,2025-10-17
MRK251017C00077000,2025-09-30 18:13:23+00:00,77.0,6.54,12.6,12.85,0.0,0.0,73.0,83,0.5185595019531251,True,REGULAR,USD,2025-10-17
MRK251017C00078000,2025-10-01 13:50:39+00:00,78.0,8.85,11.65,12.4,0.0,0.0,1.0,112,0.5410202148437502,True,REGULAR,USD,2025-10-17
MRK251017C00079000,2025-10-02 16:01:22+00:00,79.0,9.85,10.7,10.9,-1.4499998,-12.831857,9.0,574,0.46582565429687506,True,REGULAR,USD,2025-10-17
MRK251017C00080000,2025-10-02 19:57:42+00:00,80.0,9.75,9.75,9.9,-0.52000046,-5.0632954,80.0,4573,0.43066975585937506,True,REGULAR,USD,2025-10-17
MRK251017C00081000,2025-10-02 18:10:00+00:00,81.0,8.15,8.8,8.95,-1.9500008,-19.306938,40.0,1157,0.4096738720703125,True,REGULAR,USD,2025-10-17
MRK251017C00082000,2025-10-02 18:01:11+00:00,82.0,7.5,7.8,8.4,-1.3000002,-14.772729,53.0,495,0.4760794580078125,True,REGULAR,USD,2025-10-17
MRK251017C00083000,2025-10-02 19:27:08+00:00,83.0,6.62,6.85,7.2,-1.54,-18.87255,13.0,1563,0.3930724755859375,True,REGULAR,USD,2025-10-17
MRK251017C00084000,2025-10-02 17:28:00+00:00,84.0,5.46,5.95,6.1,-1.5099998,-21.664272,59.0,782,0.3320379296875,True,REGULAR,USD,2025-10-17
MRK251017C00085000,2025-10-02 19:59:39+00:00,85.0,5.05,5.05,5.2,-1.0,-16.528925,311.0,9508,0.3110420458984374,True,REGULAR,USD,2025-10-17
MRK251017C00086000,2025-10-02 19:53:00+00:00,86.0,4.06,4.25,4.4,-1.44,-26.181818,115.0,703,0.30249720947265624,True,REGULAR,USD,2025-10-17
MRK251017C00087000,2025-10-02 18:09:41+00:00,87.0,3.11,3.5,3.6,-1.0699999,-25.598085,119.0,345,0.2866282275390625,True,REGULAR,USD,2025-10-17
MRK251017C00088000,2025-10-02 19:01:16+00:00,88.0,2.5,2.8,2.93,-1.25,-33.333332,313.0,3915,0.28174546386718746,True,REGULAR,USD,2025-10-17
MRK251017C00089000,2025-10-02 19:50:07+00:00,89.0,2.08,2.19,2.28,-1.3200002,-38.823532,219.0,225,0.27027096923828126,True,REGULAR,USD,2025-10-17
MRK251017C00090000,2025-10-02 19:59:06+00:00,90.0,1.7,1.67,1.75,-0.90999985,-34.865894,1316.0,11038,0.26489992919921873,False,REGULAR,USD,2025-10-17
MRK251017C00091000,2025-10-02 19:45:29+00:00,91.0,1.25,1.27,1.32,-0.8800001,-41.31456,114.0,818,0.2622144091796875,False,REGULAR,USD,2025-10-17
MRK251017C00092000,2025-10-02 19:58:49+00:00,92.0,0.92,0.92,0.97,-0.68,-42.5,113.0,262,0.25977302734375,False,REGULAR,USD,2025-10-17
MRK251017C00093000,2025-10-02 19:32:36+00:00,93.0,0.58,0.65,0.7,-0.82,-58.57143,246.0,94,0.25879647460937505,False,REGULAR,USD,2025-10-17
MRK251017C00095000,2025-10-02 19:51:58+00:00,95.0,0.32,0.29,0.35,-0.52,-61.904762,3929.0,5920,0.2602613037109375,False,REGULAR,USD,2025-10-17
MRK251017C00100000,2025-10-02 19:47:20+00:00,100.0,0.07,0.06,0.07,-0.13999999,-66.666664,1238.0,2051,0.28516339843749994,False,REGULAR,USD,2025-10-17
MRK251017C00105000,2025-10-02 19:20:57+00:00,105.0,0.03,0.02,0.08,-0.04,-57.142857,28.0,480,0.393560751953125,False,REGULAR,USD,2025-10-17
MRK251017C00110000,2025-10-01 18:51:13+00:00,110.0,0.06,0.0,0.04,0.009999998,19.999994,4.0,109,0.43945873046875,False,REGULAR,USD,2025-10-17
MRK251017C00115000,2025-10-01 19:07:06+00:00,115.0,0.09,0.0,0.1,0.0,0.0,21.0,635,0.5351608984375,False,REGULAR,USD,2025-10-17
MRK251017C00120000,2025-10-01 15:59:51+00:00,120.0,0.03,0.0,0.05,0.0,0.0,5.0,47,0.5625043750000001,False,REGULAR,USD,2025-10-17
MRK251017C00125000,2025-10-01 18:32:16+00:00,125.0,0.02,0.0,0.97,0.0,0.0,5.0,362,0.9863282617187501,False,REGULAR,USD,2025-10-17
MRK251017C00130000,2025-05-19 14:16:28+00:00,130.0,0.1,0.0,0.32,0.0,0.0,10.0,36,0.8828136718749999,False,REGULAR,USD,2025-10-17
MRK251024C00070000,2025-09-30 19:11:24+00:00,70.0,13.8,19.55,20.0,0.0,0.0,4.0,9,0.6044961425781252,True,REGULAR,USD,2025-10-24
MRK251024C00072000,2025-09-30 13:55:19+00:00,72.0,8.1,17.4,18.95,0.0,0.0,2.0,2,0.6826203613281252,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-09-05 19:42:47+00:00,74.0,10.58,15.3,16.05,0.0,0.0,1.0,1,0.5825237060546875,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-10-01 15:05:23+00:00,75.0,13.5,14.65,15.3,0.0,0.0,3.0,5,0.5297898583984376,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-25 18:18:36+00:00,76.0,3.75,13.7,14.6,0.0,0.0,3.0,10,0.5454147021484376,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-10-02 19:12:10+00:00,77.0,12.17,12.75,13.75,-1.0299997,-7.803028,152.0,423,0.5366257275390626,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-10-02 19:28:17+00:00,78.0,11.55,11.85,12.35,-0.6999998,-5.7142844,155.0,499,0.5246629565429688,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-10-02 17:22:58+00:00,79.0,9.88,10.85,12.05,-0.23999977,-2.3715394,1.0,113,0.5102588037109376,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-10-02 15:26:07+00:00,80.0,9.15,9.9,10.3,-1.5,-14.084508,46.0,11123,0.44727115234375,True,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-10-02 19:10:17+00:00,81.0,8.37,8.95,10.15,-1.3800001,-14.153848,11.0,547,0.5542036767578126,True,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-10-02 17:22:58+00:00,82.0,7.85,8.05,8.2,-1.2999997,-14.207647,7.0,280,0.36133451171875,True,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-10-02 19:36:57+00:00,83.0,6.94,7.15,7.3,-1.1100001,-13.788821,9.0,232,0.3452213916015625,True,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-10-02 19:22:59+00:00,84.0,6.05,6.3,7.35,-1.06,-14.908578,17.0,109,0.46143116699218756,True,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-10-02 15:36:25+00:00,85.0,4.89,5.45,5.6,-1.21,-19.836065,28.0,902,0.3186103295898437,True,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-10-02 15:43:39+00:00,86.0,4.27,4.7,5.1,-1.5999999,-27.257238,44.0,924,0.34448897705078124,True,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-10-02 16:22:40+00:00,87.0,3.5,3.95,4.1,-1.6799998,-32.43243,31.0,588,0.3007882421875,True,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-10-02 15:43:11+00:00,88.0,3.06,3.3,3.45,-1.04,-25.365854,75.0,434,0.2954172021484375,True,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-10-02 17:26:01+00:00,89.0,2.2,2.73,2.81,-1.55,-41.333332,181.0,821,0.2849192602539062,True,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-10-02 19:37:43+00:00,90.0,2.08,2.22,2.29,-0.99,-32.24756,43.0,499,0.28125718749999995,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-10-02 18:55:47+00:00,91.0,1.38,1.7,1.86,-1.15,-45.454544,35.0,201,0.2805247729492187,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-10-02 18:56:09+00:00,92.0,1.33,1.39,1.44,-0.78999984,-37.264145,643.0,162,0.2739330419921875,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-10-02 19:55:43+00:00,93.0,1.05,1.08,1.14,-0.5300001,-33.544308,28.0,185,0.274421318359375,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-10-02 18:56:09+00:00,94.0,0.74,0.82,0.86,-0.54999995,-42.63566,12.0,471,0.27075924560546877,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-10-02 19:22:38+00:00,95.0,0.56,0.61,0.65,-0.56,-50.0,76.0,204,0.2695385546875,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-10-02 19:22:59+00:00,96.0,0.44,0.44,0.5,-0.48000002,-52.173912,11.0,61,0.27149166015625,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-10-02 17:43:00+00:00,100.0,0.13,0.12,0.16,-0.23000002,-63.888893,127.0,254,0.2788158056640625,False,REGULAR,USD,2025-10-24
MRK251031C00055000,2025-09-25 14:33:47+00:00,55.0,23.75,32.7,36.65,0.0,0.0,,1,0.867188828125,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-30 16:47:00+00:00,69.0,14.0,20.65,21.05,0.0,0.0,10.0,10,0.5839885351562499,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-10-01 19:37:38+00:00,70.0,20.35,19.2,20.95,-0.54999924,-2.6315753,10.0,154,0.6289099609375001,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-10-01 14:28:41+00:00,72.0,15.78,17.75,18.85,0.0,0.0,1.0,1,0.6269568554687501,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-10-02 19:38:45+00:00,73.0,16.5,16.85,17.9,7.3500004,80.32788,1.0,2,0.6135292553710938,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-10-01 19:18:22+00:00,75.0,15.85,14.8,15.95,0.0,0.0,49.0,71,0.5532271240234375,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-10-01 17:20:01+00:00,77.0,13.0,12.9,14.2,0.0,0.0,1.0,2,0.5251512329101562,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-10-02 15:19:08+00:00,78.0,11.01,12.0,12.85,-2.1999998,-16.654049,1.0,79,0.5424850439453126,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-10-01 16:53:14+00:00,79.0,10.45,11.0,11.3,0.0,0.0,12.0,50,0.42090422851562503,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-10-01 16:54:30+00:00,80.0,9.58,10.15,11.25,0.0,0.0,59.0,158,0.53320779296875,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-10-02 15:16:14+00:00,81.0,8.36,9.35,9.5,-2.2400007,-21.132082,29.0,110,0.393560751953125,True,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-10-02 15:14:36+00:00,82.0,7.68,8.45,8.6,-1.4699998,-16.065573,17.0,106,0.3767152172851562,True,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-10-02 17:23:20+00:00,83.0,7.42,7.65,7.8,-1.4799995,-16.62921,14.0,192,0.37134417724609375,True,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-10-02 19:15:36+00:00,84.0,6.35,6.85,7.45,-1.3499999,-17.532467,6.0,269,0.4157773266601562,True,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-10-02 18:57:33+00:00,85.0,5.81,6.1,6.2,-1.04,-15.182482,125.0,463,0.3501041552734374,True,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-10-01 18:25:28+00:00,86.0,4.84,5.3,5.5,-1.6099997,-24.961237,1.0,270,0.3454655297851562,True,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-10-02 17:24:25+00:00,87.0,4.02,4.7,4.85,-1.5300002,-27.56757,21.0,86,0.34204759521484374,True,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-10-02 19:52:22+00:00,88.0,4.0,4.1,4.2,-0.6999998,-14.893615,114.0,217,0.33423517333984376,True,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-10-02 17:50:24+00:00,89.0,3.5,3.5,3.65,-0.9499998,-21.348312,37.0,83,0.3320379296875,True,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-10-02 18:52:07+00:00,90.0,2.8,3.0,3.15,-1.0,-26.31579,95.0,202,0.3303289624023437,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-10-02 18:38:44+00:00,91.0,2.37,2.48,2.65,-0.84000015,-26.168228,41.0,89,0.3238593005371093,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-10-02 14:07:59+00:00,92.0,2.01,2.14,2.22,-0.46000004,-18.623484,11.0,59,0.3197089514160155,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-10-02 19:52:22+00:00,93.0,1.73,1.77,1.91,-0.56999993,-24.782606,3.0,70,0.3232489550781249,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-10-02 19:43:36+00:00,94.0,1.41,1.46,1.57,-0.61,-30.19802,11.0,37,0.31909860595703116,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-10-02 18:48:11+00:00,95.0,1.19,1.19,1.27,-0.51,-30.0,231.0,120,0.31445998046874996,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-10-02 13:33:42+00:00,96.0,0.93,0.89,1.03,-0.59999996,-39.215683,5.0,35,0.3122627368164062,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-10-02 15:53:54+00:00,100.0,0.4,0.39,0.44,-0.20000002,-33.333336,37.0,503,0.31250687499999996,False,REGULAR,USD,2025-10-31
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,18.85,19.75,0.0,0.0,,1,0.5915568188476563,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-09-30 19:01:57+00:00,72.0,12.07,17.8,18.75,0.0,0.0,3.0,3,0.559574716796875,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-10-01 15:38:09+00:00,76.0,13.59,13.9,14.25,0.0,0.0,5.0,2,0.44922425781249997,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-10-01 17:47:08+00:00,78.0,12.89,12.05,12.4,0.0,0.0,34.0,32,0.42163664306640625,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-10-01 14:12:11+00:00,80.0,8.06,10.2,10.6,0.0,0.0,2.0,3,0.39624627197265627,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-10-01 18:12:25+00:00,81.0,8.95,9.05,10.5,-1.4499998,-13.9423065,15.0,60,0.47803256347656253,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-10-01 19:44:09+00:00,83.0,8.71,7.8,8.0,0.0,0.0,48.0,63,0.35742830078125,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-10-01 19:50:43+00:00,84.0,6.4,7.0,7.7,-0.6999998,-9.859153,2.0,81,0.40039662109375,True,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-10-02 14:51:47+00:00,85.0,6.26,5.3,6.5,-0.5899997,-8.613134,52.0,365,0.34570966796874997,True,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-10-02 14:11:05+00:00,86.0,5.43,5.15,5.75,-1.1700001,-17.727274,4.0,34,0.33521172607421873,True,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-10-02 17:53:44+00:00,88.0,4.1,4.05,4.5,-1.1500001,-21.904764,8.0,12,0.3278875805664062,True,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-10-02 18:52:07+00:00,90.0,3.1,3.3,3.4,-0.98,-24.019608,89.0,19,0.3193427441406249,False,REGULAR,USD,2025-11-07
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,42.75,46.3,0.0,0.0,3.0,0,0.6718782812500002,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-09-29 14:05:57+00:00,50.0,28.8,37.85,41.4,0.0,0.0,2.0,2,0.7382838671874999,True,REGULAR,USD,2025-11-21
