contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251003P00307500,2025-10-02 19:49:14+00:00,307.5,0.06,0.0,0.07,-0.02,-25.0,29.0,134,0.7500025,False,REGULAR,USD,2025-10-03
UNH251003P00310000,2025-10-02 19:51:59+00:00,310.0,0.04,0.02,0.08,-0.010000002,-20.000002,183.0,1727,0.7421900781249999,False,REGULAR,USD,2025-10-03
UNH251003P00312500,2025-10-02 19:47:02+00:00,312.5,0.05,0.02,0.15,-0.009999998,-16.666662,12.0,175,0.7539087109375,False,REGULAR,USD,2025-10-03
UNH251003P00315000,2025-10-02 19:49:44+00:00,315.0,0.06,0.03,0.04,-0.06999999,-53.84615,143.0,798,0.6367223828125,False,REGULAR,USD,2025-10-03
UNH251003P00317500,2025-10-02 19:55:57+00:00,317.5,0.03,0.03,0.06,-0.120000005,-80.0,25.0,537,0.6152382226562501,False,REGULAR,USD,2025-10-03
UNH251003P00320000,2025-10-02 19:37:36+00:00,320.0,0.06,0.04,0.07,-0.040000003,-40.000004,395.0,1434,0.5898478515625001,False,REGULAR,USD,2025-10-03
UNH251003P00322500,2025-10-02 19:48:11+00:00,322.5,0.06,0.01,0.07,-0.09,-59.999996,81.0,726,0.5273484765625001,False,REGULAR,USD,2025-10-03
UNH251003P00325000,2025-10-02 19:57:02+00:00,325.0,0.05,0.05,0.07,-0.09,-64.28571,411.0,1389,0.51562984375,False,REGULAR,USD,2025-10-03
UNH251003P00327500,2025-10-02 19:17:57+00:00,327.5,0.08,0.06,0.12,-0.15,-65.21739,198.0,724,0.5039112109375,False,REGULAR,USD,2025-10-03
UNH251003P00330000,2025-10-02 19:54:33+00:00,330.0,0.11,0.08,0.09,-0.17999999,-62.068966,1733.0,3116,0.46094289062500005,False,REGULAR,USD,2025-10-03
UNH251003P00332500,2025-10-02 19:44:11+00:00,332.5,0.12,0.08,0.12,-0.32999998,-73.333336,332.0,1288,0.437505625,False,REGULAR,USD,2025-10-03
UNH251003P00335000,2025-10-02 19:51:05+00:00,335.0,0.13,0.1,0.13,-0.53000003,-80.30303,1190.0,2150,0.398443515625,False,REGULAR,USD,2025-10-03
UNH251003P00337500,2025-10-02 19:58:52+00:00,337.5,0.15,0.05,0.15,-0.86,-85.14851,692.0,1037,0.362311064453125,False,REGULAR,USD,2025-10-03
UNH251003P00340000,2025-10-02 19:59:47+00:00,340.0,0.19,0.14,0.2,-1.1800001,-86.131386,2029.0,3555,0.33399103515625,False,REGULAR,USD,2025-10-03
UNH251003P00342500,2025-10-02 19:59:04+00:00,342.5,0.19,0.19,0.31,-1.81,-90.5,1078.0,962,0.3149482568359374,False,REGULAR,USD,2025-10-03
UNH251003P00345000,2025-10-02 19:59:18+00:00,345.0,0.4,0.24,0.42,-2.37,-85.55956,2424.0,1409,0.2834544311523437,False,REGULAR,USD,2025-10-03
UNH251003P00347500,2025-10-02 19:57:27+00:00,347.5,0.79,0.67,0.89,-3.21,-80.25,1088.0,471,0.2937082348632812,False,REGULAR,USD,2025-10-03
UNH251003P00350000,2025-10-02 19:59:47+00:00,350.0,1.25,1.24,1.41,-3.6999998,-74.747475,2144.0,789,0.2788158056640625,False,REGULAR,USD,2025-10-03
UNH251003P00352500,2025-10-02 19:53:45+00:00,352.5,2.23,2.09,2.29,-9.049999,-80.2305,2087.0,321,0.27417718017578124,False,REGULAR,USD,2025-10-03
UNH251003P00355000,2025-10-02 19:50:03+00:00,355.0,3.43,3.25,3.65,-5.2699995,-60.574707,353.0,98,0.2834544311523437,True,REGULAR,USD,2025-10-03
UNH251003P00357500,2025-10-02 19:17:55+00:00,357.5,5.7,4.9,5.3,-4.8,-45.714287,59.0,37,0.2898020239257812,True,REGULAR,USD,2025-10-03
UNH251003P00360000,2025-10-02 19:43:59+00:00,360.0,7.34,6.85,7.3,-5.9799995,-44.89489,76.0,125,0.30713583496093744,True,REGULAR,USD,2025-10-03
UNH251003P00362500,2025-09-30 16:30:09+00:00,362.5,19.4,7.75,11.3,0.0,0.0,7.0,36,0.5578657495117189,True,REGULAR,USD,2025-10-03
UNH251003P00365000,2025-10-02 16:51:43+00:00,365.0,11.3,10.9,14.0,-6.95,-38.08219,13.0,233,0.6552768847656252,True,REGULAR,USD,2025-10-03
UNH251003P00367500,2025-09-26 18:48:59+00:00,367.5,23.1,11.1,17.7,0.0,0.0,17.0,30,0.8657239990234374,True,REGULAR,USD,2025-10-03
UNH251003P00370000,2025-10-02 18:24:50+00:00,370.0,16.43,14.6,18.55,-6.8600006,-29.454702,16.0,29,0.7370631762695312,True,REGULAR,USD,2025-10-03
UNH251003P00372500,2025-10-01 17:58:39+00:00,372.5,28.14,17.75,23.2,0.0,0.0,1.0,23,0.7187528125,True,REGULAR,USD,2025-10-03
UNH251003P00375000,2025-09-24 19:50:21+00:00,375.0,24.05,20.45,25.7,0.0,0.0,1.0,11,0.7927266821289063,True,REGULAR,USD,2025-10-03
UNH251003P00380000,2025-09-30 13:37:31+00:00,380.0,37.63,26.05,29.05,0.0,0.0,2.0,25,0.8146991186523438,True,REGULAR,USD,2025-10-03
UNH251003P00382500,2025-09-29 18:20:41+00:00,382.5,38.95,28.4,32.35,0.0,0.0,5.0,11,0.9262702685546875,True,REGULAR,USD,2025-10-03
UNH251003P00385000,2025-09-19 19:10:45+00:00,385.0,47.55,30.25,34.95,0.0,0.0,5.0,0,0.9267585449218749,True,REGULAR,USD,2025-10-03
UNH251003P00390000,2025-09-17 14:04:10+00:00,390.0,50.45,35.9,40.7,0.0,0.0,,0,1.158207333984375,True,REGULAR,USD,2025-10-03
UNH251003P00400000,2025-09-19 19:44:43+00:00,400.0,63.2,46.0,49.95,0.0,0.0,1.0,0,1.2937047033691407,True,REGULAR,USD,2025-10-03
UNH251010P00200000,2025-09-15 14:59:15+00:00,200.0,0.09,0.0,0.11,0.0,0.0,,1,1.3359408203124996,False,REGULAR,USD,2025-10-10
UNH251010P00210000,2025-09-09 17:53:11+00:00,210.0,0.1,0.0,0.11,0.0,0.0,,1,1.2265663671875,False,REGULAR,USD,2025-10-10
UNH251010P00215000,2025-09-09 17:52:53+00:00,215.0,0.1,0.0,0.12,0.0,0.0,,1,1.1875040625,False,REGULAR,USD,2025-10-10
UNH251010P00220000,2025-09-30 13:43:04+00:00,220.0,0.04,0.0,0.13,0.0,0.0,2.0,4,1.1484417578125,False,REGULAR,USD,2025-10-10
UNH251010P00235000,2025-09-24 15:34:03+00:00,235.0,0.2,0.0,0.17,0.0,0.0,7.0,16,1.0293017285156252,False,REGULAR,USD,2025-10-10
UNH251010P00240000,2025-09-30 13:45:49+00:00,240.0,0.04,0.0,0.28,0.0,0.0,1.0,38,1.0410204199218753,False,REGULAR,USD,2025-10-10
UNH251010P00245000,2025-09-23 16:24:28+00:00,245.0,0.07,0.0,4.3,0.0,0.0,1.0,128,1.5673849755859375,False,REGULAR,USD,2025-10-10
UNH251010P00250000,2025-09-29 14:09:40+00:00,250.0,0.05,0.0,0.02,0.0,0.0,2.0,82,0.7187528125,False,REGULAR,USD,2025-10-10
UNH251010P00255000,2025-09-25 14:56:56+00:00,255.0,0.04,0.0,4.3,0.0,0.0,1.0,26,1.4272489575195313,False,REGULAR,USD,2025-10-10
UNH251010P00260000,2025-10-01 14:25:32+00:00,260.0,0.05,0.0,0.39,0.0,0.0,4.0,79,0.883790224609375,False,REGULAR,USD,2025-10-10
UNH251010P00265000,2025-09-26 15:26:01+00:00,265.0,0.01,0.0,1.0,0.0,0.0,2.0,741,0.963867548828125,False,REGULAR,USD,2025-10-10
UNH251010P00270000,2025-10-02 16:24:54+00:00,270.0,0.06,0.0,0.12,0.049999997,499.99988,5.0,562,0.6796907031250001,False,REGULAR,USD,2025-10-10
UNH251010P00275000,2025-10-02 14:09:36+00:00,275.0,0.01,0.0,0.18,-0.11,-91.66667,1.0,1444,0.6689486230468751,False,REGULAR,USD,2025-10-10
UNH251010P00280000,2025-10-02 18:53:31+00:00,280.0,0.01,0.01,0.05,-0.01,-50.0,18.0,227,0.5546919531250001,False,REGULAR,USD,2025-10-10
UNH251010P00285000,2025-10-02 13:39:42+00:00,285.0,0.06,0.0,0.11,0.0,0.0,4.0,268,0.5507857421875001,False,REGULAR,USD,2025-10-10
UNH251010P00290000,2025-10-02 19:59:18+00:00,290.0,0.06,0.04,0.06,-0.010000002,-14.285716,88.0,2675,0.5039112109375,False,REGULAR,USD,2025-10-10
UNH251010P00295000,2025-10-02 19:17:19+00:00,295.0,0.07,0.05,0.1,-0.089999996,-56.25,58.0,2608,0.507817421875,False,REGULAR,USD,2025-10-10
UNH251010P00300000,2025-10-02 19:17:19+00:00,300.0,0.11,0.07,0.14,-0.13,-54.166668,175.0,872,0.48730981445312505,False,REGULAR,USD,2025-10-10
UNH251010P00305000,2025-10-02 19:38:21+00:00,305.0,0.15,0.09,0.18,-0.23999998,-61.53846,45.0,311,0.46191944335937507,False,REGULAR,USD,2025-10-10
UNH251010P00310000,2025-10-02 19:57:42+00:00,310.0,0.17,0.17,0.23,-0.38,-69.090904,365.0,1441,0.43506424316406256,False,REGULAR,USD,2025-10-10
UNH251010P00315000,2025-10-02 19:31:19+00:00,315.0,0.27,0.25,0.45,-0.52,-65.822784,127.0,946,0.4409235595703125,False,REGULAR,USD,2025-10-10
UNH251010P00320000,2025-10-02 19:52:29+00:00,320.0,0.42,0.36,0.51,-0.84000003,-66.666664,900.0,1403,0.4023497265625,False,REGULAR,USD,2025-10-10
UNH251010P00325000,2025-10-02 19:43:56+00:00,325.0,0.63,0.57,0.67,-0.83000004,-56.84932,397.0,1163,0.37476211181640623,False,REGULAR,USD,2025-10-10
UNH251010P00330000,2025-10-02 19:59:44+00:00,330.0,0.98,0.93,1.01,-1.52,-60.8,479.0,1323,0.35864899169921877,False,REGULAR,USD,2025-10-10
UNH251010P00332500,2025-10-02 19:59:44+00:00,332.5,1.2,1.03,1.29,-1.8,-60.0,165.0,308,0.35535312622070303,False,REGULAR,USD,2025-10-10
UNH251010P00335000,2025-10-02 19:56:32+00:00,335.0,1.58,1.46,1.58,-1.9499999,-55.240795,671.0,980,0.3479069116210937,False,REGULAR,USD,2025-10-10
UNH251010P00337500,2025-10-02 19:59:09+00:00,337.5,1.96,1.71,2.01,-2.2399998,-53.33333,309.0,283,0.3458317370605468,False,REGULAR,USD,2025-10-10
UNH251010P00340000,2025-10-02 19:59:44+00:00,340.0,2.45,2.4,2.59,-2.6499999,-51.960785,1032.0,1051,0.3474186352539062,False,REGULAR,USD,2025-10-10
UNH251010P00342500,2025-10-02 19:08:28+00:00,342.5,3.05,2.76,3.2,-2.8999999,-48.7395,131.0,690,0.344733115234375,False,REGULAR,USD,2025-10-10
UNH251010P00345000,2025-10-02 19:59:36+00:00,345.0,3.8,3.6,3.9,-3.1299999,-45.165947,399.0,835,0.34107104248046877,False,REGULAR,USD,2025-10-10
UNH251010P00347500,2025-10-02 19:39:10+00:00,347.5,4.9,4.5,4.8,-3.2000003,-39.506176,413.0,203,0.34168138793945313,False,REGULAR,USD,2025-10-10
UNH251010P00350000,2025-10-02 19:53:10+00:00,350.0,5.7,5.55,5.8,-3.71,-39.426144,833.0,345,0.3409489733886719,False,REGULAR,USD,2025-10-10
UNH251010P00352500,2025-10-02 19:59:09+00:00,352.5,6.9,6.25,6.95,-7.7400002,-52.86885,212.0,61,0.34107104248046877,False,REGULAR,USD,2025-10-10
UNH251010P00355000,2025-10-02 19:47:39+00:00,355.0,8.45,7.85,8.2,-4.4800005,-34.64811,44.0,154,0.3398503515625,True,REGULAR,USD,2025-10-10
UNH251010P00357500,2025-10-02 19:47:39+00:00,357.5,9.9,9.35,9.65,-4.75,-32.42321,9.0,26,0.34168138793945313,True,REGULAR,USD,2025-10-10
UNH251010P00360000,2025-10-02 18:33:20+00:00,360.0,11.0,10.65,11.2,-8.299999,-43.00518,249.0,82,0.34241380249023434,True,REGULAR,USD,2025-10-10
UNH251010P00365000,2025-10-02 18:17:59+00:00,365.0,14.7,14.1,16.15,-5.1500006,-25.944588,24.0,50,0.4202938830566406,True,REGULAR,USD,2025-10-10
UNH251010P00370000,2025-10-02 18:55:51+00:00,370.0,18.5,18.1,18.7,-5.67,-23.458834,22.0,19,0.3566958862304687,True,REGULAR,USD,2025-10-10
UNH251010P00375000,2025-10-02 15:53:11+00:00,375.0,24.8,21.5,25.2,-6.460001,-20.66539,42.0,256,0.5076953527832031,True,REGULAR,USD,2025-10-10
UNH251010P00380000,2025-10-02 19:14:13+00:00,380.0,27.8,26.5,28.85,-10.010002,-26.474483,18.0,38,0.4831594653320313,True,REGULAR,USD,2025-10-10
UNH251010P00390000,2025-09-30 19:30:28+00:00,390.0,45.13,35.4,40.25,0.0,0.0,10.0,22,0.504765694580078,True,REGULAR,USD,2025-10-10
UNH251010P00395000,2025-09-26 18:37:15+00:00,395.0,51.62,39.6,45.1,0.0,0.0,6.0,7,0.5009815527343751,True,REGULAR,USD,2025-10-10
UNH251010P00400000,2025-09-30 15:11:43+00:00,400.0,55.0,45.65,50.7,0.0,0.0,10.0,24,0.6287878918457033,True,REGULAR,USD,2025-10-10
UNH251010P00415000,2025-09-15 15:18:56+00:00,415.0,67.95,59.6,65.05,0.0,0.0,,0,0.6584506811523438,True,REGULAR,USD,2025-10-10
UNH251010P00420000,2025-09-19 13:34:30+00:00,420.0,82.7,65.8,69.95,0.0,0.0,1.0,0,0.7658714819335939,True,REGULAR,USD,2025-10-10
UNH251017P00150000,2025-09-26 16:14:25+00:00,150.0,0.01,0.0,0.3,0.0,0.0,10.0,441,1.6308612207031248,False,REGULAR,USD,2025-10-17
UNH251017P00155000,2025-09-30 17:02:22+00:00,155.0,0.01,0.0,1.11,0.0,0.0,1.0,27,1.861328818359375,False,REGULAR,USD,2025-10-17
UNH251017P00160000,2025-09-30 16:59:19+00:00,160.0,0.31,0.0,0.24,0.0,0.0,4.0,59,1.478518232421875,False,REGULAR,USD,2025-10-17
UNH251017P00165000,2025-09-29 18:00:08+00:00,165.0,0.06,0.0,0.1,0.0,0.0,2.0,178,1.3007847460937496,False,REGULAR,USD,2025-10-17
UNH251017P00170000,2025-09-30 16:19:22+00:00,170.0,0.23,0.0,0.05,0.0,0.0,3.0,991,1.1796916015624999,False,REGULAR,USD,2025-10-17
UNH251017P00175000,2025-10-01 14:00:02+00:00,175.0,0.04,0.0,0.05,0.0,0.0,10.0,211,1.1328168359375002,False,REGULAR,USD,2025-10-17
UNH251017P00180000,2025-10-01 14:00:02+00:00,180.0,0.07,0.0,0.05,0.0,0.0,10.0,172,1.0859420703125,False,REGULAR,USD,2025-10-17
UNH251017P00185000,2025-09-29 18:02:02+00:00,185.0,0.01,0.0,0.2,0.0,0.0,6.0,158,1.19922275390625,False,REGULAR,USD,2025-10-17
UNH251017P00190000,2025-09-29 19:43:17+00:00,190.0,0.01,0.0,0.02,0.0,0.0,11.0,339,0.937500625,False,REGULAR,USD,2025-10-17
UNH251017P00195000,2025-09-30 16:18:14+00:00,195.0,0.01,0.0,0.5,0.0,0.0,2.0,169,1.2382850585937497,False,REGULAR,USD,2025-10-17
UNH251017P00200000,2025-10-02 19:43:18+00:00,200.0,0.02,0.01,0.05,0.01,100.0,490.0,5136,0.945313046875,False,REGULAR,USD,2025-10-17
UNH251017P00210000,2025-10-02 17:19:51+00:00,210.0,0.01,0.01,0.05,0.0,0.0,10.0,4849,0.867188828125,False,REGULAR,USD,2025-10-17
UNH251017P00220000,2025-10-02 19:11:44+00:00,220.0,0.01,0.01,0.3,-0.01,-50.0,10.0,3580,0.9492192578124999,False,REGULAR,USD,2025-10-17
UNH251017P00230000,2025-10-02 19:11:20+00:00,230.0,0.01,0.01,0.06,-0.04,-80.00001,6.0,2328,0.7382838671874999,False,REGULAR,USD,2025-10-17
UNH251017P00240000,2025-10-01 19:58:09+00:00,240.0,0.03,0.02,0.07,-0.020000001,-40.000004,3.0,2232,0.6875031250000001,False,REGULAR,USD,2025-10-17
UNH251017P00250000,2025-10-02 18:56:12+00:00,250.0,0.03,0.03,0.16,-0.01,-25.0,80.0,2286,0.6738313867187502,False,REGULAR,USD,2025-10-17
UNH251017P00260000,2025-10-02 19:17:15+00:00,260.0,0.04,0.04,0.05,-0.030000001,-42.857143,231.0,1990,0.5566450585937501,False,REGULAR,USD,2025-10-17
UNH251017P00270000,2025-10-02 19:42:44+00:00,270.0,0.06,0.05,0.11,-0.06999999,-53.84615,77.0,2608,0.5273484765625001,False,REGULAR,USD,2025-10-17
UNH251017P00275000,2025-10-02 14:46:04+00:00,275.0,0.1,0.0,0.19,-0.059999995,-37.499996,2.0,36,0.5048877636718749,False,REGULAR,USD,2025-10-17
UNH251017P00280000,2025-10-02 19:51:24+00:00,280.0,0.13,0.14,0.17,-0.19,-59.375,46.0,4666,0.5039112109375,False,REGULAR,USD,2025-10-17
UNH251017P00285000,2025-10-02 16:59:59+00:00,285.0,0.26,0.0,0.7,-0.01000002,-3.703711,54.0,20,0.5312546875,False,REGULAR,USD,2025-10-17
UNH251017P00290000,2025-10-02 19:58:06+00:00,290.0,0.23,0.21,0.3,-0.21,-47.727272,188.0,2632,0.48242705078125003,False,REGULAR,USD,2025-10-17
UNH251017P00295000,2025-10-02 14:43:00+00:00,295.0,0.46,0.06,0.52,-0.049999982,-9.803918,3.0,168,0.49170430175781255,False,REGULAR,USD,2025-10-17
UNH251017P00300000,2025-10-02 19:57:32+00:00,300.0,0.4,0.37,0.43,-0.34,-45.945946,347.0,6627,0.4379939013671875,False,REGULAR,USD,2025-10-17
UNH251017P00305000,2025-10-02 18:53:27+00:00,305.0,0.49,0.43,0.56,-0.77,-61.11111,43.0,332,0.42188078125,False,REGULAR,USD,2025-10-17
UNH251017P00310000,2025-10-02 19:57:12+00:00,310.0,0.65,0.61,0.73,-0.89,-57.79221,216.0,3087,0.4057676611328125,False,REGULAR,USD,2025-10-17
UNH251017P00315000,2025-10-02 17:27:10+00:00,315.0,0.93,0.76,0.96,-1.1599998,-55.502388,76.0,283,0.39038695556640624,False,REGULAR,USD,2025-10-17
UNH251017P00320000,2025-10-02 19:51:10+00:00,320.0,1.2,1.1,1.23,-1.44,-54.545452,736.0,4171,0.37219866088867193,False,REGULAR,USD,2025-10-17
UNH251017P00325000,2025-10-02 19:57:59+00:00,325.0,1.62,1.51,1.64,-1.85,-53.31412,575.0,900,0.3577945080566406,False,REGULAR,USD,2025-10-17
UNH251017P00330000,2025-10-02 19:57:59+00:00,330.0,2.3,2.2,2.32,-2.1899998,-48.775055,1263.0,3048,0.35095863891601553,False,REGULAR,USD,2025-10-17
UNH251017P00332500,2025-10-02 18:57:46+00:00,332.5,2.76,2.43,2.78,-2.3100002,-45.56213,194.0,630,0.3494938098144531,False,REGULAR,USD,2025-10-17
UNH251017P00335000,2025-10-02 19:49:54+00:00,335.0,3.32,3.15,3.3,-2.3799999,-41.754383,200.0,647,0.34754070434570306,False,REGULAR,USD,2025-10-17
UNH251017P00337500,2025-10-02 18:40:11+00:00,337.5,3.9,3.7,3.9,-4.22,-51.97044,76.0,683,0.3459538061523437,False,REGULAR,USD,2025-10-17
UNH251017P00340000,2025-10-02 19:59:10+00:00,340.0,4.5,4.35,4.6,-2.8000002,-38.356167,340.0,2913,0.3452213916015625,False,REGULAR,USD,2025-10-17
UNH251017P00342500,2025-10-02 19:58:50+00:00,342.5,5.35,5.15,5.35,-2.85,-34.7561,53.0,281,0.3430851824951171,False,REGULAR,USD,2025-10-17
UNH251017P00345000,2025-10-02 19:46:39+00:00,345.0,6.25,6.0,6.25,-3.25,-34.210526,93.0,650,0.343207251586914,False,REGULAR,USD,2025-10-17
UNH251017P00347500,2025-10-02 19:58:21+00:00,347.5,7.32,6.95,7.25,-3.3200002,-31.203009,251.0,297,0.3434513897705078,False,REGULAR,USD,2025-10-17
UNH251017P00350000,2025-10-02 19:51:13+00:00,350.0,8.4,8.0,8.25,-3.25,-27.896997,855.0,2238,0.3403386279296875,False,REGULAR,USD,2025-10-17
UNH251017P00352500,2025-10-02 19:15:30+00:00,352.5,9.7,9.2,9.5,-5.2,-34.89933,197.0,435,0.3424748370361328,False,REGULAR,USD,2025-10-17
UNH251017P00355000,2025-10-02 19:05:25+00:00,355.0,11.0,10.4,10.75,-6.459999,-36.998848,37.0,78,0.34125414611816407,True,REGULAR,USD,2025-10-17
UNH251017P00357500,2025-10-02 19:46:47+00:00,357.5,12.45,11.35,12.1,-6.2200003,-33.31548,7.0,13,0.34009448974609374,True,REGULAR,USD,2025-10-17
UNH251017P00360000,2025-10-02 19:41:31+00:00,360.0,13.85,12.95,13.55,-7.16,-34.07901,44.0,362,0.33899586791992187,True,REGULAR,USD,2025-10-17
UNH251017P00365000,2025-10-02 19:14:44+00:00,365.0,17.15,16.0,16.9,-7.0699997,-29.190752,3.0,3,0.3430241479492187,True,REGULAR,USD,2025-10-17
UNH251017P00370000,2025-10-02 19:33:59+00:00,370.0,20.84,19.75,20.6,-5.1100006,-19.691717,17.0,205,0.348090015258789,True,REGULAR,USD,2025-10-17
UNH251017P00380000,2025-10-02 19:14:13+00:00,380.0,28.97,26.65,28.8,-5.58,-16.150507,7.0,360,0.359808648071289,True,REGULAR,USD,2025-10-17
UNH251017P00385000,2025-10-01 13:36:58+00:00,385.0,39.75,31.9,35.75,0.0,0.0,10.0,8,0.4958546508789063,True,REGULAR,USD,2025-10-17
UNH251017P00390000,2025-10-01 18:52:31+00:00,390.0,43.55,35.75,40.05,0.0,0.0,6.0,70,0.5048877636718749,True,REGULAR,USD,2025-10-17
UNH251017P00395000,2025-09-25 18:30:42+00:00,395.0,43.55,41.15,45.15,-5.6900024,-11.555651,1.0,3,0.5498091894531252,True,REGULAR,USD,2025-10-17
UNH251017P00400000,2025-10-02 19:07:21+00:00,400.0,47.66,46.05,49.7,-9.740002,-16.968643,9.0,98,0.5643354113769532,True,REGULAR,USD,2025-10-17
UNH251017P00410000,2025-09-19 14:23:17+00:00,410.0,73.05,54.95,60.75,0.0,0.0,1.0,13,0.5119677709960937,True,REGULAR,USD,2025-10-17
UNH251017P00420000,2025-09-18 14:40:44+00:00,420.0,76.44,65.9,70.7,0.0,0.0,2.0,0,0.6091347680664063,True,REGULAR,USD,2025-10-17
UNH251017P00430000,2025-08-08 19:03:43+00:00,430.0,180.71,83.3,89.65,0.0,0.0,1.0,1,1.114140171508789,True,REGULAR,USD,2025-10-17
UNH251017P00440000,2025-09-23 18:17:29+00:00,440.0,93.2,84.05,89.85,0.0,0.0,10.0,0,0.5776409423828125,True,REGULAR,USD,2025-10-17
UNH251017P00450000,2025-09-18 17:57:31+00:00,450.0,112.2,93.85,99.55,0.0,0.0,6.0,0,0.57812921875,True,REGULAR,USD,2025-10-17
UNH251017P00460000,2025-09-16 13:47:16+00:00,460.0,117.5,104.85,109.8,0.0,0.0,1.0,0,0.7263210961914062,True,REGULAR,USD,2025-10-17
UNH251024P00155000,2025-10-02 13:43:56+00:00,155.0,0.05,0.0,0.1,-0.029999997,-37.499996,1.0,10,1.1679729101562502,False,REGULAR,USD,2025-10-24
UNH251024P00165000,2025-09-25 14:07:37+00:00,165.0,0.53,0.0,1.89,0.0,0.0,7.0,9,1.569826369628906,False,REGULAR,USD,2025-10-24
UNH251024P00170000,2025-09-30 13:56:16+00:00,170.0,0.39,0.0,1.0,0.0,0.0,2.0,1,1.3720734521484375,False,REGULAR,USD,2025-10-24
UNH251024P00175000,2025-09-19 17:51:22+00:00,175.0,0.85,0.0,1.48,0.0,0.0,1.0,1,1.4033232958984376,False,REGULAR,USD,2025-10-24
