contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251003P00015000,2025-09-23 13:44:06+00:00,15.0,0.01,0.0,0.01,0.0,0.0,50.0,50,3.0000025,False,REGULAR,USD,2025-10-03
PFE251003P00018000,2025-09-22 13:30:23+00:00,18.0,0.02,0.0,0.02,0.0,0.0,,10,2.3125042187499996,False,REGULAR,USD,2025-10-03
PFE251003P00019000,2025-09-04 19:13:32+00:00,19.0,0.02,0.0,0.02,0.0,0.0,,50,2.000005,False,REGULAR,USD,2025-10-03
PFE251003P00019500,2025-09-25 19:36:35+00:00,19.5,0.01,0.0,0.01,0.0,0.0,41.0,52,1.75000125,False,REGULAR,USD,2025-10-03
PFE251003P00020000,2025-09-30 19:18:58+00:00,20.0,0.01,0.0,0.01,0.0,0.0,3.0,285,1.625001875,False,REGULAR,USD,2025-10-03
PFE251003P00020500,2025-10-02 14:29:37+00:00,20.5,0.03,0.0,0.01,0.0,0.0,13.0,30,1.5000025,False,REGULAR,USD,2025-10-03
PFE251003P00021000,2025-09-26 18:10:17+00:00,21.0,0.01,0.0,0.01,0.0,0.0,149.0,196,1.3750031249999999,False,REGULAR,USD,2025-10-03
PFE251003P00021500,2025-09-29 14:54:36+00:00,21.5,0.01,0.0,0.01,0.0,0.0,1.0,347,1.2500037499999999,False,REGULAR,USD,2025-10-03
PFE251003P00022000,2025-10-01 15:49:03+00:00,22.0,0.01,0.0,0.01,0.0,0.0,3.0,955,1.125004375,False,REGULAR,USD,2025-10-03
PFE251003P00022500,2025-10-01 13:30:11+00:00,22.5,0.01,0.0,0.01,0.0,0.0,2.0,1897,1.0312548437500002,False,REGULAR,USD,2025-10-03
PFE251003P00023000,2025-10-02 19:29:55+00:00,23.0,0.01,0.0,0.01,0.0,0.0,7.0,2546,0.937500625,False,REGULAR,USD,2025-10-03
PFE251003P00023500,2025-10-02 19:30:19+00:00,23.5,0.01,0.0,0.01,0.0,0.0,66.0,10504,0.8125018749999999,False,REGULAR,USD,2025-10-03
PFE251003P00024000,2025-10-02 19:42:08+00:00,24.0,0.01,0.0,0.01,0.0,0.0,80.0,39077,0.7187528125,False,REGULAR,USD,2025-10-03
PFE251003P00024500,2025-10-02 19:51:32+00:00,24.5,0.01,0.0,0.01,0.0,0.0,537.0,4881,0.5937540625000001,False,REGULAR,USD,2025-10-03
PFE251003P00025000,2025-10-02 19:19:42+00:00,25.0,0.01,0.0,0.01,0.0,0.0,165.0,6740,0.500005,False,REGULAR,USD,2025-10-03
PFE251003P00025500,2025-10-02 19:57:44+00:00,25.5,0.02,0.01,0.02,-0.01,-33.333336,988.0,4353,0.49219257812500006,False,REGULAR,USD,2025-10-03
PFE251003P00026000,2025-10-02 19:57:24+00:00,26.0,0.02,0.01,0.02,-0.030000001,-60.0,2805.0,6215,0.35938140625,False,REGULAR,USD,2025-10-03
PFE251003P00026500,2025-10-02 19:58:54+00:00,26.5,0.03,0.03,0.04,-0.08,-72.72727,7699.0,3223,0.273444765625,False,REGULAR,USD,2025-10-03
PFE251003P00027000,2025-10-02 19:58:50+00:00,27.0,0.16,0.14,0.16,-0.09,-36.0,4315.0,7801,0.2461012890625,False,REGULAR,USD,2025-10-03
PFE251003P00027500,2025-10-02 19:54:58+00:00,27.5,0.55,0.46,0.51,0.02000004,3.7735927,544.0,529,0.304694453125,True,REGULAR,USD,2025-10-03
PFE251003P00028000,2025-10-02 19:40:09+00:00,28.0,1.01,0.9,0.96,-0.01999998,-1.9417458,143.0,100,0.367193828125,True,REGULAR,USD,2025-10-03
PFE251003P00029000,2025-10-02 15:47:40+00:00,29.0,2.07,1.89,1.95,0.26999998,14.999999,33.0,112,0.585941640625,True,REGULAR,USD,2025-10-03
PFE251003P00030500,2025-10-02 14:16:21+00:00,30.5,3.6,3.35,3.45,0.28999996,8.761329,5.0,1,0.9062509375,True,REGULAR,USD,2025-10-03
PFE251010P00017000,2025-09-25 19:13:07+00:00,17.0,0.02,0.0,0.02,0.0,0.0,,2,1.21875390625,False,REGULAR,USD,2025-10-10
PFE251010P00018000,2025-09-26 17:07:00+00:00,18.0,0.04,0.0,0.02,0.0,0.0,2.0,3,1.09375453125,False,REGULAR,USD,2025-10-10
PFE251010P00019000,2025-09-29 13:59:47+00:00,19.0,0.01,0.0,0.01,0.0,0.0,5.0,10,0.87500125,False,REGULAR,USD,2025-10-10
PFE251010P00019500,2025-10-02 16:33:33+00:00,19.5,0.01,0.0,0.02,0.0,0.0,12.0,108,0.8906260937499999,False,REGULAR,USD,2025-10-10
PFE251010P00020000,2025-10-02 16:01:20+00:00,20.0,0.01,0.0,0.02,0.0,0.0,20.0,26,0.8281267187499999,False,REGULAR,USD,2025-10-10
PFE251010P00020500,2025-09-30 18:17:08+00:00,20.5,0.01,0.0,0.02,0.0,0.0,1.0,2,0.7656273437500001,False,REGULAR,USD,2025-10-10
PFE251010P00021000,2025-09-30 15:41:40+00:00,21.0,0.02,0.0,0.02,0.0,0.0,10.0,11,0.70312796875,False,REGULAR,USD,2025-10-10
PFE251010P00021500,2025-10-02 18:42:07+00:00,21.5,0.01,0.0,0.04,0.0,0.0,18.0,43,0.7187528125,False,REGULAR,USD,2025-10-10
PFE251010P00022000,2025-10-01 19:53:18+00:00,22.0,0.01,0.0,0.02,0.0,0.0,24.0,127,0.5937540625000001,False,REGULAR,USD,2025-10-10
PFE251010P00022500,2025-10-02 18:26:43+00:00,22.5,0.02,0.01,0.02,0.0,0.0,259.0,143,0.5625043750000001,False,REGULAR,USD,2025-10-10
PFE251010P00023000,2025-10-02 19:36:32+00:00,23.0,0.04,0.01,0.04,0.03,300.0,93.0,2055,0.5546919531250001,False,REGULAR,USD,2025-10-10
PFE251010P00023500,2025-10-02 19:27:45+00:00,23.5,0.02,0.01,0.03,0.0,0.0,63.0,2690,0.507817421875,False,REGULAR,USD,2025-10-10
PFE251010P00024000,2025-10-02 19:31:31+00:00,24.0,0.04,0.02,0.06,0.01,33.333336,207.0,4900,0.5117236328125,False,REGULAR,USD,2025-10-10
PFE251010P00024500,2025-10-02 19:59:47+00:00,24.5,0.03,0.02,0.04,-0.01,-25.0,198.0,1295,0.4023497265625,False,REGULAR,USD,2025-10-10
PFE251010P00025000,2025-10-02 19:42:56+00:00,25.0,0.05,0.03,0.05,0.010000002,25.000004,1362.0,12377,0.35547519531249994,False,REGULAR,USD,2025-10-10
PFE251010P00025500,2025-10-02 19:43:27+00:00,25.5,0.06,0.05,0.07,-0.02,-25.0,2202.0,3078,0.31445998046874996,False,REGULAR,USD,2025-10-10
PFE251010P00026000,2025-10-02 19:58:05+00:00,26.0,0.11,0.1,0.11,-0.019999996,-15.384612,585.0,1767,0.27930408203124996,False,REGULAR,USD,2025-10-10
PFE251010P00026500,2025-10-02 19:57:27+00:00,26.5,0.21,0.19,0.22,-0.040000007,-16.000002,1968.0,9522,0.2695385546875,False,REGULAR,USD,2025-10-10
PFE251010P00027000,2025-10-02 19:49:48+00:00,27.0,0.39,0.39,0.41,-0.04000002,-9.30233,2945.0,3091,0.264655791015625,False,REGULAR,USD,2025-10-10
PFE251010P00027500,2025-10-02 19:44:01+00:00,27.5,0.73,0.66,0.7,0.04000002,5.7971044,567.0,311,0.2695385546875,True,REGULAR,USD,2025-10-10
PFE251010P00028000,2025-10-02 19:51:53+00:00,28.0,1.07,1.04,1.09,0.07000005,7.0000052,71.0,69,0.2910227148437499,True,REGULAR,USD,2025-10-10
PFE251010P00029000,2025-10-02 16:37:34+00:00,29.0,2.07,1.94,1.99,0.049999952,2.4752452,77.0,144,0.3398503515625,True,REGULAR,USD,2025-10-10
PFE251017P00012000,2025-09-23 18:55:44+00:00,12.0,0.01,0.0,0.02,0.0,0.0,10.0,66,1.5312523437499999,False,REGULAR,USD,2025-10-17
PFE251017P00013000,2025-09-02 19:58:50+00:00,13.0,0.01,0.0,0.01,0.0,0.0,1.0,1913,1.3125034374999998,False,REGULAR,USD,2025-10-17
