contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251003C00100000,2025-10-01 17:09:24+00:00,100.0,84.43,85.75,86.25,0.0,0.0,2.0,62,2.9531276171874996,True,REGULAR,USD,2025-10-03
JNJ251003C00120000,2025-09-22 16:02:39+00:00,120.0,55.55,65.55,66.3,0.0,0.0,12.0,13,3.0292993017578125,True,REGULAR,USD,2025-10-03
JNJ251003C00135000,2025-09-22 15:46:30+00:00,135.0,40.9,50.7,51.35,0.0,0.0,11.0,13,1.75000125,True,REGULAR,USD,2025-10-03
JNJ251003C00150000,2025-08-22 14:50:12+00:00,150.0,27.6,29.55,30.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
JNJ251003C00155000,2025-09-30 18:22:36+00:00,155.0,30.3,30.8,31.3,0.0,0.0,3.0,5,1.12109814453125,True,REGULAR,USD,2025-10-03
JNJ251003C00157500,2025-10-01 15:27:39+00:00,157.5,27.0,28.3,28.8,0.0,0.0,5.0,15,1.0351610742187503,True,REGULAR,USD,2025-10-03
JNJ251003C00160000,2025-09-26 19:58:00+00:00,160.0,19.9,25.7,26.4,0.0,0.0,6.0,7,0.9492192578124999,True,REGULAR,USD,2025-10-03
JNJ251003C00165000,2025-09-30 13:55:57+00:00,165.0,17.75,20.8,21.2,0.0,0.0,244.0,251,0.6562534375000001,True,REGULAR,USD,2025-10-03
JNJ251003C00167500,2025-10-02 16:16:30+00:00,167.5,18.68,18.35,18.9,5.55,42.26961,1.0,108,0.7832052929687501,True,REGULAR,USD,2025-10-03
JNJ251003C00170000,2025-10-01 17:00:43+00:00,170.0,14.18,15.65,16.55,0.0,0.0,11.0,51,0.6679720703125002,True,REGULAR,USD,2025-10-03
JNJ251003C00172500,2025-10-02 16:15:39+00:00,172.5,13.8,13.4,14.2,1.6900005,13.955414,6.0,174,0.70898728515625,True,REGULAR,USD,2025-10-03
JNJ251003C00175000,2025-10-02 16:09:36+00:00,175.0,10.87,10.95,11.2,0.97000027,9.797983,4.0,925,0.5507857421875001,True,REGULAR,USD,2025-10-03
JNJ251003C00177500,2025-10-02 17:38:30+00:00,177.5,8.43,7.95,8.7,-0.3800001,-4.3132815,13.0,429,0.44922425781249997,True,REGULAR,USD,2025-10-03
JNJ251003C00180000,2025-10-02 19:09:46+00:00,180.0,5.5,6.0,6.25,-0.75,-12.0,48.0,3174,0.36426416992187505,True,REGULAR,USD,2025-10-03
JNJ251003C00182500,2025-10-02 19:42:28+00:00,182.5,3.33,3.55,4.2,-0.37000012,-10.000003,53.0,1499,0.3667055517578125,True,REGULAR,USD,2025-10-03
JNJ251003C00185000,2025-10-02 19:59:48+00:00,185.0,1.4,1.39,1.51,-0.32000005,-18.604652,400.0,2212,0.1713950048828125,True,REGULAR,USD,2025-10-03
