contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251003C00355000,2025-10-02 19:59:52+00:00,355.0,2.24,2.09,2.31,0.54999995,32.544376,19335.0,4533,0.2775951147460937,False,REGULAR,USD,2025-10-03
UNH251003C00357500,2025-10-02 19:59:32+00:00,357.5,1.35,1.25,1.43,0.23000002,20.535715,2926.0,1484,0.28003649658203117,False,REGULAR,USD,2025-10-03
UNH251003C00360000,2025-10-02 19:59:56+00:00,360.0,0.84,0.76,0.86,0.03999996,4.999995,16223.0,5999,0.28613995117187496,False,REGULAR,USD,2025-10-03
UNH251003C00362500,2025-10-02 19:59:33+00:00,362.5,0.48,0.45,0.51,-0.07000002,-12.727277,1406.0,1353,0.29444064941406245,False,REGULAR,USD,2025-10-03
UNH251003C00365000,2025-10-02 19:59:55+00:00,365.0,0.3,0.27,0.31,-0.089999974,-23.076916,3055.0,2761,0.30664755859375,False,REGULAR,USD,2025-10-03
UNH251003C00367500,2025-10-02 19:57:51+00:00,367.5,0.19,0.17,0.21,-0.09,-32.142857,1047.0,511,0.32617861328125,False,REGULAR,USD,2025-10-03
UNH251003C00370000,2025-10-02 19:59:28+00:00,370.0,0.16,0.14,0.18,-0.040000007,-20.000002,2986.0,3358,0.35938140625,False,REGULAR,USD,2025-10-03
UNH251003C00372500,2025-10-02 19:59:24+00:00,372.5,0.1,0.09,0.1,-0.04,-28.571428,356.0,867,0.362311064453125,False,REGULAR,USD,2025-10-03
UNH251003C00375000,2025-10-02 19:59:08+00:00,375.0,0.1,0.08,0.1,-0.019999996,-16.666662,1066.0,2152,0.40039662109375,False,REGULAR,USD,2025-10-03
UNH251003C00377500,2025-10-02 18:31:46+00:00,377.5,0.09,0.01,0.13,-0.03999999,-30.769224,42.0,677,0.4580132324218751,False,REGULAR,USD,2025-10-03
UNH251003C00380000,2025-10-02 19:59:50+00:00,380.0,0.07,0.05,0.07,-0.020000003,-22.222223,967.0,2388,0.45117736328125,False,REGULAR,USD,2025-10-03
UNH251003C00382500,2025-10-01 19:38:32+00:00,382.5,0.65,0.0,0.4,0.57,712.5001,1.0,57,0.5732464550781251,False,REGULAR,USD,2025-10-03
UNH251003C00385000,2025-10-02 19:58:14+00:00,385.0,0.04,0.03,0.06,0.03,300.0,68.0,715,0.5097705273437501,False,REGULAR,USD,2025-10-03
UNH251003C00387500,2025-10-02 16:34:08+00:00,387.5,0.05,0.0,0.1,-0.05,-50.0,6.0,36,0.5312546875,False,REGULAR,USD,2025-10-03
UNH251003C00390000,2025-10-02 19:43:36+00:00,390.0,0.03,0.02,0.04,-0.04,-57.142857,147.0,902,0.5312546875,False,REGULAR,USD,2025-10-03
UNH251003C00392500,2025-10-01 18:47:27+00:00,392.5,0.11,0.0,0.22,0.1,1000.0002,1.0,40,0.6621127539062501,False,REGULAR,USD,2025-10-03
UNH251003C00395000,2025-10-02 19:46:55+00:00,395.0,0.03,0.02,0.04,-0.01,-25.0,301.0,902,0.5898478515625001,False,REGULAR,USD,2025-10-03
UNH251003C00397500,2025-10-02 17:12:58+00:00,397.5,0.04,0.0,0.15,0.02,100.0,42.0,11,0.6914093359375001,False,REGULAR,USD,2025-10-03
UNH251003C00400000,2025-10-02 19:52:22+00:00,400.0,0.02,0.01,0.02,0.0,0.0,748.0,5259,0.6015664843750002,False,REGULAR,USD,2025-10-03
UNH251003C00402500,2025-10-01 14:02:17+00:00,402.5,0.16,0.0,0.11,0.0,0.0,38.0,81,0.726565234375,False,REGULAR,USD,2025-10-03
UNH251003C00405000,2025-10-02 19:39:31+00:00,405.0,0.01,0.01,0.25,-0.01,-50.0,87.0,396,0.8476577734374999,False,REGULAR,USD,2025-10-03
UNH251003C00410000,2025-10-02 16:42:42+00:00,410.0,0.02,0.0,0.03,0.0,0.0,30.0,385,0.710940390625,False,REGULAR,USD,2025-10-03
UNH251003C00415000,2025-09-29 16:32:33+00:00,415.0,0.01,0.0,0.05,-0.01,-50.0,2.0,105,0.804689453125,False,REGULAR,USD,2025-10-03
UNH251003C00420000,2025-10-02 14:15:21+00:00,420.0,0.02,0.0,0.01,0.01,100.0,16.0,571,0.7500025,False,REGULAR,USD,2025-10-03
UNH251003C00425000,2025-10-02 15:07:16+00:00,425.0,0.04,0.0,0.1,0.03,300.0,2.0,74,0.9765627343750001,False,REGULAR,USD,2025-10-03
UNH251003C00430000,2025-10-02 15:07:16+00:00,430.0,0.01,0.0,0.04,-0.03,-75.0,1.0,327,0.937500625,False,REGULAR,USD,2025-10-03
UNH251003C00435000,2025-10-02 15:07:04+00:00,435.0,0.02,0.0,0.15,-0.030000001,-60.0,3.0,56,1.1367230664062502,False,REGULAR,USD,2025-10-03
UNH251003C00440000,2025-10-01 13:55:28+00:00,440.0,0.11,0.0,0.2,0.1,1000.0002,1.0,37,1.2324257128906249,False,REGULAR,USD,2025-10-03
UNH251003C00445000,2025-10-02 19:55:43+00:00,445.0,0.03,0.0,0.02,-0.13,-81.25,2.0,144,1.015629921875,False,REGULAR,USD,2025-10-03
UNH251003C00450000,2025-10-01 14:06:49+00:00,450.0,0.01,0.0,0.01,0.0,0.0,2.0,161,1.000005,False,REGULAR,USD,2025-10-03
UNH251010C00190000,2025-09-19 17:52:17+00:00,190.0,148.45,161.05,167.95,0.0,0.0,1.0,1,2.02344244140625,True,REGULAR,USD,2025-10-10
UNH251010C00200000,2025-10-01 15:23:26+00:00,200.0,148.5,151.1,157.95,0.0,0.0,1.0,2,1.8847662011718749,True,REGULAR,USD,2025-10-10
UNH251010C00230000,2025-09-23 15:55:26+00:00,230.0,122.5,121.55,127.3,0.0,0.0,,1,1.4404324853515624,True,REGULAR,USD,2025-10-10
UNH251010C00245000,2025-08-29 15:56:15+00:00,245.0,59.37,97.7,102.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
UNH251010C00250000,2025-09-22 14:21:09+00:00,250.0,87.9,100.8,107.35,0.0,0.0,1.0,10,1.0703171484375003,True,REGULAR,USD,2025-10-10
UNH251010C00255000,2025-09-26 15:46:51+00:00,255.0,89.38,96.25,102.35,0.0,0.0,1.0,1,1.0996138769531252,True,REGULAR,USD,2025-10-10
UNH251010C00260000,2025-10-02 18:55:38+00:00,260.0,95.73,93.2,97.1,3.4300003,3.7161431,6.0,10,1.2397498950195311,True,REGULAR,USD,2025-10-10
UNH251010C00270000,2025-09-23 16:12:11+00:00,270.0,82.63,82.95,87.1,0.0,0.0,11.0,10,1.0922896948242187,True,REGULAR,USD,2025-10-10
UNH251010C00275000,2025-09-29 13:39:38+00:00,275.0,68.45,78.15,82.1,0.0,0.0,2.0,8,1.0483446020507814,True,REGULAR,USD,2025-10-10
UNH251010C00280000,2025-09-29 19:26:16+00:00,280.0,74.5,73.2,77.1,10.599998,16.588417,1.0,25,0.9914551635742188,True,REGULAR,USD,2025-10-10
UNH251010C00285000,2025-10-01 16:12:42+00:00,285.0,61.15,68.15,71.95,0.0,0.0,1.0,8,0.9157723266601563,True,REGULAR,USD,2025-10-10
UNH251010C00290000,2025-09-26 16:13:49+00:00,290.0,53.4,63.15,66.85,0.0,0.0,1.0,23,0.8491226025390625,True,REGULAR,USD,2025-10-10
UNH251010C00295000,2025-10-02 13:49:13+00:00,295.0,56.0,55.95,62.45,2.0,3.7037036,1.0,19,0.6459996337890624,True,REGULAR,USD,2025-10-10
UNH251010C00300000,2025-10-02 13:56:25+00:00,300.0,53.3,53.4,57.45,4.799999,9.896906,7.0,109,0.7868673657226561,True,REGULAR,USD,2025-10-10
UNH251010C00305000,2025-10-02 15:23:12+00:00,305.0,50.0,47.25,50.25,8.169998,19.531431,27.0,213,0.7058134887695313,True,REGULAR,USD,2025-10-10
UNH251010C00310000,2025-10-02 16:03:11+00:00,310.0,43.3,40.95,45.55,5.3499985,14.097493,8.0,238,0.6787141503906251,True,REGULAR,USD,2025-10-10
UNH251010C00315000,2025-10-02 19:01:36+00:00,315.0,37.95,39.0,40.4,5.290001,16.197187,2.0,158,0.5229539892578124,True,REGULAR,USD,2025-10-10
UNH251010C00320000,2025-10-02 19:35:12+00:00,320.0,34.0,34.25,35.85,4.51,15.293321,17.0,706,0.506840869140625,True,REGULAR,USD,2025-10-10
UNH251010C00325000,2025-10-02 19:45:51+00:00,325.0,29.0,28.7,30.35,4.1900005,16.888353,36.0,487,0.4760794580078125,True,REGULAR,USD,2025-10-10
UNH251010C00330000,2025-10-02 19:37:52+00:00,330.0,24.65,24.8,25.55,4.6499996,23.249998,22.0,722,0.43066975585937506,True,REGULAR,USD,2025-10-10
UNH251010C00332500,2025-10-02 16:06:42+00:00,332.5,22.0,21.1,24.05,3.1000004,16.402119,6.0,46,0.46924358886718753,True,REGULAR,USD,2025-10-10
UNH251010C00335000,2025-10-02 19:53:54+00:00,335.0,20.0,20.45,21.05,3.2800007,19.61723,106.0,277,0.4012511047363281,True,REGULAR,USD,2025-10-10
UNH251010C00337500,2025-10-02 19:02:55+00:00,337.5,17.98,18.3,19.75,2.7799997,18.289473,24.0,62,0.43994700683593746,True,REGULAR,USD,2025-10-10
UNH251010C00340000,2025-10-02 19:59:22+00:00,340.0,16.43,15.7,17.0,3.2300005,24.469702,457.0,985,0.3876404010009765,True,REGULAR,USD,2025-10-10
UNH251010C00342500,2025-10-02 19:42:44+00:00,342.5,14.25,14.35,15.3,2.7299995,23.69791,128.0,503,0.3918517846679687,True,REGULAR,USD,2025-10-10
UNH251010C00345000,2025-10-02 19:54:02+00:00,345.0,12.66,12.75,13.15,2.3599997,22.912619,533.0,800,0.3678652081298829,True,REGULAR,USD,2025-10-10
UNH251010C00347500,2025-10-02 19:56:03+00:00,347.5,10.95,11.1,11.45,2.1499996,24.431814,613.0,778,0.362311064453125,True,REGULAR,USD,2025-10-10
UNH251010C00350000,2025-10-02 19:47:51+00:00,350.0,9.75,9.65,10.0,2.0100002,25.968996,2170.0,2928,0.36310451354980466,True,REGULAR,USD,2025-10-10
UNH251010C00352500,2025-10-02 19:57:41+00:00,352.5,8.3,8.25,8.55,1.71,25.948406,1474.0,432,0.3582827844238281,True,REGULAR,USD,2025-10-10
UNH251010C00355000,2025-10-02 19:59:40+00:00,355.0,7.1,7.05,7.35,1.3199997,22.837364,2751.0,1395,0.35925933715820313,False,REGULAR,USD,2025-10-10
UNH251010C00357500,2025-10-02 19:57:41+00:00,357.5,5.95,5.95,6.2,0.9499998,18.999996,645.0,715,0.35681795532226557,False,REGULAR,USD,2025-10-10
UNH251010C00360000,2025-10-02 19:59:44+00:00,360.0,5.1,5.0,5.2,0.71000004,16.17312,4315.0,2502,0.35559726440429684,False,REGULAR,USD,2025-10-10
UNH251010C00362500,2025-10-02 19:59:56+00:00,362.5,4.3,4.15,4.4,0.5400002,14.361708,349.0,547,0.358404853515625,False,REGULAR,USD,2025-10-10
UNH251010C00365000,2025-10-02 19:59:50+00:00,365.0,3.55,3.5,3.7,0.3499999,10.937497,2531.0,1735,0.36096830444335937,False,REGULAR,USD,2025-10-10
UNH251010C00370000,2025-10-02 19:59:07+00:00,370.0,2.45,2.29,2.5,-0.01999998,-0.8097158,3147.0,1860,0.3614565808105469,False,REGULAR,USD,2025-10-10
UNH251010C00375000,2025-10-02 19:59:19+00:00,375.0,1.59,1.58,1.74,-0.25,-13.586956,810.0,949,0.36963520996093746,False,REGULAR,USD,2025-10-10
UNH251010C00380000,2025-10-02 19:59:44+00:00,380.0,1.09,1.05,1.1,-0.26999998,-19.85294,2881.0,1073,0.36865865722656255,False,REGULAR,USD,2025-10-10
UNH251010C00385000,2025-10-02 19:53:01+00:00,385.0,0.72,0.69,0.77,-0.20999998,-22.580643,256.0,572,0.37964487548828124,False,REGULAR,USD,2025-10-10
UNH251010C00390000,2025-10-02 19:58:28+00:00,390.0,0.49,0.46,0.61,-0.23000002,-31.944447,399.0,535,0.4008848974609375,False,REGULAR,USD,2025-10-10
UNH251010C00395000,2025-10-02 19:08:03+00:00,395.0,0.4,0.05,0.5,-0.03999999,-9.090907,51.0,369,0.4233456103515625,False,REGULAR,USD,2025-10-10
UNH251010C00400000,2025-10-02 19:59:42+00:00,400.0,0.24,0.24,0.28,-0.11,-31.428572,1956.0,1956,0.415044912109375,False,REGULAR,USD,2025-10-10
UNH251010C00405000,2025-10-02 17:45:30+00:00,405.0,0.16,0.16,0.25,0.00999999,6.66666,40.0,80,0.4409235595703125,False,REGULAR,USD,2025-10-10
UNH251010C00410000,2025-10-02 19:48:21+00:00,410.0,0.15,0.1,0.16,0.0,0.0,78.0,209,0.442388388671875,False,REGULAR,USD,2025-10-10
UNH251010C00415000,2025-09-30 15:55:33+00:00,415.0,0.2,0.01,0.7,0.0,0.0,2.0,78,0.5351608984375,False,REGULAR,USD,2025-10-10
UNH251010C00420000,2025-10-02 18:17:46+00:00,420.0,0.08,0.02,0.13,0.0,0.0,88.0,286,0.4892629199218751,False,REGULAR,USD,2025-10-10
UNH251010C00425000,2025-10-02 19:57:31+00:00,425.0,0.02,0.0,0.06,-0.030000001,-60.0,2.0,84,0.47070841796875,False,REGULAR,USD,2025-10-10
UNH251010C00430000,2025-10-02 17:09:58+00:00,430.0,0.03,0.02,0.05,0.0,0.0,16.0,467,0.48633326171875,False,REGULAR,USD,2025-10-10
UNH251010C00435000,2025-10-02 16:07:34+00:00,435.0,0.03,0.0,0.06,-0.020000001,-40.000004,15.0,150,0.5214891601562499,False,REGULAR,USD,2025-10-10
UNH251010C00440000,2025-10-02 19:57:20+00:00,440.0,0.02,0.0,0.21,0.01,100.0,1.0,47,0.5839885351562499,False,REGULAR,USD,2025-10-10
UNH251010C00445000,2025-09-18 18:10:23+00:00,445.0,0.11,0.0,1.0,0.0,0.0,3.0,27,0.7622094091796876,False,REGULAR,USD,2025-10-10
UNH251010C00450000,2025-10-02 19:39:14+00:00,450.0,0.02,0.0,0.03,0.0,0.0,303.0,130,0.5195360546875,False,REGULAR,USD,2025-10-10
UNH251017C00150000,2025-09-12 19:22:00+00:00,150.0,207.9,201.15,208.0,0.0,0.0,60.0,10,2.0605517236328126,True,REGULAR,USD,2025-10-17
UNH251017C00160000,2025-09-12 19:40:45+00:00,160.0,193.95,191.15,198.05,0.0,0.0,1060.0,0,1.927734736328125,True,REGULAR,USD,2025-10-17
UNH251017C00165000,2025-08-06 19:12:37+00:00,165.0,83.16,177.2,183.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
UNH251017C00170000,2025-09-22 14:39:02+00:00,170.0,170.21,181.2,187.35,0.0,0.0,1.0,1,1.669923525390625,True,REGULAR,USD,2025-10-17
UNH251017C00175000,2025-09-12 19:17:10+00:00,175.0,181.9,176.2,182.35,0.0,0.0,10.0,0,1.609376953125,True,REGULAR,USD,2025-10-17
UNH251017C00180000,2025-09-12 19:17:02+00:00,180.0,178.15,171.2,177.4,0.0,0.0,95.0,0,1.5615256298828122,True,REGULAR,USD,2025-10-17
UNH251017C00185000,2025-09-12 19:17:02+00:00,185.0,173.1,166.25,172.4,0.0,0.0,60.0,0,1.5136743066406249,True,REGULAR,USD,2025-10-17
UNH251017C00190000,2025-09-12 19:17:02+00:00,190.0,165.55,161.25,167.4,0.0,0.0,15.0,1,1.4580105224609374,True,REGULAR,USD,2025-10-17
UNH251017C00195000,2025-09-19 19:32:13+00:00,195.0,145.55,156.25,162.4,0.0,0.0,1.0,13,1.4033232958984376,True,REGULAR,USD,2025-10-17
UNH251017C00200000,2025-09-30 15:25:51+00:00,200.0,144.25,151.25,157.45,0.0,0.0,1.0,6,1.3584016455078123,True,REGULAR,USD,2025-10-17
UNH251017C00210000,2025-09-15 15:59:15+00:00,210.0,140.18,141.5,147.45,0.0,0.0,15.0,17,1.2919957275390623,True,REGULAR,USD,2025-10-17
UNH251017C00220000,2025-10-01 18:42:54+00:00,220.0,131.0,130.3,137.5,3.5,2.745098,1.0,19,0.96679720703125,True,REGULAR,USD,2025-10-17
UNH251017C00230000,2025-09-23 15:46:56+00:00,230.0,122.68,123.35,125.1,0.0,0.0,2.0,19,1.0234423828125,True,REGULAR,USD,2025-10-17
UNH251017C00240000,2025-10-02 16:38:37+00:00,240.0,115.0,110.95,116.05,10.459999,10.005738,3.0,69,1.2519568652343749,True,REGULAR,USD,2025-10-17
UNH251017C00250000,2025-10-02 19:27:07+00:00,250.0,103.6,100.9,106.05,6.449997,6.6392145,10.0,550,1.1438031091308591,True,REGULAR,USD,2025-10-17
UNH251017C00260000,2025-10-02 18:22:25+00:00,260.0,94.4,90.8,95.5,6.4000015,7.2727284,1.0,202,0.975586181640625,True,REGULAR,USD,2025-10-17
UNH251017C00270000,2025-10-02 15:08:52+00:00,270.0,79.15,83.5,86.05,1.1500015,1.474361,1.0,279,0.7836935693359376,True,REGULAR,USD,2025-10-17
UNH251017C00280000,2025-10-02 19:55:36+00:00,280.0,73.5,74.1,75.4,5.0,7.29927,7.0,1414,0.692385888671875,True,REGULAR,USD,2025-10-17
UNH251017C00285000,2025-09-24 18:59:44+00:00,285.0,69.61,68.5,72.45,0.0,0.0,,1,0.7330348962402342,True,REGULAR,USD,2025-10-17
UNH251017C00290000,2025-10-02 18:28:58+00:00,290.0,64.0,61.05,64.85,6.75,11.790393,37.0,1682,0.6191444335937502,True,REGULAR,USD,2025-10-17
UNH251017C00295000,2025-09-23 15:07:08+00:00,295.0,56.95,58.45,62.65,0.0,0.0,,3,0.6472203247070312,True,REGULAR,USD,2025-10-17
UNH251017C00300000,2025-10-02 18:31:12+00:00,300.0,54.42,54.25,55.0,5.0199966,10.161936,37.0,2507,0.5075732836914062,True,REGULAR,USD,2025-10-17
UNH251017C00305000,2025-10-01 16:21:17+00:00,305.0,45.65,49.0,50.25,4.080002,9.8147745,1.0,3,0.5293015820312501,True,REGULAR,USD,2025-10-17
UNH251017C00310000,2025-10-02 18:34:14+00:00,310.0,45.56,44.6,45.4,5.25,13.024063,21.0,2298,0.49707534179687507,True,REGULAR,USD,2025-10-17
UNH251017C00315000,2025-10-02 16:02:39+00:00,315.0,38.75,39.25,41.3,7.09,22.394188,1.0,14,0.5142870837402342,True,REGULAR,USD,2025-10-17
UNH251017C00320000,2025-10-02 19:58:04+00:00,320.0,35.22,35.2,35.7,3.7400017,11.880565,243.0,7552,0.426885614013672,True,REGULAR,USD,2025-10-17
UNH251017C00325000,2025-10-01 18:52:41+00:00,325.0,30.55,30.65,31.55,4.6899986,18.136112,3.0,112,0.4292049267578125,True,REGULAR,USD,2025-10-17
UNH251017C00330000,2025-10-02 19:48:26+00:00,330.0,26.45,26.3,26.9,3.5500011,15.502189,203.0,3709,0.39563592651367196,True,REGULAR,USD,2025-10-17
UNH251017C00332500,2025-10-02 16:46:41+00:00,332.5,25.5,22.9,26.4,6.0,30.76923,12.0,16,0.45935599243164066,True,REGULAR,USD,2025-10-17
UNH251017C00335000,2025-10-02 18:36:14+00:00,335.0,23.0,21.95,23.85,3.7000008,19.170988,44.0,1026,0.42737389038085943,True,REGULAR,USD,2025-10-17
UNH251017C00337500,2025-10-02 19:39:33+00:00,337.5,20.25,20.45,20.8,2.75,15.714286,54.0,190,0.3745179736328125,True,REGULAR,USD,2025-10-17
UNH251017C00340000,2025-10-02 19:53:24+00:00,340.0,18.78,18.65,18.95,3.000001,19.011414,824.0,5578,0.3701845208740234,True,REGULAR,USD,2025-10-17
UNH251017C00342500,2025-10-02 19:57:01+00:00,342.5,16.94,16.9,17.25,2.6400003,18.46154,171.0,561,0.368719691772461,True,REGULAR,USD,2025-10-17
UNH251017C00345000,2025-10-02 19:57:01+00:00,345.0,15.29,15.25,15.8,2.3900003,18.527134,479.0,597,0.3732362481689453,True,REGULAR,USD,2025-10-17
UNH251017C00347500,2025-10-02 19:55:35+00:00,347.5,13.74,13.75,14.1,2.04,17.435898,575.0,1124,0.3655458953857422,True,REGULAR,USD,2025-10-17
UNH251017C00350000,2025-10-02 19:59:01+00:00,350.0,12.4,12.35,12.65,1.8999996,18.095236,2824.0,9485,0.3637148590087891,True,REGULAR,USD,2025-10-17
UNH251017C00352500,2025-10-02 19:56:18+00:00,352.5,10.87,11.0,11.3,1.6199999,17.513512,503.0,495,0.36212796081542964,True,REGULAR,USD,2025-10-17
UNH251017C00355000,2025-10-02 19:56:18+00:00,355.0,9.9,9.8,10.0,1.5999994,19.277102,2143.0,1044,0.3591372680664062,False,REGULAR,USD,2025-10-17
UNH251017C00357500,2025-10-02 19:58:55+00:00,357.5,8.58,8.6,8.85,1.0099998,13.342136,232.0,220,0.3580386462402344,False,REGULAR,USD,2025-10-17
UNH251017C00360000,2025-10-02 19:59:42+00:00,360.0,7.7,7.6,7.75,1.0,14.925374,2982.0,5197,0.3555362298583984,False,REGULAR,USD,2025-10-17
UNH251017C00365000,2025-10-02 19:58:07+00:00,365.0,5.85,5.8,6.0,0.65999985,12.71676,1600.0,630,0.35681795532226557,False,REGULAR,USD,2025-10-17
UNH251017C00370000,2025-10-02 19:59:18+00:00,370.0,4.5,4.5,4.6,0.3499999,8.433733,4224.0,7049,0.3591983026123047,False,REGULAR,USD,2025-10-17
UNH251017C00375000,2025-10-02 19:59:33+00:00,375.0,3.4,3.35,3.5,-0.049999952,-1.449274,629.0,804,0.36237209899902345,False,REGULAR,USD,2025-10-17
UNH251017C00380000,2025-10-02 19:58:34+00:00,380.0,2.55,2.55,2.68,-0.03999996,-1.5444001,8600.0,9398,0.3678652081298829,False,REGULAR,USD,2025-10-17
UNH251017C00385000,2025-10-02 19:36:00+00:00,385.0,1.99,1.89,2.0,-0.00999999,-0.49999952,370.0,355,0.37085590087890624,False,REGULAR,USD,2025-10-17
