contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251010C00020500,2025-10-01 15:44:43+00:00,20.5,6.45,6.55,6.65,0.0,0.0,13.0,15,0.8437515624999999,True,REGULAR,USD,2025-10-10
PFE251010C00021000,2025-10-01 14:37:24+00:00,21.0,5.57,6.05,7.15,0.0,0.0,2.0,23,1.6386736816406249,True,REGULAR,USD,2025-10-10
PFE251010C00022000,2025-10-01 19:17:03+00:00,22.0,5.21,5.1,5.2,0.0,0.0,60.0,70,0.8203142968749999,True,REGULAR,USD,2025-10-10
PFE251010C00022500,2025-10-02 18:14:58+00:00,22.5,4.52,4.6,4.85,-0.03000021,-0.65934527,1.0,43,0.88476677734375,True,REGULAR,USD,2025-10-10
PFE251010C00023000,2025-10-02 19:47:03+00:00,23.0,4.05,4.1,4.2,-0.17999983,-4.2553153,11.0,153,0.6718782812500002,True,REGULAR,USD,2025-10-10
PFE251010C00023500,2025-10-02 19:08:38+00:00,23.5,3.55,3.6,3.7,-0.049999952,-1.3888876,6.0,229,0.6015664843750002,True,REGULAR,USD,2025-10-10
PFE251010C00024000,2025-10-02 19:58:11+00:00,24.0,3.15,3.1,3.2,-0.049999952,-1.5624985,897.0,4141,0.5312546875,True,REGULAR,USD,2025-10-10
PFE251010C00024500,2025-10-02 19:29:15+00:00,24.5,2.5,2.62,2.68,-0.24000001,-8.759124,1025.0,3314,0.5039112109375,True,REGULAR,USD,2025-10-10
PFE251010C00025000,2025-10-02 19:34:57+00:00,25.0,2.15,2.13,2.18,-0.12999988,-5.701749,702.0,8476,0.42774009765625004,True,REGULAR,USD,2025-10-10
PFE251010C00025500,2025-10-02 19:54:07+00:00,25.5,1.67,1.65,1.7,-0.120000005,-6.703911,532.0,5110,0.3711000390625,True,REGULAR,USD,2025-10-10
PFE251010C00026000,2025-10-02 19:54:06+00:00,26.0,1.22,1.21,1.25,-0.13999999,-10.294116,2027.0,9146,0.33008482421874996,True,REGULAR,USD,2025-10-10
PFE251010C00026500,2025-10-02 19:52:18+00:00,26.5,0.78,0.8,0.85,-0.18,-18.75,2108.0,3821,0.30274134765625,True,REGULAR,USD,2025-10-10
PFE251010C00027000,2025-10-02 19:59:50+00:00,27.0,0.52,0.5,0.52,-0.15000004,-22.388065,4623.0,5720,0.28321029296874994,True,REGULAR,USD,2025-10-10
PFE251010C00027500,2025-10-02 19:58:39+00:00,27.5,0.3,0.3,0.32,-0.13999999,-31.818178,6841.0,5017,0.29395237304687494,False,REGULAR,USD,2025-10-10
PFE251010C00028000,2025-10-02 19:59:54+00:00,28.0,0.17,0.17,0.19,-0.10000001,-37.03704,10570.0,6681,0.305671005859375,False,REGULAR,USD,2025-10-10
PFE251010C00028500,2025-10-02 19:54:03+00:00,28.5,0.1,0.11,0.12,-0.07,-41.17647,4779.0,1743,0.32617861328125,False,REGULAR,USD,2025-10-10
PFE251010C00029000,2025-10-02 19:35:09+00:00,29.0,0.06,0.06,0.08,-0.06999999,-53.84615,957.0,1665,0.35156898437499995,False,REGULAR,USD,2025-10-10
PFE251017C00012000,2025-10-02 14:25:57+00:00,12.0,15.04,13.65,16.3,2.4399996,19.365076,5.0,8,3.957031357421875,True,REGULAR,USD,2025-10-17
PFE251017C00013000,2025-09-19 19:04:48+00:00,13.0,11.1,12.55,15.8,0.0,0.0,4.0,3,1.9062504687500001,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-10-01 15:40:36+00:00,14.0,12.93,11.75,14.1,0.0,0.0,10.0,14,3.1367209082031247,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-09-24 15:48:02+00:00,15.0,9.14,10.85,13.65,0.0,0.0,4.0,48,1.76171994140625,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-07-31 18:24:54+00:00,16.0,7.61,7.75,7.85,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-09-29 13:35:13+00:00,17.0,6.75,9.5,10.85,0.0,0.0,93.0,94,1.2812535937499998,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-09-30 16:29:54+00:00,18.0,7.0,9.1,9.2,0.0,0.0,75.0,101,1.0781296093750001,True,REGULAR,USD,2025-10-17
PFE251017C00019000,2025-10-02 17:46:08+00:00,19.0,8.0,8.1,8.2,1.9000001,31.147545,1.0,169,0.9570316796874999,True,REGULAR,USD,2025-10-17
PFE251017C00020000,2025-10-02 14:01:41+00:00,20.0,6.82,7.1,7.2,0.62000036,10.000007,2.0,151,0.8398453515625,True,REGULAR,USD,2025-10-17
PFE251017C00020500,2025-10-01 15:15:26+00:00,20.5,6.5,6.6,7.25,0.0,0.0,20.0,33,1.1484417578125,True,REGULAR,USD,2025-10-17
PFE251017C00021000,2025-10-02 17:27:31+00:00,21.0,5.95,6.1,6.5,-0.3000002,-4.800003,4.0,98,0.9433599414062499,True,REGULAR,USD,2025-10-17
PFE251017C00022000,2025-10-02 14:39:58+00:00,22.0,4.8,5.1,5.2,-0.15999985,-3.2258034,27.0,197,0.6132851171875001,True,REGULAR,USD,2025-10-17
PFE251017C00022500,2025-10-01 15:51:59+00:00,22.5,4.27,4.6,4.7,-0.21000004,-4.687501,1.0,27,0.5585981640625001,True,REGULAR,USD,2025-10-17
PFE251017C00023000,2025-10-02 14:49:40+00:00,23.0,4.05,4.1,4.2,-0.25,-5.8139534,51.0,4316,0.5039112109375,True,REGULAR,USD,2025-10-17
PFE251017C00023500,2025-10-02 15:09:21+00:00,23.5,3.35,3.6,3.7,-0.5,-12.987013,5.0,606,0.51562984375,True,REGULAR,USD,2025-10-17
PFE251017C00024000,2025-10-02 19:38:16+00:00,24.0,3.1,3.15,3.2,-0.20000005,-6.0606074,451.0,10909,0.45703667968750006,True,REGULAR,USD,2025-10-17
PFE251017C00024500,2025-10-02 19:23:26+00:00,24.5,2.62,2.66,2.71,-0.19000006,-6.761568,201.0,4203,0.40820904296875,True,REGULAR,USD,2025-10-17
PFE251017C00025000,2025-10-02 19:59:31+00:00,25.0,2.2,2.19,2.22,-0.13999987,-5.9829006,1633.0,37919,0.35547519531249994,True,REGULAR,USD,2025-10-17
PFE251017C00025500,2025-10-02 19:46:17+00:00,25.5,1.75,1.72,1.82,-0.100000024,-5.4054065,872.0,7283,0.36035795898437495,True,REGULAR,USD,2025-10-17
PFE251017C00026000,2025-10-02 19:47:04+00:00,26.0,1.31,1.3,1.35,-0.1500001,-10.273979,1895.0,29903,0.305671005859375,True,REGULAR,USD,2025-10-17
PFE251017C00026500,2025-10-02 19:51:21+00:00,26.5,0.93,0.92,0.95,-0.16000003,-14.678901,1288.0,3093,0.27539787109374997,True,REGULAR,USD,2025-10-17
PFE251017C00027000,2025-10-02 19:59:18+00:00,27.0,0.62,0.62,0.65,-0.13,-17.333334,5804.0,34967,0.2695385546875,True,REGULAR,USD,2025-10-17
PFE251017C00027500,2025-10-02 19:59:52+00:00,27.5,0.42,0.41,0.42,-0.13000003,-23.636368,3206.0,6536,0.266608896484375,False,REGULAR,USD,2025-10-17
PFE251017C00028000,2025-10-02 19:33:44+00:00,28.0,0.27,0.26,0.27,-0.07999998,-22.857138,5275.0,13666,0.27149166015625,False,REGULAR,USD,2025-10-17
PFE251017C00028500,2025-10-02 19:57:09+00:00,28.5,0.17,0.16,0.19,-0.06999999,-29.166664,517.0,2475,0.2910227148437499,False,REGULAR,USD,2025-10-17
PFE251017C00029000,2025-10-02 19:13:01+00:00,29.0,0.12,0.11,0.12,-0.050000004,-29.411768,282.0,3667,0.29688203124999996,False,REGULAR,USD,2025-10-17
PFE251017C00030000,2025-10-02 19:29:41+00:00,30.0,0.08,0.06,0.08,-0.010000005,-11.111116,3879.0,9212,0.35352208984374994,False,REGULAR,USD,2025-10-17
PFE251017C00031000,2025-10-02 19:54:26+00:00,31.0,0.05,0.03,0.06,-0.009999998,-16.666662,15.0,895,0.40820904296875,False,REGULAR,USD,2025-10-17
PFE251017C00032000,2025-10-02 13:32:21+00:00,32.0,0.05,0.0,0.08,0.010000002,25.000004,25.0,394,0.5117236328125,False,REGULAR,USD,2025-10-17
PFE251017C00033000,2025-10-02 16:55:56+00:00,33.0,0.03,0.01,0.04,0.02,200.0,19.0,247,0.5117236328125,False,REGULAR,USD,2025-10-17
PFE251017C00034000,2025-10-01 18:50:23+00:00,34.0,0.04,0.0,0.03,0.0,0.0,122.0,134,0.5468795312500001,False,REGULAR,USD,2025-10-17
PFE251017C00035000,2025-10-02 19:40:56+00:00,35.0,0.02,0.01,0.02,0.0,0.0,266.0,971,0.5468795312500001,False,REGULAR,USD,2025-10-17
PFE251024C00015000,2025-09-22 13:34:00+00:00,15.0,9.6,11.15,12.8,0.0,0.0,11.0,31,2.134770288085937,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-10-01 15:53:13+00:00,20.0,7.02,7.1,7.2,0.0,0.0,2.0,16,0.6992217578125001,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-09-30 18:03:16+00:00,20.5,4.8,6.6,6.7,0.0,0.0,2.0,56,0.6523472265625001,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-09-30 18:22:16+00:00,21.0,4.4,6.1,6.2,0.0,0.0,2.0,104,0.6054726953125001,True,REGULAR,USD,2025-10-24
PFE251024C00021500,2025-09-30 13:59:17+00:00,21.5,3.0,5.65,5.75,0.0,0.0,4.0,4,0.6269568554687501,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-10-02 15:37:22+00:00,22.0,5.0,5.15,5.25,-0.5300002,-9.58409,4.0,107,0.57617611328125,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-09-30 19:52:40+00:00,22.5,3.15,4.1,4.75,0.0,0.0,3.0,5,0.57617611328125,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-10-02 14:05:23+00:00,23.0,4.0,4.15,4.25,-0.5500002,-12.087915,1.0,106,0.52539537109375,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-10-02 18:49:47+00:00,23.5,3.65,3.65,3.75,-0.4000001,-9.876545,2.0,149,0.4726615234375,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-10-02 19:01:02+00:00,24.0,3.1,3.15,3.25,-0.35000014,-10.144932,89.0,827,0.42090422851562503,True,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-10-02 19:58:15+00:00,24.5,2.78,2.7,2.77,0.049999952,1.8315,63.0,801,0.38281867187499996,True,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-10-02 16:46:39+00:00,25.0,2.17,2.24,2.32,-0.37999988,-14.901957,163.0,3322,0.358404853515625,True,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-10-02 18:49:53+00:00,25.5,1.78,1.8,1.9,-0.07000005,-3.7837865,100.0,3684,0.340826904296875,True,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-10-02 19:49:41+00:00,26.0,1.4,1.39,1.44,-0.14999998,-9.677419,558.0,6993,0.29492892578124996,True,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-10-02 19:42:49+00:00,26.5,1.01,1.03,1.08,-0.24000001,-19.2,217.0,977,0.28125718749999995,True,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-10-02 19:46:36+00:00,27.0,0.75,0.74,0.78,-0.110000014,-12.7907,410.0,1471,0.27295648925781246,True,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-10-02 19:09:57+00:00,27.5,0.47,0.51,0.54,-0.16,-25.396826,415.0,435,0.26758544921875,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-10-02 18:22:33+00:00,28.0,0.35,0.34,0.37,-0.099999994,-22.222221,729.0,686,0.26856200195312496,False,REGULAR,USD,2025-10-24
PFE251024C00028500,2025-10-02 18:51:36+00:00,28.5,0.23,0.22,0.25,-0.10000001,-30.303032,95.0,79,0.27246821289062495,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-10-02 19:55:52+00:00,29.0,0.18,0.16,0.17,-0.03999999,-18.181814,118.0,403,0.27930408203124996,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-10-02 19:00:24+00:00,30.0,0.1,0.09,0.1,-0.029999994,-23.076918,85.0,721,0.31250687499999996,False,REGULAR,USD,2025-10-24
PFE251031C00020000,2025-10-02 14:50:02+00:00,20.0,6.9,7.15,7.25,-0.4000001,-5.479453,16.0,23,0.6835969140625001,True,REGULAR,USD,2025-10-31
PFE251031C00021000,2025-10-01 14:50:15+00:00,21.0,5.55,6.15,6.25,0.0,0.0,1.0,10,0.5937540625000001,True,REGULAR,USD,2025-10-31
PFE251031C00021500,2025-09-30 19:17:23+00:00,21.5,4.1,5.65,5.75,0.0,0.0,1.0,1,0.5488326367187502,True,REGULAR,USD,2025-10-31
PFE251031C00022000,2025-10-02 18:18:58+00:00,22.0,5.05,5.15,5.25,1.5500002,44.285717,4.0,20,0.50586431640625,True,REGULAR,USD,2025-10-31
PFE251031C00022500,2025-10-01 18:55:04+00:00,22.5,4.94,4.65,5.45,0.0,0.0,4.0,86,0.6972686523437501,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-10-02 14:57:15+00:00,23.0,3.9,4.15,4.25,-0.5999999,-13.333332,7.0,202,0.45898978515625005,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-10-02 19:13:13+00:00,23.5,3.65,3.7,3.8,-0.29999995,-7.5949354,2.0,141,0.44727115234375,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-02 19:41:08+00:00,24.0,3.2,3.2,3.3,-0.099999905,-3.0303001,68.0,2279,0.40039662109375,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-02 19:56:18+00:00,24.5,2.73,2.75,2.81,-0.18000007,-6.1855693,433.0,2981,0.35742830078125,True,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-02 19:03:09+00:00,25.0,2.2,2.3,2.43,-0.26,-10.569105,158.0,5646,0.36524072265625,True,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-02 18:28:16+00:00,25.5,1.81,1.87,1.96,-0.100000024,-5.2356033,112.0,2211,0.3232489550781249,True,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-02 19:57:31+00:00,26.0,1.5,1.48,1.57,-0.100000024,-6.250001,320.0,2903,0.30713583496093744,True,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-02 19:53:00+00:00,26.5,1.13,1.13,1.17,-0.13999999,-11.023621,382.0,1602,0.27686270019531245,True,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-02 19:52:31+00:00,27.0,0.86,0.84,0.88,-0.120000005,-12.244898,1011.0,4626,0.27149166015625,True,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-10-02 19:54:04+00:00,27.5,0.61,0.6,0.64,-0.110000014,-15.27778,1401.0,8281,0.26709717285156254,False,REGULAR,USD,2025-10-31
PFE251031C00028000,2025-10-02 19:51:21+00:00,28.0,0.44,0.43,0.45,-0.100000024,-18.518522,548.0,3166,0.26367923828125,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-10-02 19:19:54+00:00,28.5,0.28,0.29,0.32,-0.099999994,-26.315786,231.0,608,0.266608896484375,False,REGULAR,USD,2025-10-31
PFE251031C00029000,2025-10-02 19:59:47+00:00,29.0,0.24,0.2,0.23,-0.030000016,-11.111116,1043.0,1287,0.27246821289062495,False,REGULAR,USD,2025-10-31
PFE251031C00030000,2025-10-02 19:58:10+00:00,30.0,0.13,0.12,0.14,-0.030000001,-18.75,764.0,1229,0.299811689453125,False,REGULAR,USD,2025-10-31
PFE251031C00035000,2025-10-02 17:31:39+00:00,35.0,0.02,0.0,0.08,-0.030000001,-60.0,30.0,228,0.5195360546875,False,REGULAR,USD,2025-10-31
PFE251107C00020000,2025-10-02 19:50:56+00:00,20.0,7.15,7.15,7.25,0.21000004,3.025937,13.0,9,0.6152382226562501,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-10-02 13:57:18+00:00,23.5,3.3,3.7,3.85,-0.70000005,-17.500002,3.0,40,0.43066975585937506,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-10-02 19:48:21+00:00,24.0,3.25,3.25,3.35,-0.27999997,-7.93201,17.0,384,0.3857483300781249,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-10-02 16:00:18+00:00,24.5,2.77,2.82,2.87,-0.07999992,-2.807015,138.0,724,0.3505924316406249,True,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-10-02 18:49:02+00:00,25.0,2.38,2.34,2.43,-0.109999895,-4.4176664,215.0,4040,0.32910827148437494,True,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-10-02 19:44:43+00:00,25.5,1.95,1.98,2.14,-0.29999995,-13.333332,90.0,1061,0.35547519531249994,True,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-10-02 19:59:08+00:00,26.0,1.63,1.61,1.66,-0.029999971,-1.8072273,318.0,953,0.3061592822265625,True,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-10-02 19:03:36+00:00,26.5,1.25,1.29,1.33,-0.14999998,-10.714285,83.0,654,0.2978585839843749,True,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-10-02 19:48:30+00:00,27.0,1.04,1.0,1.05,-0.08000004,-7.1428604,345.0,1275,0.29395237304687494,True,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-10-02 19:36:18+00:00,29.0,0.34,0.32,0.36,-0.03999999,-10.526314,351.0,624,0.295905478515625,False,REGULAR,USD,2025-11-07
PFE251121C00012000,2025-10-01 15:49:39+00:00,12.0,15.1,14.65,15.25,0.0,0.0,1.0,129,1.3046909765624997,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,13.5,14.7,0.0,0.0,5.0,5,0.8437515624999999,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-08-22 14:03:51+00:00,14.0,12.19,9.8,9.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-10-02 16:42:03+00:00,15.0,12.07,12.1,13.05,2.92,31.912569,6.0,25,1.2812535937499998,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-09-16 15:01:11+00:00,16.0,8.15,11.15,11.25,0.0,0.0,25.0,28,0.8320329296874999,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-09-17 19:11:54+00:00,17.0,7.15,10.15,10.25,0.0,0.0,27.0,46,0.7500025,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-10-02 14:59:23+00:00,18.0,8.86,9.15,9.25,0.30999947,3.6257246,2.0,33,0.6718782812500002,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-10-01 16:57:18+00:00,19.0,8.22,8.15,8.25,0.0,0.0,1.0,37,0.59570716796875,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-10-02 17:56:05+00:00,20.0,7.15,7.15,7.25,-0.4000001,-5.298014,11.0,645,0.523442265625,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-10-01 19:58:13+00:00,21.0,6.1,6.15,6.25,-0.20000029,-3.1746075,4.0,952,0.49414568359375005,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-10-02 19:30:07+00:00,22.0,5.13,5.2,5.25,-0.42000008,-7.567569,7.0,704,0.422857333984375,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-10-02 19:53:27+00:00,23.0,4.2,4.2,4.3,0.0,0.0,125.0,5317,0.379889013671875,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-10-02 19:25:17+00:00,24.0,3.26,3.25,3.35,-0.18000007,-5.23256,192.0,8177,0.32910827148437494,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-10-02 19:38:23+00:00,25.0,2.36,2.42,2.49,-0.20000005,-7.8125014,1483.0,57208,0.3007882421875,True,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-10-02 19:52:25+00:00,26.0,1.65,1.67,1.72,-0.15999997,-8.839777,1809.0,22458,0.27735097656249996,True,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-10-02 19:58:22+00:00,27.0,1.09,1.07,1.1,-0.100000024,-8.403362,6037.0,31407,0.26270268554687504,True,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-10-02 19:55:21+00:00,28.0,0.66,0.65,0.68,-0.07999998,-10.810808,1969.0,12337,0.26270268554687504,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-10-02 19:52:29+00:00,29.0,0.4,0.38,0.42,-0.03999999,-9.090907,1157.0,5663,0.270515107421875,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-10-02 19:55:49+00:00,30.0,0.26,0.25,0.27,-0.030000001,-10.344828,4755.0,13364,0.2841868457031249,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-10-02 19:47:20+00:00,31.0,0.18,0.16,0.18,0.02000001,12.500007,93.0,930,0.299811689453125,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-10-02 18:27:07+00:00,32.0,0.1,0.1,0.12,-0.050000004,-33.333336,152.0,2079,0.313483427734375,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-10-02 19:48:58+00:00,35.0,0.05,0.04,0.09,-0.029999997,-37.499996,57.0,1923,0.40820904296875,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-10-02 14:01:02+00:00,37.0,0.05,0.02,0.1,0.010000002,25.000004,2.0,802,0.48633326171875,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-10-01 19:56:56+00:00,40.0,0.01,0.0,0.05,0.0,0.0,7.0,623,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-08-21 13:30:03+00:00,42.0,0.01,0.0,0.04,0.0,0.0,4.0,22,0.500005,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-09-30 14:24:01+00:00,45.0,0.03,0.0,0.02,0.0,0.0,1.0,320,0.523442265625,False,REGULAR,USD,2025-11-21
PFE251219C00012000,2025-10-01 17:15:09+00:00,12.0,15.19,13.5,16.45,0.0,0.0,1.0,115,1.859375703125,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,12.65,15.4,0.0,0.0,1.0,0,1.685548447265625,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-09-17 14:44:15+00:00,14.0,10.45,11.9,14.6,0.0,0.0,10.0,10,0.8710950390625,True,REGULAR,USD,2025-12-19
