contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251128P00005000,2025-11-24 14:30:03+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,7,4.12500484375,False,REGULAR,USD,2025-11-28
RIVN251128P00006000,2025-11-25 16:10:41+00:00,6.0,0.03,0.0,0.01,-0.020000001,-40.000004,1.0,1,3.50000125,False,REGULAR,USD,2025-11-28
RIVN251128P00007000,2025-11-21 20:09:19+00:00,7.0,0.01,0.0,0.01,0.0,0.0,10.0,13,3.0000025,False,REGULAR,USD,2025-11-28
RIVN251128P00007500,2025-11-21 16:59:56+00:00,7.5,0.03,0.0,0.01,0.0,0.0,1.0,5,2.750003125,False,REGULAR,USD,2025-11-28
RIVN251128P00008000,2025-11-20 15:18:28+00:00,8.0,0.03,0.0,0.01,-0.01,-25.0,1.0,4,2.50000375,False,REGULAR,USD,2025-11-28
RIVN251128P00008500,2025-11-20 15:17:58+00:00,8.5,0.04,0.0,0.01,0.0,0.0,1.0,60,2.2500043749999996,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-14 16:14:32+00:00,9.0,0.02,0.0,0.01,0.0,0.0,3.0,31,2.1250046874999997,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-11-21 20:52:03+00:00,9.5,0.01,0.0,0.01,0.0,0.0,5.0,20,1.875000625,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-24 14:35:06+00:00,10.0,0.01,0.0,0.07,0.0,0.0,55.0,591,2.2500043749999996,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-21 20:41:33+00:00,10.5,0.01,0.0,0.22,0.0,0.0,1.0,39,2.5781285546875,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-25 16:36:09+00:00,11.0,0.01,0.0,0.02,0.0,0.0,20.0,671,1.5000025,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-25 15:44:57+00:00,11.5,0.01,0.0,0.05,0.0,0.0,4.0,564,1.5312523437499999,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-25 18:04:29+00:00,12.0,0.01,0.0,0.01,0.0,0.0,63.0,651,1.0625046875000002,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-25 19:05:22+00:00,12.5,0.02,0.0,0.01,0.0,0.0,53.0,726,0.9062509375,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-25 20:38:24+00:00,13.0,0.01,0.01,0.02,-0.01,-33.333336,437.0,1221,0.9062509375,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-25 20:16:34+00:00,13.5,0.02,0.02,0.03,-0.01,-33.333336,92.0,1942,0.8125018749999999,False,REGULAR,USD,2025-11-28
