contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251205P00012500,2025-11-25 20:28:54+00:00,12.5,0.06,0.06,0.07,-0.040000003,-40.000004,309.0,2450,0.32031929687499994,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-11-25 20:36:32+00:00,13.0,0.14,0.15,0.16,-0.11999999,-46.153843,903.0,2331,0.2500075,False,REGULAR,USD,2025-12-05
F251205P00013500,2025-11-25 20:33:48+00:00,13.5,0.39,0.38,0.41,-0.21000004,-35.000004,124.0,1187,0.1992267578125,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-11-25 17:45:24+00:00,14.0,0.76,0.76,0.88,-0.29999995,-28.301886,105.0,210,0.27735097656249996,True,REGULAR,USD,2025-12-05
F251205P00014500,2025-11-21 14:30:38+00:00,14.5,1.98,1.19,1.38,0.0,0.0,1.0,7,0.38672488281249995,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-11-25 17:55:36+00:00,15.0,1.77,1.69,1.84,-0.20000005,-10.152287,10.0,17,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
F251205P00015500,2025-11-25 15:37:50+00:00,15.5,2.35,2.19,2.38,-0.35000014,-12.962969,11.0,0,0.57812921875,True,REGULAR,USD,2025-12-05
F251205P00016000,2025-11-20 16:04:22+00:00,16.0,3.31,2.69,2.88,0.0,0.0,18.0,0,0.6640658593750002,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-11-03 14:36:33+00:00,17.0,4.15,3.65,3.9,0.0,0.0,1.0,0,0.9062509375,True,REGULAR,USD,2025-12-05
F251212P00007000,2025-11-12 16:43:26+00:00,7.0,0.18,0.0,0.04,0.0,0.0,2.0,2,1.3750031249999999,False,REGULAR,USD,2025-12-12
F251212P00007500,2025-11-12 16:43:26+00:00,7.5,0.19,0.0,0.04,0.0,0.0,,1,1.2343788281249999,False,REGULAR,USD,2025-12-12
F251212P00008000,2025-11-03 15:53:49+00:00,8.0,0.01,0.0,0.04,0.0,0.0,,360,1.109379453125,False,REGULAR,USD,2025-12-12
F251212P00009500,2025-11-10 16:59:01+00:00,9.5,0.03,0.0,0.04,0.0,0.0,80.0,81,0.7656273437500001,False,REGULAR,USD,2025-12-12
F251212P00010500,2025-11-25 14:38:02+00:00,10.5,0.03,0.01,0.05,0.0,0.0,4.0,79,0.6015664843750002,False,REGULAR,USD,2025-12-12
F251212P00011000,2025-11-25 18:58:11+00:00,11.0,0.03,0.01,0.03,0.01,50.0,9.0,458,0.500005,False,REGULAR,USD,2025-12-12
F251212P00011500,2025-11-25 14:47:43+00:00,11.5,0.06,0.03,0.04,0.009999998,19.999994,1.0,139,0.42188078125,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-11-25 20:13:52+00:00,12.0,0.06,0.05,0.06,-0.02,-25.0,119.0,493,0.35547519531249994,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-11-25 19:48:06+00:00,12.5,0.1,0.1,0.11,-0.07,-41.17647,98.0,2125,0.3007882421875,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-11-25 18:57:25+00:00,13.0,0.22,0.22,0.23,-0.099999994,-31.249998,183.0,928,0.257819921875,False,REGULAR,USD,2025-12-12
F251212P00013500,2025-11-25 19:28:58+00:00,13.5,0.46,0.45,0.48,-0.46,-50.0,233.0,241,0.22852333984375,True,REGULAR,USD,2025-12-12
F251212P00014000,2025-11-24 17:44:01+00:00,14.0,1.05,0.79,0.92,0.0,0.0,6.0,10,0.28125718749999995,True,REGULAR,USD,2025-12-12
F251212P00014500,2025-11-20 15:20:33+00:00,14.5,1.69,1.19,1.39,0.0,0.0,1.0,4,0.3242255078124999,True,REGULAR,USD,2025-12-12
F251212P00015500,2025-11-14 15:00:27+00:00,15.5,2.39,2.19,2.38,0.0,0.0,95.0,0,0.45313046875,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,4.12500484375,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-11-21 15:11:00+00:00,2.67,0.01,0.0,0.01,0.0,0.0,6.0,1809,2.3750040624999995,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,2.750003125,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455,1.6875015625,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,2.156254609375,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719,1.625001875,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,2.1093797265624996,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,667,1.1875040625,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-11-05 17:59:50+00:00,7.0,0.02,0.0,0.04,0.0,0.0,1.0,2,1.15625421875,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-11-24 15:24:31+00:00,7.67,0.01,0.0,0.01,0.0,0.0,16.0,6803,0.8437515624999999,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,2.134770288085937,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-11-24 15:24:15+00:00,7.85,0.01,0.0,0.01,0.0,0.0,26.0,13974,0.8125018749999999,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-18 20:51:43+00:00,8.0,0.02,0.0,0.02,0.0,0.0,100.0,474,0.8437515624999999,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-11-25 16:30:56+00:00,9.0,0.01,0.0,0.02,0.0,0.0,283.0,3456,0.6718782812500002,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-11-25 16:17:50+00:00,9.67,0.02,0.01,0.02,0.0,0.0,711.0,35679,0.5937540625000001,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,2.3808634228515624,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-11-24 14:31:37+00:00,9.85,0.03,0.01,0.03,0.0,0.0,1.0,15953,0.585941640625,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-11-24 14:31:39+00:00,10.0,0.02,0.01,0.02,0.0,0.0,1.0,575,0.5312546875,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-11-25 19:36:52+00:00,11.0,0.03,0.03,0.04,-0.01,-25.0,115.0,14394,0.44922425781249997,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-11-25 19:08:52+00:00,11.67,0.06,0.06,0.07,-0.02,-25.0,110.0,28733,0.38281867187499996,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,2.746096884765625,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-11-25 18:58:12+00:00,12.0,0.09,0.08,0.09,-0.019999996,-18.181814,320.0,15594,0.34180345703125,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-11-25 20:25:04+00:00,13.0,0.27,0.27,0.28,-0.109999985,-28.947363,1333.0,11675,0.25586681640625003,False,REGULAR,USD,2025-12-19
F251219P00014000,2025-11-25 19:47:35+00:00,14.0,0.88,0.86,0.9,-0.32000005,-26.666668,39.0,2159,0.2148516015625,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-11-20 18:23:35+00:00,14.67,2.13,1.4,1.56,0.0,0.0,1.0,9725,0.3007882421875,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,3.05468986328125,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-11-24 14:31:39+00:00,14.85,1.6,1.53,1.7,-0.37,-18.781725,1.0,906,0.12500875,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-11-25 20:17:26+00:00,15.0,1.8,1.68,1.89,-0.3900001,-17.808224,3.0,32,0.3437565625,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-11-24 14:31:38+00:00,16.0,3.1,2.69,2.88,0.0,0.0,1.0,3,0.437505625,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-11-20 15:37:06+00:00,16.67,4.0,3.35,3.55,0.0,0.0,1.0,8,0.507817421875,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,3.2773455566406247,True,REGULAR,USD,2025-12-19
F251219P00017000,2025-11-21 14:46:00+00:00,17.0,4.35,3.65,3.9,0.0,0.0,1.0,1,0.6015664843750002,True,REGULAR,USD,2025-12-19
F251219P00018000,2025-11-25 20:25:04+00:00,18.0,4.8,4.65,4.9,-0.03999996,-0.82644546,3.0,1,0.70312796875,True,REGULAR,USD,2025-12-19
F251219P00019000,2025-11-06 15:47:59+00:00,19.0,6.13,5.65,5.9,0.0,0.0,1.0,3,0.7929708203125,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,2.8730496923828124,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,4.099614250488281,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,3.2792986767578123,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-27 14:28:07+00:00,21.67,8.1,8.35,8.6,0.0,0.0,1.0,1,1.0976607617187502,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,2.6621127197265633,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,2.9472682568359376,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,2.361332221679687,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.857422587890625,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-24 17:00:03+00:00,29.67,16.06,16.35,16.6,0.0,0.0,2.0,0,1.6015644921874999,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0,4.7236369079589835,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251226P00010000,2025-11-25 14:40:29+00:00,10.0,0.02,0.01,0.06,-0.02,-50.0,1.0,2,0.5468795312500001,False,REGULAR,USD,2025-12-26
F251226P00010500,2025-11-25 17:41:44+00:00,10.5,0.02,0.01,0.04,-0.030000001,-60.0,2.0,3,0.4804739453125,False,REGULAR,USD,2025-12-26
F251226P00011000,2025-11-25 19:49:26+00:00,11.0,0.04,0.04,0.05,-0.010000002,-20.000002,5.0,124,0.41797457031249996,False,REGULAR,USD,2025-12-26
F251226P00011500,2025-11-25 20:16:20+00:00,11.5,0.07,0.06,0.07,0.0,0.0,16.0,57,0.367193828125,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-11-25 19:58:51+00:00,12.0,0.09,0.09,0.1,-0.049999997,-35.714283,7.0,218,0.31445998046874996,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-11-25 18:49:24+00:00,12.5,0.16,0.16,0.17,-0.07000001,-30.434786,32.0,578,0.27539787109374997,False,REGULAR,USD,2025-12-26
F251226P00013000,2025-11-25 20:20:48+00:00,13.0,0.31,0.3,0.31,-0.099999994,-24.390242,155.0,249,0.2461012890625,False,REGULAR,USD,2025-12-26
F251226P00013500,2025-11-25 19:06:04+00:00,13.5,0.55,0.54,0.57,-0.18,-24.657534,71.0,70,0.23438265625,True,REGULAR,USD,2025-12-26
F251226P00014000,2025-11-25 17:55:08+00:00,14.0,0.84,0.85,0.92,-0.25000006,-22.935785,4.0,16,0.21094539062499998,True,REGULAR,USD,2025-12-26
F251226P00014500,2025-11-12 16:53:45+00:00,14.5,1.15,1.2,1.42,0.0,0.0,,100,0.28321029296874994,True,REGULAR,USD,2025-12-26
F260102P00009000,2025-11-25 18:05:18+00:00,9.0,0.02,0.01,0.02,-0.01,-33.333336,1.0,5,0.5625043750000001,False,REGULAR,USD,2026-01-02
F260102P00010000,2025-11-25 19:32:14+00:00,10.0,0.03,0.01,0.05,-0.020000001,-40.000004,2.0,61,0.5351608984375,False,REGULAR,USD,2026-01-02
F260102P00011000,2025-11-25 19:49:38+00:00,11.0,0.06,0.06,0.07,-0.010000002,-14.285716,2.0,94,0.41211525390625,False,REGULAR,USD,2026-01-02
F260102P00011500,2025-11-25 17:59:07+00:00,11.5,0.08,0.08,0.09,0.0,0.0,92.0,29,0.35742830078125,False,REGULAR,USD,2026-01-02
F260102P00012000,2025-11-25 19:15:59+00:00,12.0,0.13,0.12,0.13,-0.040000007,-23.529415,81.0,107,0.31250687499999996,False,REGULAR,USD,2026-01-02
F260102P00012500,2025-11-25 17:21:36+00:00,12.5,0.19,0.19,0.2,-0.099999994,-34.482758,111.0,612,0.27149166015625,False,REGULAR,USD,2026-01-02
F260102P00013000,2025-11-25 19:32:14+00:00,13.0,0.35,0.35,0.36,-0.13,-27.083334,4.0,19,0.252937158203125,False,REGULAR,USD,2026-01-02
F260102P00013500,2025-11-25 19:31:09+00:00,13.5,0.59,0.58,0.61,-0.35000002,-37.234047,2.0,5,0.23731231445312498,True,REGULAR,USD,2026-01-02
F260116P00002670,2025-11-20 14:37:10+00:00,2.67,0.01,0.0,0.01,0.0,0.0,1029.0,3583,1.625001875,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.953125234375,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,1.15625421875,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.5703146484375,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-17 18:02:11+00:00,4.85,0.01,0.0,0.01,0.0,0.0,57.0,17565,1.000005,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-11-24 14:31:40+00:00,5.0,0.04,0.0,0.02,0.0,0.0,263.0,3,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.04,0.0,0.0,1.0,3137,0.9687503125,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-10-17 13:31:39+00:00,7.0,0.02,0.0,0.04,0.0,0.0,212.0,254,0.79687703125,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-11-25 18:17:32+00:00,7.67,0.01,0.01,0.03,-0.02,-66.66667,2.0,49404,0.6953155468750001,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,1.4960962695312499,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-11-25 18:18:37+00:00,7.85,0.01,0.01,0.04,-0.01,-50.0,4.0,55413,0.6875031250000001,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-11-25 18:18:59+00:00,8.0,0.01,0.01,0.02,-0.01,-50.0,21.0,279,0.6171913281250001,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-11-25 20:27:39+00:00,9.0,0.03,0.01,0.04,-0.01,-25.0,1.0,1041,0.5312546875,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-11-25 19:54:24+00:00,9.67,0.04,0.03,0.05,-0.02,-33.333336,15.0,70827,0.5039112109375,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.7333997705078126,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-11-25 19:05:26+00:00,9.85,0.04,0.03,0.05,0.01,33.333336,55.0,55028,0.4804739453125,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-11-25 18:49:56+00:00,10.0,0.04,0.03,0.05,0.0,0.0,4.0,1656,0.45703667968750006,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-11-25 15:49:47+00:00,11.0,0.07,0.07,0.08,-0.020000003,-22.222223,13.0,4287,0.367193828125,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-11-25 17:56:58+00:00,11.67,0.14,0.13,0.14,-0.019999996,-12.499997,310.0,27978,0.32813171874999997,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,1.6591813916015625,False,REGULAR,USD,2026-01-16
F260116P00012000,2025-11-25 20:02:51+00:00,12.0,0.17,0.17,0.18,-0.049999997,-22.72727,115.0,7808,0.305671005859375,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-11-25 19:39:48+00:00,13.0,0.44,0.43,0.44,-0.110000014,-20.000004,421.0,6802,0.257819921875,False,REGULAR,USD,2026-01-16
F260116P00014000,2025-11-25 17:41:44+00:00,14.0,0.96,0.98,1.02,-0.24000007,-20.000006,342.0,2337,0.23242955078125,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-11-25 17:43:45+00:00,14.67,1.5,1.43,1.6,-0.27999997,-15.730335,4.0,10592,0.24805439453125,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578,2.227543493652343,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-11-20 16:46:04+00:00,14.85,2.27,1.59,1.78,0.0,0.0,1.0,750,0.26758544921875,True,REGULAR,USD,2026-01-16
F260116P00015000,2025-11-21 17:56:58+00:00,15.0,2.18,1.74,1.92,0.0,0.0,20.0,952,0.27149166015625,True,REGULAR,USD,2026-01-16
F260116P00016000,2025-11-24 19:12:21+00:00,16.0,3.16,2.68,2.95,0.0,0.0,11.0,37,0.39649041015625003,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-11-06 14:41:26+00:00,16.67,3.7,3.35,3.6,0.0,0.0,1.0,8,0.42969320312500003,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920,2.7636749658203126,True,REGULAR,USD,2026-01-16
F260116P00017000,2025-11-13 19:57:03+00:00,17.0,3.7,3.65,3.9,0.0,0.0,450.0,302,0.41211525390625,True,REGULAR,USD,2026-01-16
F260116P00018000,2025-11-11 17:03:39+00:00,18.0,4.58,4.65,4.9,0.0,0.0,,0,0.4804739453125,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,6.35,6.6,0.0,0.0,1.0,0,0.64062859375,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159,2.815432648925781,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-12 15:45:58+00:00,19.85,6.44,6.5,6.75,0.0,0.0,2.0,2,0.5937540625000001,True,REGULAR,USD,2026-01-16
F260116P00020000,2025-11-12 15:45:58+00:00,20.0,6.59,6.65,6.9,0.0,0.0,30.0,1,0.6054726953125001,True,REGULAR,USD,2026-01-16
F260116P00021670,2025-11-12 15:45:58+00:00,21.67,8.27,8.35,8.6,0.0,0.0,1.0,1,0.7539087109375,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.45,12.8,0.0,0.0,3.0,1,2.7959014477539066,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-11-12 15:45:58+00:00,24.67,11.25,11.35,11.6,0.0,0.0,1.0,5,0.9023447265625,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-12-16 05:14:11+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0,1.7919932275390624,True,REGULAR,USD,2026-01-16
F260320P00002850,2025-11-14 20:53:08+00:00,2.85,0.04,0.0,0.04,0.0,0.0,1.0,154,1.2343788281249999,False,REGULAR,USD,2026-03-20
F260320P00004850,2025-11-24 15:04:36+00:00,4.85,0.03,0.0,0.04,0.0,0.0,2.0,1144,0.8203142968749999,False,REGULAR,USD,2026-03-20
