contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251128C00019000,2025-11-25 20:13:13+00:00,19.0,0.01,0.0,0.01,0.0,0.0,65.0,232,1.4375028125,False,REGULAR,USD,2025-11-28
LCID251128C00019500,2025-11-19 20:50:33+00:00,19.5,0.03,0.0,0.03,0.0,0.0,1.0,197,1.71875140625,False,REGULAR,USD,2025-11-28
LCID251128C00020000,2025-11-24 17:05:02+00:00,20.0,0.01,0.0,0.01,-0.01,-33.333336,1.0,311,1.625001875,False,REGULAR,USD,2025-11-28
LCID251128C00020500,2025-11-24 15:28:34+00:00,20.5,0.01,0.0,0.04,0.0,0.0,7.0,111,1.984375078125,False,REGULAR,USD,2025-11-28
LCID251128C00021000,2025-11-20 19:41:37+00:00,21.0,0.02,0.0,0.01,0.0,0.0,2.0,254,1.75000125,False,REGULAR,USD,2025-11-28
LCID251128C00021500,2025-11-24 15:28:58+00:00,21.5,0.01,0.0,0.02,0.0,0.0,6.0,67,1.96875015625,False,REGULAR,USD,2025-11-28
LCID251128C00022000,2025-11-24 20:49:30+00:00,22.0,0.01,0.0,0.02,0.0,0.0,1.0,150,2.0625048437499998,False,REGULAR,USD,2025-11-28
LCID251128C00022500,2025-11-24 20:34:50+00:00,22.5,0.04,0.0,0.02,0.0,0.0,1.0,24,2.1250046874999997,False,REGULAR,USD,2025-11-28
LCID251128C00023000,2025-11-10 16:29:00+00:00,23.0,0.15,0.0,0.04,0.0,0.0,1.0,19,2.4062539843749997,False,REGULAR,USD,2025-11-28
LCID251128C00023500,2025-11-06 20:27:03+00:00,23.5,0.3,0.0,0.04,0.0,0.0,8.0,16,2.50000375,False,REGULAR,USD,2025-11-28
LCID251128C00024000,2025-11-17 16:07:52+00:00,24.0,0.04,0.0,0.04,0.0,0.0,1.0,27,2.56250359375,False,REGULAR,USD,2025-11-28
LCID251128C00024500,2025-11-20 20:45:19+00:00,24.5,0.09,0.0,0.04,0.0,0.0,2.0,21,2.6250034375,False,REGULAR,USD,2025-11-28
LCID251128C00025000,2025-11-21 15:00:17+00:00,25.0,0.05,0.0,0.02,0.0,0.0,1.0,4978,2.50000375,False,REGULAR,USD,2025-11-28
LCID251128C00025500,2025-10-14 18:34:23+00:00,25.5,0.94,0.0,1.0,0.0,0.0,,2,5.132816083984375,False,REGULAR,USD,2025-11-28
LCID251128C00026000,2025-11-24 20:33:49+00:00,26.0,0.01,0.0,0.04,0.0,0.0,1.0,16,2.843752890625,False,REGULAR,USD,2025-11-28
LCID251128C00026500,2025-11-17 17:45:36+00:00,26.5,0.06,0.0,0.04,0.0,0.0,,1,2.906252734375,False,REGULAR,USD,2025-11-28
LCID251128C00027000,2025-11-20 19:42:06+00:00,27.0,0.02,0.0,0.04,0.0,0.0,1.0,0,2.9687525781249997,False,REGULAR,USD,2025-11-28
LCID251128C00027500,2025-11-24 20:33:40+00:00,27.5,0.04,0.0,0.11,0.0,0.0,1.0,3,3.50000125,False,REGULAR,USD,2025-11-28
LCID251128C00028000,2025-10-20 16:09:37+00:00,28.0,0.55,0.0,0.04,0.0,0.0,,1,3.0937522656249996,False,REGULAR,USD,2025-11-28
LCID251128C00029000,2025-11-20 20:21:38+00:00,29.0,0.02,0.0,0.04,0.0,0.0,1.0,5,3.2187519531249995,False,REGULAR,USD,2025-11-28
LCID251128C00029500,2025-11-17 16:50:45+00:00,29.5,0.19,0.0,0.04,0.0,0.0,,1,3.2500018749999997,False,REGULAR,USD,2025-11-28
LCID251128C00030000,2025-11-25 19:43:57+00:00,30.0,0.02,0.0,0.04,0.01,100.0,214.0,970,3.3125017187499997,False,REGULAR,USD,2025-11-28
LCID251128C00030500,2025-11-18 19:55:19+00:00,30.5,0.36,0.0,0.01,0.0,0.0,,1,2.8750028125,False,REGULAR,USD,2025-11-28
LCID251128C00031000,2025-11-20 18:43:53+00:00,31.0,0.05,0.0,0.01,0.0,0.0,1.0,2,3.0000025,False,REGULAR,USD,2025-11-28
LCID251128C00032500,2025-11-20 18:43:24+00:00,32.5,0.05,0.0,0.04,0.0,0.0,,1,3.593751015625,False,REGULAR,USD,2025-11-28
LCID251128C00033500,2025-11-17 20:46:32+00:00,33.5,0.05,0.0,0.04,0.0,0.0,,1,3.6875007812500002,False,REGULAR,USD,2025-11-28
LCID251128C00034500,2025-11-19 19:46:56+00:00,34.5,0.03,0.0,0.02,0.0,0.0,1.0,1,3.50000125,False,REGULAR,USD,2025-11-28
LCID251128C00035000,2025-11-19 19:46:56+00:00,35.0,0.01,0.0,0.02,0.0,0.0,1.0,1,3.56250109375,False,REGULAR,USD,2025-11-28
LCID251128C00035500,2025-11-21 15:53:24+00:00,35.5,0.02,0.0,0.01,0.0,0.0,1.0,1,3.3750015624999996,False,REGULAR,USD,2025-11-28
LCID251205C00009000,2025-11-21 19:30:07+00:00,9.0,3.25,3.05,4.4,0.0,0.0,40.0,40,2.0156299609375,True,REGULAR,USD,2025-12-05
LCID251205C00010000,2025-11-21 16:34:41+00:00,10.0,1.86,2.09,3.25,0.0,0.0,35.0,115,1.2382850585937497,True,REGULAR,USD,2025-12-05
LCID251205C00011000,2025-11-24 20:58:39+00:00,11.0,1.7,1.38,2.33,0.0,0.0,2.0,39,1.0664109179687502,True,REGULAR,USD,2025-12-05
LCID251205C00011500,2025-11-25 19:45:10+00:00,11.5,1.54,1.6,1.77,0.3399999,28.333326,70.0,57,0.5820354296875,True,REGULAR,USD,2025-12-05
LCID251205C00012000,2025-11-25 20:35:25+00:00,12.0,1.35,1.07,1.45,0.29000008,27.3585,6.0,330,0.5820354296875,True,REGULAR,USD,2025-12-05
LCID251205C00012500,2025-11-25 18:42:04+00:00,12.5,0.9,0.84,1.14,0.19,26.760565,102.0,316,0.7050810742187501,True,REGULAR,USD,2025-12-05
LCID251205C00013000,2025-11-25 20:37:08+00:00,13.0,0.76,0.58,0.79,0.28,58.333336,225.0,1107,0.6835969140625001,True,REGULAR,USD,2025-12-05
LCID251205C00013500,2025-11-25 20:33:05+00:00,13.5,0.44,0.44,0.57,0.09,25.714287,56.0,344,0.7304714453125,False,REGULAR,USD,2025-12-05
LCID251205C00014000,2025-11-25 20:35:25+00:00,14.0,0.31,0.27,0.31,0.060000002,27.272728,121.0,558,0.6738313867187502,False,REGULAR,USD,2025-12-05
LCID251205C00014500,2025-11-25 19:33:38+00:00,14.5,0.17,0.15,0.23,0.040000007,30.769236,267.0,347,0.6914093359375001,False,REGULAR,USD,2025-12-05
LCID251205C00015000,2025-11-25 20:35:25+00:00,15.0,0.12,0.09,0.17,0.019999996,19.999994,121.0,492,0.7226590234375,False,REGULAR,USD,2025-12-05
LCID251205C00015500,2025-11-25 17:43:12+00:00,15.5,0.07,0.03,0.14,-0.030000001,-30.0,32.0,406,0.7421900781249999,False,REGULAR,USD,2025-12-05
LCID251205C00016000,2025-11-25 20:36:25+00:00,16.0,0.06,0.0,0.08,0.0,0.0,8.0,593,0.70312796875,False,REGULAR,USD,2025-12-05
LCID251205C00016500,2025-11-25 18:51:49+00:00,16.5,0.03,0.0,0.05,-0.03,-50.0,25.0,944,0.7187528125,False,REGULAR,USD,2025-12-05
LCID251205C00017000,2025-11-21 19:35:18+00:00,17.0,0.09,0.0,0.05,0.0,0.0,2.0,488,0.79687703125,False,REGULAR,USD,2025-12-05
LCID251205C00017500,2025-11-20 19:52:41+00:00,17.5,0.11,0.0,0.08,0.0,0.0,4.0,128,0.945313046875,False,REGULAR,USD,2025-12-05
LCID251205C00018000,2025-11-25 18:50:47+00:00,18.0,0.03,0.02,0.05,-0.01,-25.0,15.0,169,0.992187578125,False,REGULAR,USD,2025-12-05
LCID251205C00018500,2025-11-25 18:51:31+00:00,18.5,0.02,0.0,0.26,-0.030000001,-60.0,24.0,139,1.3867218164062498,False,REGULAR,USD,2025-12-05
LCID251205C00019000,2025-11-17 17:46:10+00:00,19.0,0.1,0.0,0.15,0.0,0.0,4.0,32,1.2968785156249998,False,REGULAR,USD,2025-12-05
LCID251205C00019500,2025-11-11 16:22:30+00:00,19.5,0.02,0.0,0.05,-0.53000003,-96.36364,3.0,16,1.125004375,False,REGULAR,USD,2025-12-05
LCID251205C00020000,2025-11-24 18:36:57+00:00,20.0,0.03,0.0,0.05,0.0,0.0,32.0,111,1.1875040625,False,REGULAR,USD,2025-12-05
LCID251205C00020500,2025-11-17 14:30:03+00:00,20.5,0.1,0.0,0.53,0.0,0.0,1.0,173,1.99609376953125,False,REGULAR,USD,2025-12-05
LCID251205C00021000,2025-11-13 14:30:01+00:00,21.0,0.2,0.0,0.48,0.0,0.0,1.0,20,2.0156299609375,False,REGULAR,USD,2025-12-05
LCID251205C00021500,2025-11-25 16:13:54+00:00,21.5,0.26,0.0,0.24,0.16,160.00002,1.0,88,1.7773448632812499,False,REGULAR,USD,2025-12-05
LCID251205C00022000,2025-11-24 17:55:19+00:00,22.0,0.04,0.0,0.2,0.0,0.0,1.0,117,1.7734386328124998,False,REGULAR,USD,2025-12-05
LCID251205C00022500,2025-11-13 17:12:26+00:00,22.5,0.31,0.0,0.47,0.0,0.0,1.0,3,2.2070357324218746,False,REGULAR,USD,2025-12-05
LCID251205C00023000,2025-11-10 15:45:16+00:00,23.0,0.2,0.0,0.43,0.0,0.0,1.0,106,2.2187544531249994,False,REGULAR,USD,2025-12-05
LCID251205C00024000,2025-11-04 14:30:03+00:00,24.0,0.31,0.0,0.47,0.0,0.0,,2,2.3867227832031244,False,REGULAR,USD,2025-12-05
LCID251205C00024500,2025-11-11 20:51:25+00:00,24.5,0.11,0.0,0.47,0.0,0.0,2.0,102,2.44531638671875,False,REGULAR,USD,2025-12-05
LCID251205C00025000,2025-11-24 17:18:09+00:00,25.0,0.04,0.0,0.01,0.0,0.0,4.0,26,1.3750031249999999,False,REGULAR,USD,2025-12-05
LCID251205C00026000,2025-11-20 18:22:57+00:00,26.0,0.26,0.0,0.04,0.0,0.0,,2,1.71875140625,False,REGULAR,USD,2025-12-05
LCID251205C00027000,2025-11-20 18:22:57+00:00,27.0,0.08,0.0,0.04,0.0,0.0,1.0,11,1.78125109375,False,REGULAR,USD,2025-12-05
LCID251205C00028000,2025-11-03 16:52:21+00:00,28.0,0.15,0.0,0.05,0.0,0.0,1.0,3,1.9218753906250001,False,REGULAR,USD,2025-12-05
LCID251205C00030000,2025-11-11 14:30:11+00:00,30.0,0.06,0.0,0.05,0.0,0.0,1.0,2,2.0625048437499998,False,REGULAR,USD,2025-12-05
LCID251205C00035000,2025-11-17 15:35:11+00:00,35.0,0.01,0.0,0.02,0.0,0.0,1.0,56,2.1250046874999997,False,REGULAR,USD,2025-12-05
LCID251212C00010000,2025-11-20 16:14:42+00:00,10.0,2.75,2.4,3.45,0.0,0.0,,80,1.32422212890625,True,REGULAR,USD,2025-12-12
LCID251212C00011000,2025-11-24 14:46:10+00:00,11.0,1.9,1.78,2.47,0.0,0.0,50.0,113,1.0234423828125,True,REGULAR,USD,2025-12-12
LCID251212C00011500,2025-11-21 15:57:35+00:00,11.5,1.03,1.65,2.06,0.0,0.0,30.0,90,0.7226590234375,True,REGULAR,USD,2025-12-12
LCID251212C00012500,2025-11-25 14:39:58+00:00,12.5,0.9,1.0,1.4,-0.07000005,-7.2165,1.0,293,0.7480493945312501,True,REGULAR,USD,2025-12-12
LCID251212C00013500,2025-11-25 19:58:00+00:00,13.5,0.71,0.65,0.84,0.13,22.413794,12.0,208,0.77929908203125,False,REGULAR,USD,2025-12-12
LCID251212C00014000,2025-11-25 19:11:50+00:00,14.0,0.58,0.46,0.66,0.22999999,65.71428,135.0,137,0.7753928710937501,False,REGULAR,USD,2025-12-12
LCID251212C00014500,2025-11-25 20:20:44+00:00,14.5,0.45,0.34,0.51,0.13999999,45.161285,75.0,182,0.7851583984375,False,REGULAR,USD,2025-12-12
LCID251212C00015000,2025-11-25 20:35:25+00:00,15.0,0.36,0.26,0.36,0.16000001,100.00002,71.0,89,0.7812521875,False,REGULAR,USD,2025-12-12
LCID251212C00015500,2025-11-25 17:28:56+00:00,15.5,0.26,0.22,0.33,0.07999998,44.44443,6.0,58,0.8437515624999999,False,REGULAR,USD,2025-12-12
LCID251212C00016000,2025-11-25 20:33:33+00:00,16.0,0.2,0.17,0.2,0.040000007,25.000004,6.0,189,0.8183611914062499,False,REGULAR,USD,2025-12-12
LCID251212C00016500,2025-11-24 20:51:38+00:00,16.5,0.1,0.0,0.23,0.0,0.0,10.0,21,0.7851583984375,False,REGULAR,USD,2025-12-12
LCID251212C00017000,2025-11-14 16:24:14+00:00,17.0,0.53,0.0,0.26,0.0,0.0,35.0,114,0.8867198828124999,False,REGULAR,USD,2025-12-12
LCID251212C00017500,2025-11-24 15:12:07+00:00,17.5,0.1,0.0,0.73,0.0,0.0,1.0,9,1.2988316308593748,False,REGULAR,USD,2025-12-12
LCID251212C00018000,2025-11-21 18:12:12+00:00,18.0,0.1,0.05,0.69,0.0,0.0,1.0,20,1.3828155859374998,False,REGULAR,USD,2025-12-12
LCID251212C00018500,2025-11-14 15:42:00+00:00,18.5,0.41,0.0,0.3,0.0,0.0,2.0,4,1.125004375,False,REGULAR,USD,2025-12-12
LCID251212C00019000,2025-11-25 14:30:01+00:00,19.0,0.13,0.01,0.13,0.059999995,85.71428,1.0,88,1.000005,False,REGULAR,USD,2025-12-12
LCID251212C00019500,2025-11-17 17:18:43+00:00,19.5,0.16,0.0,0.58,0.0,0.0,3.0,7,1.48047134765625,False,REGULAR,USD,2025-12-12
LCID251212C00020000,2025-11-24 14:52:05+00:00,20.0,0.05,0.02,0.23,0.0,0.0,50.0,256,1.2460975195312498,False,REGULAR,USD,2025-12-12
LCID251212C00020500,2025-11-17 15:02:29+00:00,20.5,0.13,0.01,0.29,0.0,0.0,1.0,6,1.3554719726562499,False,REGULAR,USD,2025-12-12
LCID251212C00021000,2025-11-24 16:46:45+00:00,21.0,0.07,0.0,0.44,0.0,0.0,8.0,46,1.54297103515625,False,REGULAR,USD,2025-12-12
LCID251212C00021500,2025-11-10 17:34:18+00:00,21.5,0.5,0.0,0.29,0.0,0.0,,1,1.4453152734375,False,REGULAR,USD,2025-12-12
LCID251212C00022000,2025-11-20 16:13:29+00:00,22.0,0.1,0.0,0.59,0.0,0.0,1.0,3,1.7753917480468748,False,REGULAR,USD,2025-12-12
LCID251212C00022500,2025-11-18 18:51:35+00:00,22.5,0.11,0.0,0.29,0.0,0.0,,1,1.54297103515625,False,REGULAR,USD,2025-12-12
LCID251212C00023000,2025-11-18 20:30:20+00:00,23.0,0.08,0.0,0.29,0.0,0.0,2.0,51,1.5898458007812497,False,REGULAR,USD,2025-12-12
LCID251212C00024000,2025-11-06 17:12:38+00:00,24.0,0.4,0.0,0.28,0.0,0.0,,2,1.6640641796875002,False,REGULAR,USD,2025-12-12
LCID251212C00025000,2025-11-19 14:30:12+00:00,25.0,0.21,0.0,0.28,0.0,0.0,1.0,28,1.75000125,False,REGULAR,USD,2025-12-12
LCID251212C00026000,2025-11-07 20:00:12+00:00,26.0,0.12,0.0,0.28,0.0,0.0,16.0,16,1.8281258593749998,False,REGULAR,USD,2025-12-12
LCID251212C00027000,2025-11-13 19:19:45+00:00,27.0,0.08,0.0,0.28,0.0,0.0,,1,1.8984380078125,False,REGULAR,USD,2025-12-12
LCID251212C00030000,2025-11-17 16:08:30+00:00,30.0,0.05,0.0,0.1,0.0,0.0,,1,1.7734386328124998,False,REGULAR,USD,2025-12-12
LCID251212C00035000,2025-11-18 19:36:43+00:00,35.0,0.09,0.0,0.04,0.0,0.0,1.0,2,1.8125009374999999,False,REGULAR,USD,2025-12-12
LCID251219C00000500,2025-08-29 16:42:39+00:00,0.5,1.5,1.46,1.6,-0.04,-2.5974,15.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001000,2025-08-29 13:36:40+00:00,1.0,1.1,0.99,1.04,0.03,2.80374,10.0,1422,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001500,2025-08-29 19:59:07+00:00,1.5,0.63,0.61,0.63,-0.02,-3.07692,25.0,1108,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002000,2025-08-29 19:59:24+00:00,2.0,0.38,0.35,0.38,-0.03,-7.31707,398.0,8161,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002500,2025-08-29 19:56:22+00:00,2.5,0.22,0.2,0.22,-0.02,-8.33333,746.0,18904,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003000,2025-08-29 19:53:27+00:00,3.0,0.14,0.14,0.15,-0.01,-6.66667,279.0,12325,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003500,2025-08-29 19:00:29+00:00,3.5,0.11,0.1,0.12,0.01,10.0,85.0,5369,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004000,2025-08-29 17:52:13+00:00,4.0,0.09,0.08,0.1,0.02,28.5714,16.0,12694,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004500,2025-08-28 18:01:24+00:00,4.5,0.07,0.05,0.08,0.0,0.0,1.0,6175,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00005000,2025-11-17 16:30:37+00:00,5.0,8.3,7.75,8.25,0.0,0.0,1.0,3,2.3515666210937494,True,REGULAR,USD,2025-12-19
LCID251219C00005500,2025-08-29 18:27:37+00:00,5.5,0.05,0.02,0.07,0.01,25.0,11.0,2427,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00006000,2025-08-22 13:30:07+00:00,6.0,0.04,0.03,0.06,0.0,0.0,20.0,195,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00007000,2025-08-28 14:24:06+00:00,7.0,0.04,0.02,0.05,0.0,0.0,6.0,7107,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00008000,2025-08-15 17:04:23+00:00,8.0,0.02,0.0,0.05,0.0,0.0,2.0,201,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00009000,2025-11-21 17:01:41+00:00,9.0,3.15,3.15,4.3,0.0,0.0,80.0,80,1.1640666796875,True,REGULAR,USD,2025-12-19
LCID251219C00010000,2025-11-25 17:09:01+00:00,10.0,3.1,2.9,3.35,0.25,8.77193,16.0,177,0.98437515625,True,REGULAR,USD,2025-12-19
LCID251219C00011000,2025-11-25 17:09:06+00:00,11.0,2.3,1.94,2.49,0.3399999,17.346935,1.0,47,0.5390671093750001,True,REGULAR,USD,2025-12-19
LCID251219C00012000,2025-11-24 15:52:43+00:00,12.0,1.3,1.42,1.91,0.0,0.0,33.0,502,0.76367423828125,True,REGULAR,USD,2025-12-19
LCID251219C00013000,2025-11-25 20:20:41+00:00,13.0,1.1,1.07,1.29,0.19,20.87912,991.0,2064,0.8183611914062499,True,REGULAR,USD,2025-12-19
LCID251219C00014000,2025-11-25 20:35:45+00:00,14.0,0.81,0.81,0.84,0.19999999,33.8983,90.0,397,0.85742330078125,False,REGULAR,USD,2025-12-19
LCID251219C00015000,2025-11-25 20:36:21+00:00,15.0,0.55,0.53,0.6,0.15,37.5,980.0,1395,0.8818371191406249,False,REGULAR,USD,2025-12-19
LCID251219C00016000,2025-11-25 18:35:26+00:00,16.0,0.35,0.36,0.41,0.09,34.615387,275.0,528,0.90429783203125,False,REGULAR,USD,2025-12-19
LCID251219C00017000,2025-11-25 19:19:48+00:00,17.0,0.25,0.22,0.28,0.040000007,19.047623,18.0,2629,0.9101571484375,False,REGULAR,USD,2025-12-19
LCID251219C00018000,2025-11-25 19:23:48+00:00,18.0,0.2,0.18,0.22,0.049999997,33.33333,50.0,3564,0.9707034179687499,False,REGULAR,USD,2025-12-19
LCID251219C00019000,2025-11-25 19:00:35+00:00,19.0,0.15,0.12,0.19,0.030000009,25.000008,51.0,2951,1.013676806640625,False,REGULAR,USD,2025-12-19
LCID251219C00020000,2025-11-25 20:22:38+00:00,20.0,0.13,0.11,0.15,0.029999994,29.999992,124.0,10595,1.0664109179687502,False,REGULAR,USD,2025-12-19
LCID251219C00021000,2025-11-25 19:24:18+00:00,21.0,0.15,0.1,0.15,0.060000002,66.666664,85.0,474,1.1484417578125,False,REGULAR,USD,2025-12-19
LCID251219C00022000,2025-11-24 18:02:00+00:00,22.0,0.1,0.07,0.12,0.0,0.0,3.0,809,1.1640666796875,False,REGULAR,USD,2025-12-19
LCID251219C00023000,2025-11-25 20:03:23+00:00,23.0,0.1,0.08,0.12,0.0,0.0,13.0,199,1.2500037499999999,False,REGULAR,USD,2025-12-19
LCID251219C00024000,2025-11-25 18:57:47+00:00,24.0,0.1,0.08,0.1,0.0,0.0,105.0,1915,1.2968785156249998,False,REGULAR,USD,2025-12-19
LCID251219C00025000,2025-11-25 20:25:50+00:00,25.0,0.07,0.07,0.28,0.0,0.0,8.0,845,1.5546897265624997,False,REGULAR,USD,2025-12-19
LCID251219C00026000,2025-11-25 19:56:24+00:00,26.0,0.08,0.05,0.11,-0.020000003,-20.000002,10.0,488,1.3984405078125,False,REGULAR,USD,2025-12-19
LCID251219C00027000,2025-11-21 20:59:22+00:00,27.0,0.11,0.0,0.14,0.0,0.0,7.0,476,1.421877890625,False,REGULAR,USD,2025-12-19
LCID251219C00028000,2025-11-17 19:31:58+00:00,28.0,0.11,0.0,0.49,0.0,0.0,23.0,685,1.875000625,False,REGULAR,USD,2025-12-19
LCID251219C00029000,2025-11-21 20:09:15+00:00,29.0,0.1,0.0,0.54,0.0,0.0,1.0,25,1.9804688476562502,False,REGULAR,USD,2025-12-19
LCID251219C00030000,2025-11-25 20:22:36+00:00,30.0,0.08,0.05,0.12,0.009999998,14.285711,4.0,4641,1.6328143359374998,False,REGULAR,USD,2025-12-19
LCID251219C00031000,2025-11-21 20:12:54+00:00,31.0,0.08,0.0,0.49,0.0,0.0,3.0,6,2.050786123046875,False,REGULAR,USD,2025-12-19
LCID251219C00032000,2025-11-24 17:32:08+00:00,32.0,0.08,0.0,0.54,0.0,0.0,8.0,460,2.14844212890625,False,REGULAR,USD,2025-12-19
LCID251219C00033000,2025-11-05 18:32:58+00:00,33.0,0.27,0.0,0.08,0.0,0.0,2.0,3,1.5937520312499998,False,REGULAR,USD,2025-12-19
LCID251219C00035000,2025-11-25 20:18:13+00:00,35.0,0.02,0.02,0.13,-0.05,-71.42857,1.0,2155,1.8281258593749998,False,REGULAR,USD,2025-12-19
LCID251219C00038000,2025-11-25 18:41:27+00:00,38.0,0.04,0.04,0.05,-0.02,-28.571428,42.0,716,1.8125009374999999,False,REGULAR,USD,2025-12-19
LCID251226C00009500,2025-11-21 14:53:16+00:00,9.5,2.69,2.8,4.0,0.0,0.0,35.0,35,1.1796916015624999,True,REGULAR,USD,2025-12-26
LCID251226C00011000,2025-11-20 20:50:44+00:00,11.0,2.01,2.08,2.69,0.0,0.0,,1,0.6835969140625001,True,REGULAR,USD,2025-12-26
LCID251226C00011500,2025-11-21 17:45:57+00:00,11.5,1.5,1.74,2.35,0.0,0.0,63.0,63,0.710940390625,True,REGULAR,USD,2025-12-26
LCID251226C00012500,2025-11-25 19:21:38+00:00,12.5,1.43,1.33,1.74,0.25,21.186441,3.0,88,0.79101771484375,True,REGULAR,USD,2025-12-26
LCID251226C00013000,2025-11-25 20:20:41+00:00,13.0,1.22,1.08,1.42,0.21000004,20.792084,43.0,59,0.7685570019531252,True,REGULAR,USD,2025-12-26
LCID251226C00013500,2025-11-25 19:58:00+00:00,13.5,1.06,0.9,1.27,0.15999997,17.777775,7.0,24,0.8037129003906249,False,REGULAR,USD,2025-12-26
LCID251226C00014000,2025-11-25 18:12:23+00:00,14.0,0.87,0.74,1.0,0.13,17.567568,24.0,520,0.78711150390625,False,REGULAR,USD,2025-12-26
LCID251226C00014500,2025-11-24 20:51:45+00:00,14.5,0.7,0.59,0.88,0.099999964,16.66666,5.0,59,0.8037129003906249,False,REGULAR,USD,2025-12-26
