contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251128P00003000,2025-11-21 18:02:19+00:00,3.0,0.01,0.0,0.01,0.0,0.0,2.0,168,5.500003124999999,False,REGULAR,USD,2025-11-28
LCID251128P00006000,2025-11-24 15:55:12+00:00,6.0,0.03,0.0,0.01,0.0,0.0,1.0,2,3.0000025,False,REGULAR,USD,2025-11-28
LCID251128P00007000,2025-11-24 20:32:51+00:00,7.0,0.06,0.0,0.01,0.03,100.0,1.0,9,2.3750040624999995,False,REGULAR,USD,2025-11-28
LCID251128P00008000,2025-11-21 18:52:21+00:00,8.0,0.01,0.0,0.02,0.0,0.0,20.0,20,2.1250046874999997,False,REGULAR,USD,2025-11-28
LCID251128P00008500,2025-11-21 19:02:20+00:00,8.5,0.03,0.0,0.05,0.0,0.0,129.0,118,2.156254609375,False,REGULAR,USD,2025-11-28
LCID251128P00009000,2025-11-24 15:55:12+00:00,9.0,0.01,0.0,0.01,0.0,0.0,8.0,144,1.5000025,False,REGULAR,USD,2025-11-28
LCID251128P00009500,2025-11-25 19:03:39+00:00,9.5,0.01,0.0,0.01,0.0,0.0,6.0,1893,1.3125034374999998,False,REGULAR,USD,2025-11-28
LCID251128P00010000,2025-11-25 19:11:20+00:00,10.0,0.01,0.0,0.01,0.0,0.0,6.0,455,1.125004375,False,REGULAR,USD,2025-11-28
LCID251128P00010500,2025-11-25 20:31:33+00:00,10.5,0.01,0.0,0.01,-0.01,-50.0,25.0,213,0.937500625,False,REGULAR,USD,2025-11-28
LCID251128P00011000,2025-11-25 20:32:35+00:00,11.0,0.01,0.01,0.02,-0.049999997,-83.333336,256.0,578,0.92187578125,False,REGULAR,USD,2025-11-28
LCID251128P00011500,2025-11-25 20:31:22+00:00,11.5,0.02,0.01,0.02,-0.099999994,-83.333336,146.0,403,0.7187528125,False,REGULAR,USD,2025-11-28
LCID251128P00012000,2025-11-25 20:32:24+00:00,12.0,0.06,0.05,0.06,-0.120000005,-66.666664,150.0,1492,0.726565234375,False,REGULAR,USD,2025-11-28
LCID251128P00012500,2025-11-25 20:08:09+00:00,12.5,0.16,0.1,0.12,-0.16,-50.0,138.0,603,0.6250037500000001,False,REGULAR,USD,2025-11-28
LCID251128P00013000,2025-11-25 20:26:09+00:00,13.0,0.32,0.25,0.3,-0.43,-57.333332,115.0,399,0.6171913281250001,False,REGULAR,USD,2025-11-28
LCID251128P00013500,2025-11-25 16:38:16+00:00,13.5,0.85,0.51,0.91,-0.42999995,-33.593746,32.0,82,0.9062509375,True,REGULAR,USD,2025-11-28
LCID251128P00014000,2025-11-25 17:18:17+00:00,14.0,1.22,0.9,1.36,-0.48000002,-28.235292,2.0,736,1.0546922265625,True,REGULAR,USD,2025-11-28
LCID251128P00014500,2025-11-25 18:48:15+00:00,14.5,1.78,1.37,2.14,-0.35000014,-16.43193,742.0,831,1.5820333398437496,True,REGULAR,USD,2025-11-28
LCID251128P00015000,2025-11-25 20:36:59+00:00,15.0,2.1,1.75,2.3,-0.6600001,-23.913046,417.0,1027,1.2734411328124997,True,REGULAR,USD,2025-11-28
LCID251128P00015500,2025-11-25 17:11:55+00:00,15.5,2.74,2.33,3.15,-0.3699999,-11.897102,614.0,1091,2.0156299609375,True,REGULAR,USD,2025-11-28
