contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251128C00005000,2025-11-24 17:45:02+00:00,5.0,10.11,10.1,10.8,0.0,0.0,3.0,6,7.687500390625001,True,REGULAR,USD,2025-11-28
RIVN251128C00006000,2025-11-25 15:12:23+00:00,6.0,9.02,9.2,9.75,0.26000023,2.968039,1.0,2,6.20312724609375,True,REGULAR,USD,2025-11-28
RIVN251128C00007000,2025-11-25 17:10:11+00:00,7.0,8.01,8.3,8.75,0.010000229,0.12500286,3.0,9,5.304690869140623,True,REGULAR,USD,2025-11-28
RIVN251128C00008000,2025-11-25 19:59:26+00:00,8.0,7.36,7.05,7.7,1.2600002,20.655743,3.0,4,4.2187547265625,True,REGULAR,USD,2025-11-28
RIVN251128C00008500,2025-11-25 18:35:11+00:00,8.5,6.87,6.55,7.2,0.33999968,5.206733,1.0,1,3.8906252734375,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-11-21 16:17:21+00:00,9.0,5.25,6.15,6.75,0.0,0.0,1.0,9,3.8593753515625,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-11-25 19:42:09+00:00,9.5,5.74,5.4,6.35,-1.5400004,-21.153852,2.0,19,3.9843750390625,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-11-18 20:17:04+00:00,10.0,5.3,5.2,5.75,0.0,0.0,1.0,3,3.2421893945312497,True,REGULAR,USD,2025-11-28
RIVN251128C00010500,2025-11-25 19:42:09+00:00,10.5,4.8,4.4,5.2,0.9000001,23.076925,2.0,41,2.7343781640625,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-11-25 17:16:52+00:00,11.0,4.24,3.9,4.8,0.28999972,7.3417654,1.0,7,2.86719033203125,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-11-25 20:07:46+00:00,11.5,4.08,3.85,4.3,0.6199999,17.919071,2.0,35,1.40625296875,True,REGULAR,USD,2025-11-28
