contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251128P00080000,2025-11-25 20:01:39+00:00,80.0,0.01,0.0,0.01,0.0,0.0,4.0,405,4.500004375,False,REGULAR,USD,2025-11-28
TSLA251128P00090000,2025-11-14 20:59:58+00:00,90.0,0.02,0.0,0.01,0.0,0.0,2.0,3095,4.2500046875,False,REGULAR,USD,2025-11-28
TSLA251128P00100000,2025-11-24 14:59:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,42303,3.8750003125,False,REGULAR,USD,2025-11-28
TSLA251128P00110000,2025-11-24 14:30:13+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,4669,3.6250009375000003,False,REGULAR,USD,2025-11-28
TSLA251128P00120000,2025-11-21 17:24:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,212.0,335,3.43750140625,False,REGULAR,USD,2025-11-28
TSLA251128P00130000,2025-11-21 17:18:15+00:00,130.0,0.01,0.0,0.01,0.0,0.0,148.0,498,3.2500018749999997,False,REGULAR,USD,2025-11-28
TSLA251128P00140000,2025-11-25 19:03:39+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,551,3.0000025,False,REGULAR,USD,2025-11-28
TSLA251128P00150000,2025-11-24 14:30:06+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,231,2.81250296875,False,REGULAR,USD,2025-11-28
TSLA251128P00160000,2025-11-24 14:40:24+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,450,2.6250034375,False,REGULAR,USD,2025-11-28
TSLA251128P00170000,2025-11-24 19:32:57+00:00,170.0,0.01,0.0,0.01,0.0,0.0,104.0,1306,2.50000375,False,REGULAR,USD,2025-11-28
TSLA251128P00180000,2025-11-25 15:45:17+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,1192,2.3750040624999995,False,REGULAR,USD,2025-11-28
TSLA251128P00190000,2025-11-25 15:24:24+00:00,190.0,0.01,0.0,0.01,0.0,0.0,64.0,1812,2.1875045312499997,False,REGULAR,USD,2025-11-28
TSLA251128P00200000,2025-11-25 17:42:04+00:00,200.0,0.01,0.0,0.01,0.0,0.0,41.0,37595,2.0625048437499998,False,REGULAR,USD,2025-11-28
TSLA251128P00210000,2025-11-25 20:04:28+00:00,210.0,0.01,0.0,0.01,0.0,0.0,120.0,2810,1.9375003125,False,REGULAR,USD,2025-11-28
TSLA251128P00220000,2025-11-25 20:34:24+00:00,220.0,0.01,0.0,0.01,0.0,0.0,4.0,3338,1.8125009374999999,False,REGULAR,USD,2025-11-28
TSLA251128P00230000,2025-11-25 20:34:18+00:00,230.0,0.01,0.0,0.01,0.0,0.0,113.0,6225,1.6875015625,False,REGULAR,USD,2025-11-28
