contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251128C00080000,2025-11-25 16:48:44+00:00,80.0,333.35,337.3,339.8,-6.3299866,-1.8635147,6.0,28,6.7617202978515625,True,REGULAR,USD,2025-11-28
TSLA251128C00090000,2025-11-25 19:29:42+00:00,90.0,326.82,327.35,329.7,-2.3299866,-0.7078799,24.0,15,6.066408666992187,True,REGULAR,USD,2025-11-28
TSLA251128C00100000,2025-11-25 20:17:40+00:00,100.0,316.59,317.0,319.4,-1.8800049,-0.590324,10.0,24,0.500005,True,REGULAR,USD,2025-11-28
TSLA251128C00110000,2025-11-07 15:02:15+00:00,110.0,321.0,307.0,309.4,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,2025-11-28
TSLA251128C00120000,2025-11-25 19:25:28+00:00,120.0,297.08,298.25,299.7,-24.920013,-7.739135,7.0,9,4.960941298828125,True,REGULAR,USD,2025-11-28
TSLA251128C00140000,2025-11-25 19:32:07+00:00,140.0,276.75,277.35,279.85,3.880005,1.4219244,10.0,9,4.607426115722656,True,REGULAR,USD,2025-11-28
TSLA251128C00150000,2025-11-25 14:48:58+00:00,150.0,258.35,267.35,269.85,10.050003,4.0475245,2.0,4,4.333988957519531,True,REGULAR,USD,2025-11-28
TSLA251128C00160000,2025-11-24 18:11:20+00:00,160.0,259.46,257.4,259.75,0.0,0.0,11.0,12,3.94531263671875,True,REGULAR,USD,2025-11-28
TSLA251128C00170000,2025-11-24 20:01:05+00:00,170.0,247.74,247.4,249.75,0.0,0.0,7.0,7,3.712891342773437,True,REGULAR,USD,2025-11-28
TSLA251128C00180000,2025-11-25 17:25:44+00:00,180.0,238.78,237.35,240.0,23.089996,10.705176,17.0,251,3.7597662255859374,True,REGULAR,USD,2025-11-28
TSLA251128C00190000,2025-11-24 15:00:30+00:00,190.0,222.27,227.05,229.65,0.0,0.0,4.0,6,3.150392749023437,True,REGULAR,USD,2025-11-28
TSLA251128C00200000,2025-11-25 20:17:40+00:00,200.0,216.65,217.4,219.75,-2.3200073,-1.0595092,22.0,75,3.0898460253906244,True,REGULAR,USD,2025-11-28
TSLA251128C00210000,2025-11-24 15:51:41+00:00,210.0,205.33,207.4,209.75,0.0,0.0,1.0,4,2.902346494140625,True,REGULAR,USD,2025-11-28
TSLA251128C00220000,2025-11-25 19:09:23+00:00,220.0,195.73,197.1,199.65,-1.1900024,-0.6043076,13.0,36,2.6074253564453125,True,REGULAR,USD,2025-11-28
TSLA251128C00230000,2025-11-25 19:28:26+00:00,230.0,187.02,187.7,189.5,1.6600037,0.89555657,3.0,121,2.1953170117187497,True,REGULAR,USD,2025-11-28
TSLA251128C00240000,2025-11-24 14:54:14+00:00,240.0,169.1,177.1,179.5,-2.1599884,-1.2612334,1.0,9,2.050786123046875,True,REGULAR,USD,2025-11-28
TSLA251128C00250000,2025-11-25 20:19:48+00:00,250.0,167.48,167.45,169.9,-1.199997,-0.71140444,10.0,54,2.3437541406249993,True,REGULAR,USD,2025-11-28
TSLA251128C00255000,2025-11-25 16:47:51+00:00,255.0,160.0,162.05,164.7,-4.3399963,-2.6408644,4.0,19,2.107426606445312,True,REGULAR,USD,2025-11-28
TSLA251128C00260000,2025-11-25 20:19:29+00:00,260.0,157.13,157.5,159.8,-1.519989,-0.95807695,5.0,40,2.1152390869140625,True,REGULAR,USD,2025-11-28
TSLA251128C00265000,2025-11-25 18:05:50+00:00,265.0,154.25,152.4,154.95,-0.039993286,-0.025920855,2.0,30,2.138676528320312,True,REGULAR,USD,2025-11-28
TSLA251128C00270000,2025-11-25 20:12:46+00:00,270.0,147.36,147.2,150.05,-0.7299957,-0.4929406,5.0,42,2.1162156469726563,True,REGULAR,USD,2025-11-28
TSLA251128C00275000,2025-11-25 20:37:40+00:00,275.0,142.46,142.5,143.55,-2.3299866,-1.609218,23.0,49,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00280000,2025-11-25 18:55:52+00:00,280.0,137.45,137.75,139.85,-2.6699982,-1.9055083,3.0,41,1.853516357421875,True,REGULAR,USD,2025-11-28
TSLA251128C00285000,2025-11-25 18:54:57+00:00,285.0,132.32,132.6,134.75,-2.2999878,-1.7085038,16.0,27,1.716798291015625,True,REGULAR,USD,2025-11-28
TSLA251128C00290000,2025-11-25 18:16:12+00:00,290.0,128.6,127.45,129.5,-0.20999146,-0.16302419,16.0,56,1.404299853515625,True,REGULAR,USD,2025-11-28
TSLA251128C00292500,2025-11-25 15:51:06+00:00,292.5,117.31,124.9,127.55,-8.0,-6.384167,12.0,12,1.7763683056640622,True,REGULAR,USD,2025-11-28
TSLA251128C00295000,2025-11-25 19:05:34+00:00,295.0,121.68,122.75,124.55,-3.0800018,-2.4687414,25.0,34,1.4121123144531251,True,REGULAR,USD,2025-11-28
TSLA251128C00297500,2025-11-25 15:18:25+00:00,297.5,111.92,119.9,122.35,11.169998,11.086846,1.0,1,1.6064472802734375,True,REGULAR,USD,2025-11-28
TSLA251128C00300000,2025-11-25 18:58:12+00:00,300.0,115.96,117.85,119.7,-4.040001,-3.3666675,25.0,120,1.4814479052734375,True,REGULAR,USD,2025-11-28
TSLA251128C00302500,2025-11-25 17:45:48+00:00,302.5,117.8,114.95,117.35,4.800003,4.2477903,1.0,5,1.5380882470703123,True,REGULAR,USD,2025-11-28
TSLA251128C00305000,2025-11-25 17:16:28+00:00,305.0,112.64,112.45,114.55,-2.4000015,-2.0862322,9.0,27,1.291019169921875,True,REGULAR,USD,2025-11-28
TSLA251128C00307500,2025-11-24 14:54:07+00:00,307.5,102.2,109.95,112.55,0.0,0.0,2.0,4,1.5615256298828122,True,REGULAR,USD,2025-11-28
TSLA251128C00310000,2025-11-25 18:23:59+00:00,310.0,108.69,108.0,109.45,0.09000397,0.082876585,44.0,99,1.0859420703125,True,REGULAR,USD,2025-11-28
TSLA251128C00312500,2025-11-21 18:59:07+00:00,312.5,87.75,104.95,107.05,0.0,0.0,3.0,3,1.203128984375,True,REGULAR,USD,2025-11-28
TSLA251128C00315000,2025-11-25 19:40:40+00:00,315.0,100.27,102.45,104.85,-2.1600037,-2.1087608,31.0,70,1.37109689453125,True,REGULAR,USD,2025-11-28
TSLA251128C00317500,2025-11-25 15:32:47+00:00,317.5,91.6,100.15,102.25,-7.760002,-7.809986,14.0,7,1.2871129394531249,True,REGULAR,USD,2025-11-28
TSLA251128C00320000,2025-11-25 20:16:11+00:00,320.0,97.0,97.2,99.5,-0.069999695,-0.0721126,28.0,93,1.0625046875000002,True,REGULAR,USD,2025-11-28
TSLA251128C00325000,2025-11-25 15:27:23+00:00,325.0,94.81,92.65,94.6,1.75,1.8805072,15.0,46,1.1005904345703126,True,REGULAR,USD,2025-11-28
TSLA251128C00327500,2025-11-24 19:36:56+00:00,327.5,89.55,90.0,92.05,0.0,0.0,3.0,5,1.0312548437500002,True,REGULAR,USD,2025-11-28
TSLA251128C00330000,2025-11-25 20:27:19+00:00,330.0,86.61,88.0,88.7,-2.1500015,-2.4222639,17.0,79,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00332500,2025-11-24 18:31:07+00:00,332.5,85.15,85.0,87.35,0.0,0.0,1.0,15,1.1455120849609375,True,REGULAR,USD,2025-11-28
TSLA251128C00335000,2025-11-25 18:21:24+00:00,335.0,83.48,82.5,84.55,0.2800064,0.33654618,7.0,62,0.94726615234375,True,REGULAR,USD,2025-11-28
TSLA251128C00337500,2025-11-24 17:52:28+00:00,337.5,81.85,80.05,82.35,0.0,0.0,4.0,6,1.08203583984375,True,REGULAR,USD,2025-11-28
TSLA251128C00340000,2025-11-25 16:41:30+00:00,340.0,78.52,77.6,79.8,-0.21000671,-0.26674291,27.0,147,1.0302782861328126,True,REGULAR,USD,2025-11-28
TSLA251128C00342500,2025-11-24 15:46:46+00:00,342.5,73.25,75.15,77.45,0.0,0.0,5.0,16,1.0556687841796877,True,REGULAR,USD,2025-11-28
TSLA251128C00345000,2025-11-25 17:54:22+00:00,345.0,74.01,72.8,75.2,-0.5,-0.67105085,9.0,199,1.0976607617187502,True,REGULAR,USD,2025-11-28
TSLA251128C00347500,2025-11-25 15:09:16+00:00,347.5,62.48,70.1,72.45,17.579998,39.153667,3.0,47,0.992187578125,True,REGULAR,USD,2025-11-28
TSLA251128C00350000,2025-11-25 19:08:04+00:00,350.0,66.76,67.7,69.45,-1.5699997,-2.2976725,39.0,387,0.6835969140625001,True,REGULAR,USD,2025-11-28
TSLA251128C00352500,2025-11-25 17:03:55+00:00,352.5,63.75,65.35,66.7,-2.0,-3.041825,14.0,148,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00355000,2025-11-25 18:42:37+00:00,355.0,63.74,62.85,64.3,-0.5600014,-0.87091964,24.0,215,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00357500,2025-11-25 19:52:52+00:00,357.5,59.15,60.4,62.1,-4.049999,-6.408227,24.0,375,0.7314479980468749,True,REGULAR,USD,2025-11-28
TSLA251128C00360000,2025-11-25 20:02:53+00:00,360.0,58.7,58.0,59.4,1.6000023,2.8021057,65.0,361,0.2500075,True,REGULAR,USD,2025-11-28
TSLA251128C00362500,2025-11-25 15:20:51+00:00,362.5,47.55,55.5,56.95,-9.650002,-16.870632,12.0,343,0.5625043750000001,True,REGULAR,USD,2025-11-28
TSLA251128C00365000,2025-11-25 18:22:08+00:00,365.0,53.52,53.0,54.45,-1.7599983,-3.1837885,75.0,226,0.5390671093750001,True,REGULAR,USD,2025-11-28
TSLA251128C00367500,2025-11-25 18:43:02+00:00,367.5,51.3,50.6,52.5,2.7000008,5.555557,28.0,166,0.752932158203125,True,REGULAR,USD,2025-11-28
TSLA251128C00370000,2025-11-25 19:25:27+00:00,370.0,47.59,48.2,48.7,-4.41,-8.480769,1374.0,1324,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00372500,2025-11-25 19:30:25+00:00,372.5,44.8,45.9,46.4,-4.080002,-8.346975,15.0,361,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00375000,2025-11-25 19:14:29+00:00,375.0,42.0,43.35,43.85,-1.7599983,-4.021934,125.0,448,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00377500,2025-11-25 20:21:41+00:00,377.5,39.77,40.8,41.25,-1.4300003,-3.4708745,86.0,256,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00380000,2025-11-25 20:36:26+00:00,380.0,38.71,38.65,39.1,-0.7900009,-2.0000024,6469.0,3310,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00382500,2025-11-25 20:34:59+00:00,382.5,36.4,35.95,36.45,0.0,0.0,199.0,663,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00385000,2025-11-25 20:36:51+00:00,385.0,33.81,33.75,34.15,-3.0599976,-8.299424,1218.0,814,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00387500,2025-11-25 20:36:51+00:00,387.5,31.44,31.05,31.5,-3.6299992,-10.350724,103.0,876,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00390000,2025-11-25 20:37:27+00:00,390.0,29.46,28.7,29.05,0.20999908,0.7179456,35036.0,3946,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00392500,2025-11-25 20:34:12+00:00,392.5,27.0,26.7,27.1,-3.1000004,-10.299005,881.0,1092,0.34766277343749996,True,REGULAR,USD,2025-11-28
TSLA251128C00395000,2025-11-25 20:24:10+00:00,395.0,23.35,24.35,24.7,-1.6999989,-6.7864223,4738.0,2254,0.34570966796874997,True,REGULAR,USD,2025-11-28
