contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260116C00130000,2026-01-05 20:26:11+00:00,130.0,90.29,88.05,91.2,0.0,0.0,2.0,12.0,2.7343781640625,True,REGULAR,USD,2026-01-16
ABBV260116C00135000,2025-12-15 14:51:43+00:00,135.0,91.19,83.05,86.4,0.0,0.0,4.0,9.0,2.657229919433594,True,REGULAR,USD,2026-01-16
ABBV260116C00140000,2026-01-06 15:32:09+00:00,140.0,83.05,78.05,81.2,0.0,0.0,2.0,21.0,2.404300864257812,True,REGULAR,USD,2026-01-16
ABBV260116C00145000,2025-12-22 16:04:33+00:00,145.0,79.85,73.05,76.2,0.0,0.0,3.0,3.0,2.247074694824218,True,REGULAR,USD,2026-01-16
ABBV260116C00150000,2026-01-07 17:03:45+00:00,150.0,80.28,68.05,71.25,0.0,0.0,6.0,123.0,2.1142625268554687,True,REGULAR,USD,2026-01-16
ABBV260116C00155000,2026-01-02 14:30:10+00:00,155.0,73.4,63.05,65.6,0.0,0.0,2.0,123.0,1.6689469677734377,True,REGULAR,USD,2026-01-16
ABBV260116C00160000,2026-01-12 19:57:59+00:00,160.0,59.9,58.35,61.3,-0.11999893,-0.19993158,12.0,159.0,1.835450041503906,True,REGULAR,USD,2026-01-16
ABBV260116C00165000,2026-01-09 19:45:40+00:00,165.0,55.95,53.0,56.2,0.0,0.0,2.0,420.0,1.6582048339843751,True,REGULAR,USD,2026-01-16
ABBV260116C00170000,2026-01-12 18:24:15+00:00,170.0,49.13,48.0,50.95,-5.5200005,-10.100641,2.0,572.0,1.4345731396484376,True,REGULAR,USD,2026-01-16
ABBV260116C00175000,2026-01-12 14:48:44+00:00,175.0,44.93,43.05,46.4,-15.07,-25.116667,1.0,4859.0,1.4399442065429686,True,REGULAR,USD,2026-01-16
ABBV260116C00180000,2026-01-12 18:26:08+00:00,180.0,39.25,38.05,41.35,-2.0900002,-5.0556364,23.0,982.0,1.2880894970703123,True,REGULAR,USD,2026-01-16
ABBV260116C00185000,2026-01-12 14:48:44+00:00,185.0,34.97,33.05,35.6,-1.8099976,-4.9211464,1.0,2514.0,0.93164130859375,True,REGULAR,USD,2026-01-16
ABBV260116C00190000,2026-01-12 19:24:31+00:00,190.0,29.42,28.05,31.6,-1.5799999,-5.096774,3.0,1443.0,1.0712937060546879,True,REGULAR,USD,2026-01-16
ABBV260116C00195000,2026-01-12 18:48:47+00:00,195.0,24.55,23.2,25.65,-2.4500008,-9.074077,15.0,4180.0,0.7138700488281251,True,REGULAR,USD,2026-01-16
ABBV260116C00200000,2026-01-12 20:26:00+00:00,200.0,19.94,19.3,20.25,-2.0599995,-9.363633,44.0,6129.0,0.459966337890625,True,REGULAR,USD,2026-01-16
ABBV260116C00207500,2026-01-09 17:23:00+00:00,207.5,14.6,11.75,13.3,0.0,0.0,1.0,2.0,0.44507390869140623,True,REGULAR,USD,2026-01-16
ABBV260116C00210000,2026-01-12 20:15:53+00:00,210.0,10.18,9.6,10.4,0.0,0.0,38.0,6769.0,0.3002999658203125,True,REGULAR,USD,2026-01-16
ABBV260116C00212500,2026-01-12 20:29:30+00:00,212.5,7.66,7.1,8.75,-2.21,-22.391085,49.0,327.0,0.37842418457031246,True,REGULAR,USD,2026-01-16
ABBV260116C00215000,2026-01-12 15:42:33+00:00,215.0,6.82,5.55,6.2,1.2200003,21.78572,2.0,265.0,0.2954172021484375,True,REGULAR,USD,2026-01-16
ABBV260116C00217500,2026-01-12 20:35:32+00:00,217.5,3.85,3.7,4.0,-0.4500003,-10.465123,62.0,67.0,0.24488059814453128,True,REGULAR,USD,2026-01-16
ABBV260116C00220000,2026-01-12 20:32:26+00:00,220.0,2.5,2.35,2.59,-0.9000001,-26.47059,555.0,4605.0,0.24817646362304688,True,REGULAR,USD,2026-01-16
ABBV260116C00222500,2026-01-12 20:32:54+00:00,222.5,1.5,1.42,1.47,-0.72,-32.43243,333.0,278.0,0.24146266357421875,False,REGULAR,USD,2026-01-16
ABBV260116C00225000,2026-01-12 20:19:29+00:00,225.0,0.83,0.75,0.88,-0.59999996,-41.958042,398.0,1615.0,0.25440198730468755,False,REGULAR,USD,2026-01-16
ABBV260116C00227500,2026-01-12 20:35:45+00:00,227.5,0.44,0.4,0.5,-0.39999998,-47.619045,208.0,332.0,0.26392337646484376,False,REGULAR,USD,2026-01-16
ABBV260116C00230000,2026-01-12 20:35:51+00:00,230.0,0.24,0.2,0.28,-0.26,-52.0,442.0,6741.0,0.2739330419921875,False,REGULAR,USD,2026-01-16
ABBV260116C00232500,2026-01-12 19:41:13+00:00,232.5,0.14,0.1,0.28,-0.11,-44.0,196.0,337.0,0.3232489550781249,False,REGULAR,USD,2026-01-16
ABBV260116C00235000,2026-01-12 20:11:37+00:00,235.0,0.1,0.06,0.09,-0.059999995,-37.499996,42.0,720.0,0.29688203124999996,False,REGULAR,USD,2026-01-16
ABBV260116C00237500,2026-01-12 17:08:34+00:00,237.5,0.05,0.0,0.11,-0.06999999,-58.333332,28.0,415.0,0.34766277343749996,False,REGULAR,USD,2026-01-16
ABBV260116C00240000,2026-01-12 20:33:58+00:00,240.0,0.04,0.03,0.06,-0.050000004,-62.5,324.0,5528.0,0.35156898437499995,False,REGULAR,USD,2026-01-16
ABBV260116C00242500,2026-01-12 16:32:31+00:00,242.5,0.02,0.03,0.24,-0.52000004,-96.2963,3.0,152.0,0.48730981445312505,False,REGULAR,USD,2026-01-16
ABBV260116C00245000,2026-01-12 17:30:53+00:00,245.0,0.01,0.01,0.2,-0.1,-90.90909,1.0,134.0,0.5107470800781251,False,REGULAR,USD,2026-01-16
ABBV260116C00247500,2026-01-07 19:59:07+00:00,247.5,1.23,0.0,0.19,0.0,0.0,12.0,19.0,0.543949873046875,False,REGULAR,USD,2026-01-16
ABBV260116C00250000,2026-01-12 20:20:42+00:00,250.0,0.03,0.02,0.03,-0.049999997,-62.499996,22.0,4257.0,0.44727115234375,False,REGULAR,USD,2026-01-16
ABBV260116C00255000,2026-01-02 14:32:57+00:00,255.0,0.13,0.0,0.17,0.0,0.0,1.0,34.0,0.5800823242187501,False,REGULAR,USD,2026-01-16
ABBV260116C00260000,2026-01-12 19:45:11+00:00,260.0,0.01,0.0,0.03,-0.02,-66.66667,12.0,4988.0,0.523442265625,False,REGULAR,USD,2026-01-16
ABBV260116C00270000,2026-01-07 20:00:31+00:00,270.0,0.07,0.0,0.11,0.0,0.0,2.0,2092.0,0.726565234375,False,REGULAR,USD,2026-01-16
ABBV260116C00280000,2026-01-02 18:03:27+00:00,280.0,0.04,0.0,0.35,0.0,0.0,1.0,713.0,0.9726565234375,False,REGULAR,USD,2026-01-16
ABBV260116C00290000,2025-11-13 14:51:16+00:00,290.0,0.16,0.0,0.44,0.0,0.0,24.0,94.0,1.126957490234375,False,REGULAR,USD,2026-01-16
ABBV260116C00300000,2026-01-07 20:00:31+00:00,300.0,0.01,0.0,0.01,0.0,0.0,10.0,200.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
ABBV260116C00310000,2025-10-31 14:18:33+00:00,310.0,0.05,0.0,0.12,0.0,0.0,2.0,30.0,1.1484417578125,False,REGULAR,USD,2026-01-16
ABBV260123C00160000,2026-01-07 17:03:45+00:00,160.0,70.22,58.05,61.4,0.0,0.0,,,1.206546936035156,True,REGULAR,USD,2026-01-23
ABBV260123C00165000,2026-01-02 18:44:17+00:00,165.0,64.65,53.05,56.3,0.0,0.0,1.0,1.0,1.091801416015625,True,REGULAR,USD,2026-01-23
ABBV260123C00170000,2026-01-02 18:36:53+00:00,170.0,60.18,48.0,51.2,0.0,0.0,2.0,2.0,0.9804689453125001,True,REGULAR,USD,2026-01-23
ABBV260123C00195000,2025-12-31 18:16:34+00:00,195.0,34.87,23.05,25.7,0.0,0.0,1.0,1.0,0.4699760034179688,True,REGULAR,USD,2026-01-23
ABBV260123C00200000,2026-01-12 14:36:22+00:00,200.0,19.0,18.15,20.65,-5.8500004,-23.54125,2.0,7.0,0.3845276391601562,True,REGULAR,USD,2026-01-23
ABBV260123C00205000,2026-01-06 14:54:37+00:00,205.0,17.97,13.15,16.15,0.0,0.0,1.0,3.0,0.37085590087890624,True,REGULAR,USD,2026-01-23
ABBV260123C00207500,2026-01-05 20:29:57+00:00,207.5,13.55,10.8,13.45,0.0,0.0,,3.0,0.30493859130859374,True,REGULAR,USD,2026-01-23
ABBV260123C00210000,2026-01-12 19:59:27+00:00,210.0,10.35,9.25,11.15,-1.3599997,-11.614002,1.0,34.0,0.2819896020507812,True,REGULAR,USD,2026-01-23
ABBV260123C00215000,2026-01-12 18:51:52+00:00,215.0,5.8,5.95,6.95,-1.9699998,-25.353924,15.0,4.0,0.2474440490722656,True,REGULAR,USD,2026-01-23
ABBV260123C00217500,2026-01-12 17:53:28+00:00,217.5,3.85,4.35,4.65,-1.3499999,-25.961536,3.0,41.0,0.20191227783203125,True,REGULAR,USD,2026-01-23
ABBV260123C00220000,2026-01-12 20:28:21+00:00,220.0,3.15,3.0,3.25,-0.3499999,-9.999998,63.0,81.0,0.2016681396484375,True,REGULAR,USD,2026-01-23
ABBV260123C00222500,2026-01-12 20:34:25+00:00,222.5,2.14,2.13,2.25,-0.7099998,-24.912273,404.0,51.0,0.2074053869628906,False,REGULAR,USD,2026-01-23
ABBV260123C00225000,2026-01-12 19:48:33+00:00,225.0,1.47,1.35,1.43,-0.5,-25.38071,869.0,93.0,0.20667297241210933,False,REGULAR,USD,2026-01-23
ABBV260123C00227500,2026-01-12 20:28:21+00:00,227.5,0.86,0.78,0.93,-0.25,-22.522522,81.0,77.0,0.2124102197265625,False,REGULAR,USD,2026-01-23
ABBV260123C00230000,2026-01-12 19:23:42+00:00,230.0,0.5,0.46,0.61,-0.41000003,-45.054947,75.0,355.0,0.2199785034179687,False,REGULAR,USD,2026-01-23
ABBV260123C00232500,2026-01-12 20:31:43+00:00,232.5,0.32,0.31,0.38,-0.13,-28.88889,63.0,186.0,0.22486126708984372,False,REGULAR,USD,2026-01-23
ABBV260123C00235000,2026-01-12 18:28:33+00:00,235.0,0.18,0.15,0.35,-0.23999998,-57.142853,47.0,435.0,0.2514723291015625,False,REGULAR,USD,2026-01-23
ABBV260123C00237500,2026-01-12 14:52:08+00:00,237.5,0.23,0.02,0.5,-0.07000001,-23.333336,1.0,215.0,0.30713583496093744,False,REGULAR,USD,2026-01-23
ABBV260123C00240000,2026-01-12 16:15:21+00:00,240.0,0.09,0.01,0.21,0.020000003,28.571432,1.0,367.0,0.2797923583984374,False,REGULAR,USD,2026-01-23
ABBV260123C00242500,2026-01-08 17:23:52+00:00,242.5,0.33,,0.29,0.0,0.0,,,0.3266668896484375,False,REGULAR,USD,2026-01-23
ABBV260123C00245000,2026-01-09 18:38:08+00:00,245.0,0.15,0.02,0.23,0.0,0.0,14.0,94.0,0.33789724609375,False,REGULAR,USD,2026-01-23
ABBV260123C00247500,2026-01-07 16:49:05+00:00,247.5,1.03,,0.22,0.0,0.0,,,0.36035795898437495,False,REGULAR,USD,2026-01-23
ABBV260123C00250000,2026-01-08 14:41:31+00:00,250.0,0.29,0.01,0.2,0.0,0.0,4.0,114.0,0.3789124609375,False,REGULAR,USD,2026-01-23
ABBV260123C00252500,2026-01-07 16:49:05+00:00,252.5,0.78,,0.39,0.0,0.0,,,0.45606012695312503,False,REGULAR,USD,2026-01-23
ABBV260123C00255000,2025-12-30 16:26:17+00:00,255.0,0.23,0.0,0.05,0.0,0.0,10.0,10.0,0.34766277343749996,False,REGULAR,USD,2026-01-23
ABBV260123C00260000,2026-01-07 19:58:48+00:00,260.0,0.14,0.0,0.05,0.0,0.0,6.0,9.0,0.38867798828125,False,REGULAR,USD,2026-01-23
ABBV260130C00185000,2026-01-02 18:34:59+00:00,185.0,44.17,33.05,36.2,0.0,0.0,4.0,0.0,0.5717816259765626,True,REGULAR,USD,2026-01-30
ABBV260130C00190000,2025-12-31 18:22:07+00:00,190.0,39.83,28.05,30.6,0.0,0.0,1.0,1.0,0.41797457031249996,True,REGULAR,USD,2026-01-30
ABBV260130C00200000,2026-01-08 16:18:23+00:00,200.0,27.4,18.1,20.75,0.0,0.0,1.0,3.0,0.31836619140624994,True,REGULAR,USD,2026-01-30
ABBV260130C00205000,2026-01-08 20:03:33+00:00,205.0,19.45,13.7,16.0,0.0,0.0,3.0,5.0,0.28076891113281244,True,REGULAR,USD,2026-01-30
ABBV260130C00210000,2026-01-12 15:02:17+00:00,210.0,12.08,9.2,11.7,-10.1,-45.536522,4.0,10.0,0.26416751464843746,True,REGULAR,USD,2026-01-30
ABBV260130C00215000,2026-01-09 20:34:30+00:00,215.0,7.06,6.7,7.85,0.0,0.0,22.0,202.0,0.24732197998046873,True,REGULAR,USD,2026-01-30
ABBV260130C00220000,2026-01-12 20:34:03+00:00,220.0,4.08,3.95,4.25,-0.22000027,-5.116285,90.0,45.0,0.21021297607421874,True,REGULAR,USD,2026-01-30
ABBV260130C00225000,2026-01-12 18:54:53+00:00,225.0,2.02,2.13,2.41,-0.49,-19.521912,72.0,54.0,0.21936815795898437,False,REGULAR,USD,2026-01-30
ABBV260130C00230000,2026-01-12 20:31:13+00:00,230.0,1.1,1.02,1.24,-0.34000003,-23.611113,101.0,190.0,0.22425092163085933,False,REGULAR,USD,2026-01-30
ABBV260130C00235000,2026-01-12 20:09:00+00:00,235.0,0.5,0.43,0.6,-0.35000002,-41.176476,88.0,194.0,0.22962196166992188,False,REGULAR,USD,2026-01-30
ABBV260130C00240000,2026-01-12 19:04:48+00:00,240.0,0.32,0.13,0.5,-0.13,-28.88889,20.0,1172.0,0.26856200195312496,False,REGULAR,USD,2026-01-30
ABBV260130C00245000,2026-01-12 18:57:07+00:00,245.0,0.21,0.01,0.21,-0.049999997,-19.230768,10.0,153.0,0.26416751464843746,False,REGULAR,USD,2026-01-30
ABBV260130C00250000,2026-01-12 16:47:36+00:00,250.0,0.1,0.1,0.24,-0.019999996,-16.666662,1.0,81.0,0.3110420458984374,False,REGULAR,USD,2026-01-30
ABBV260130C00255000,2026-01-12 16:28:47+00:00,255.0,0.06,0.0,0.21,-0.040000003,-40.000004,2.0,46.0,0.34180345703125,False,REGULAR,USD,2026-01-30
ABBV260130C00260000,2026-01-08 19:12:20+00:00,260.0,0.15,0.0,0.2,0.0,0.0,20.0,20.0,0.37500625,False,REGULAR,USD,2026-01-30
ABBV260206C00180000,2026-01-09 16:40:06+00:00,180.0,40.76,38.05,40.6,0.0,0.0,,,0.459966337890625,True,REGULAR,USD,2026-02-06
ABBV260206C00195000,2026-01-09 20:36:13+00:00,195.0,26.6,23.25,25.85,0.0,0.0,1.0,1.0,0.336920693359375,True,REGULAR,USD,2026-02-06
ABBV260206C00210000,2026-01-07 19:58:01+00:00,210.0,25.27,11.95,13.0,0.0,0.0,7.0,6.0,0.29724823852539056,True,REGULAR,USD,2026-02-06
ABBV260206C00215000,2026-01-09 20:37:51+00:00,215.0,8.96,8.65,9.0,0.0,0.0,16.0,1.0,0.2645947564697265,True,REGULAR,USD,2026-02-06
ABBV260206C00220000,2026-01-12 20:20:32+00:00,220.0,6.2,5.9,6.3,-0.5500002,-8.148151,18.0,15.0,0.2672192419433594,True,REGULAR,USD,2026-02-06
ABBV260206C00225000,2026-01-12 19:52:49+00:00,225.0,4.1,3.95,4.2,-0.4500003,-9.890116,19.0,42.0,0.26843993286132806,False,REGULAR,USD,2026-02-06
ABBV260206C00230000,2026-01-12 19:23:09+00:00,230.0,2.5,2.46,2.65,-0.32999992,-11.660775,32.0,1067.0,0.2683788983154296,False,REGULAR,USD,2026-02-06
ABBV260206C00235000,2026-01-12 20:33:37+00:00,235.0,1.53,1.46,1.62,-0.26999998,-14.999999,40.0,56.0,0.27027096923828126,False,REGULAR,USD,2026-02-06
ABBV260206C00240000,2026-01-12 20:33:40+00:00,240.0,0.9,0.83,0.99,-0.15999997,-15.0943365,17.0,71.0,0.27539787109374997,False,REGULAR,USD,2026-02-06
ABBV260206C00245000,2026-01-12 17:34:36+00:00,245.0,0.57,0.45,0.95,-0.110000014,-16.176474,4.0,75.0,0.31641308593749995,False,REGULAR,USD,2026-02-06
ABBV260206C00250000,2026-01-09 19:30:31+00:00,250.0,0.41,0.25,0.69,0.0,0.0,8.0,45.0,0.3309393078613281,False,REGULAR,USD,2026-02-06
ABBV260206C00255000,2026-01-09 15:08:55+00:00,255.0,0.35,,0.46,0.0,0.0,,,0.33814138427734375,False,REGULAR,USD,2026-02-06
ABBV260206C00260000,2026-01-05 15:12:48+00:00,260.0,0.2,0.0,0.33,0.0,0.0,2.0,2.0,0.34961587890624996,False,REGULAR,USD,2026-02-06
ABBV260213C00190000,2026-01-08 19:59:12+00:00,190.0,33.5,28.15,31.3,0.0,0.0,,,0.3913635083007812,True,REGULAR,USD,2026-02-13
ABBV260213C00200000,2026-01-12 16:53:51+00:00,200.0,20.84,18.9,21.7,-2.17,-9.430682,1.0,1.0,0.3147041186523437,True,REGULAR,USD,2026-02-13
ABBV260213C00205000,2026-01-06 17:16:32+00:00,205.0,18.0,16.25,17.05,0.0,0.0,,104.0,0.2788158056640625,True,REGULAR,USD,2026-02-13
ABBV260213C00210000,2026-01-08 17:41:03+00:00,210.0,12.25,12.55,13.75,-5.2199993,-29.879791,1.0,5.0,0.2978585839843749,True,REGULAR,USD,2026-02-13
ABBV260213C00215000,2026-01-09 14:38:21+00:00,215.0,12.87,9.35,10.8,0.0,0.0,,,0.3068306622314453,True,REGULAR,USD,2026-02-13
ABBV260213C00220000,2026-01-07 17:56:38+00:00,220.0,14.2,6.65,7.7,0.0,0.0,1.0,2.0,0.2902903002929687,True,REGULAR,USD,2026-02-13
ABBV260213C00225000,2026-01-12 19:09:04+00:00,225.0,4.25,4.45,5.0,-3.88,-47.724476,4.0,13.0,0.2695385546875,False,REGULAR,USD,2026-02-13
ABBV260213C00230000,2026-01-12 15:47:30+00:00,230.0,3.64,2.87,3.3,0.20000005,5.8139544,2.0,16.0,0.26673096557617193,False,REGULAR,USD,2026-02-13
ABBV260213C00235000,2026-01-12 17:59:16+00:00,235.0,1.8,1.78,2.13,-0.9100001,-33.579338,18.0,14.0,0.26709717285156254,False,REGULAR,USD,2026-02-13
ABBV260213C00240000,2026-01-09 20:22:51+00:00,240.0,1.45,1.06,2.01,0.0,0.0,30.0,24.0,0.30847859497070307,False,REGULAR,USD,2026-02-13
ABBV260213C00245000,2026-01-08 15:31:16+00:00,245.0,2.32,0.53,1.01,0.0,0.0,1.0,22.0,0.28565167480468745,False,REGULAR,USD,2026-02-13
ABBV260213C00250000,2026-01-08 19:28:56+00:00,250.0,1.2,0.2,0.88,0.0,0.0,12.0,22.0,0.3117744604492187,False,REGULAR,USD,2026-02-13
ABBV260213C00260000,2026-01-07 20:41:35+00:00,260.0,1.69,,0.62,0.0,0.0,,,0.35156898437499995,False,REGULAR,USD,2026-02-13
ABBV260213C00265000,2026-01-07 19:59:07+00:00,265.0,1.0,,0.51,0.0,0.0,,,0.36743796630859377,False,REGULAR,USD,2026-02-13
ABBV260220C00095000,2025-12-16 18:36:10+00:00,95.0,127.89,123.0,126.2,0.0,0.0,1.0,1.0,1.455080849609375,True,REGULAR,USD,2026-02-20
ABBV260220C00100000,2025-08-13 14:44:00+00:00,100.0,100.64,119.55,122.3,0.0,0.0,5.0,5.0,1.3056675341796873,True,REGULAR,USD,2026-02-20
ABBV260220C00120000,2025-10-07 15:30:16+00:00,120.0,112.0,112.15,115.2,0.0,0.0,,0.0,2.24829539489746,True,REGULAR,USD,2026-02-20
ABBV260220C00130000,2025-12-22 14:48:42+00:00,130.0,96.07,88.05,91.25,0.0,0.0,3.0,3.0,0.9750979052734375,True,REGULAR,USD,2026-02-20
ABBV260220C00140000,2025-10-14 19:11:24+00:00,140.0,89.62,92.15,95.4,0.0,0.0,56.0,36.0,1.8319100201416012,True,REGULAR,USD,2026-02-20
ABBV260220C00150000,2025-11-12 20:41:48+00:00,150.0,85.0,72.05,75.4,0.0,0.0,1.0,0.0,1.0001270697021485,True,REGULAR,USD,2026-02-20
ABBV260220C00155000,2025-12-04 20:52:55+00:00,155.0,74.1,63.0,66.5,0.0,0.0,2.0,1.0,0.725588681640625,True,REGULAR,USD,2026-02-20
ABBV260220C00160000,2025-11-13 18:59:18+00:00,160.0,77.5,62.1,65.3,0.0,0.0,1.0,3.0,0.8688977954101562,True,REGULAR,USD,2026-02-20
ABBV260220C00165000,2025-12-23 17:01:27+00:00,165.0,65.53,53.05,56.2,0.0,0.0,2.0,19.0,0.5861857788085938,True,REGULAR,USD,2026-02-20
ABBV260220C00170000,2026-01-12 18:24:15+00:00,170.0,49.13,48.0,51.35,-7.6399994,-13.457811,1.0,24.0,0.5532271240234375,True,REGULAR,USD,2026-02-20
ABBV260220C00175000,2025-12-23 14:43:04+00:00,175.0,54.82,43.05,46.1,0.0,0.0,1.0,7.0,0.4777884252929688,True,REGULAR,USD,2026-02-20
ABBV260220C00180000,2026-01-05 18:22:01+00:00,180.0,40.77,38.0,41.0,0.0,0.0,1.0,89.0,0.4204159521484375,True,REGULAR,USD,2026-02-20
ABBV260220C00185000,2026-01-12 17:37:45+00:00,185.0,33.69,33.15,36.3,-3.460003,-9.3136015,5.0,44.0,0.4028380029296875,True,REGULAR,USD,2026-02-20
ABBV260220C00190000,2026-01-07 15:35:19+00:00,190.0,38.7,28.4,30.95,0.0,0.0,1.0,77.0,0.3249579223632812,True,REGULAR,USD,2026-02-20
ABBV260220C00195000,2026-01-12 16:55:17+00:00,195.0,25.55,23.65,26.35,-7.450001,-22.57576,1.0,37.0,0.3117744604492187,True,REGULAR,USD,2026-02-20
ABBV260220C00200000,2026-01-12 18:08:30+00:00,200.0,20.66,19.4,21.95,-0.3600006,-1.7126575,4.0,152.0,0.30054410400390624,True,REGULAR,USD,2026-02-20
ABBV260220C00210000,2026-01-12 20:22:19+00:00,210.0,13.35,13.1,14.05,-0.96000004,-6.7085953,8.0,857.0,0.2825999475097656,True,REGULAR,USD,2026-02-20
ABBV260220C00220000,2026-01-12 20:22:08+00:00,220.0,7.49,7.2,7.5,-0.5100002,-6.375003,36.0,1497.0,0.2567213000488281,True,REGULAR,USD,2026-02-20
ABBV260220C00230000,2026-01-12 20:23:30+00:00,230.0,3.54,3.45,3.6,-0.49000025,-12.158814,145.0,2171.0,0.2539747454833985,False,REGULAR,USD,2026-02-20
ABBV260220C00240000,2026-01-12 20:31:38+00:00,240.0,1.32,1.33,1.69,-0.42999995,-24.571426,331.0,3868.0,0.26343510009765625,False,REGULAR,USD,2026-02-20
ABBV260220C00250000,2026-01-12 20:20:29+00:00,250.0,0.55,0.45,0.67,-0.099999964,-15.38461,162.0,3426.0,0.26489992919921873,False,REGULAR,USD,2026-02-20
ABBV260220C00260000,2026-01-12 19:25:25+00:00,260.0,0.21,0.15,0.33,-0.060000017,-22.222229,22.0,1696.0,0.2819896020507812,False,REGULAR,USD,2026-02-20
ABBV260220C00270000,2026-01-12 17:02:14+00:00,270.0,0.1,0.0,0.27,-0.19,-65.51724,14.0,298.0,0.32129584960937496,False,REGULAR,USD,2026-02-20
ABBV260220C00280000,2026-01-09 20:34:18+00:00,280.0,0.14,0.0,0.21,0.0,0.0,4.0,102.0,0.35352208984374994,False,REGULAR,USD,2026-02-20
ABBV260220C00290000,2025-11-24 19:02:26+00:00,290.0,0.36,0.0,2.13,0.0,0.0,4.0,7.0,0.5268602001953125,False,REGULAR,USD,2026-02-20
ABBV260227C00210000,2026-01-09 15:51:01+00:00,210.0,16.0,13.65,15.15,0.0,0.0,,,0.30060513854980464,True,REGULAR,USD,2026-02-27
ABBV260227C00220000,2026-01-12 17:45:31+00:00,220.0,7.7,7.8,8.75,-4.66,-37.702267,15.0,,0.2765575274658203,True,REGULAR,USD,2026-02-27
ABBV260227C00225000,2026-01-09 16:08:07+00:00,225.0,6.65,5.4,7.45,0.0,0.0,,,0.30499962585449214,False,REGULAR,USD,2026-02-27
ABBV260227C00230000,2026-01-09 15:52:40+00:00,230.0,5.28,3.75,5.25,0.0,0.0,,,0.29157202575683583,False,REGULAR,USD,2026-02-27
ABBV260227C00235000,2026-01-12 19:03:55+00:00,235.0,2.7,2.38,3.05,-1.45,-34.93976,7.0,,0.2613599255371094,False,REGULAR,USD,2026-02-27
ABBV260227C00240000,2026-01-12 19:03:55+00:00,240.0,1.73,1.5,2.0,-0.32999992,-16.019415,24.0,,0.2580640600585938,False,REGULAR,USD,2026-02-27
ABBV260227C00245000,2026-01-09 20:05:05+00:00,245.0,1.28,0.96,1.34,0.0,0.0,,,0.25965095825195317,False,REGULAR,USD,2026-02-27
ABBV260227C00250000,2026-01-08 18:25:00+00:00,250.0,1.45,0.55,1.18,0.0,0.0,,,0.282233740234375,False,REGULAR,USD,2026-02-27
ABBV260227C00285000,2026-01-08 15:06:03+00:00,285.0,0.15,,0.21,0.0,0.0,,,0.34570966796874997,False,REGULAR,USD,2026-02-27
ABBV260320C00085000,2025-04-04 19:18:18+00:00,85.0,103.5,111.1,112.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00090000,2025-10-01 19:43:50+00:00,90.0,154.18,141.7,144.95,0.0,0.0,1.0,0.0,2.31714287902832,True,REGULAR,USD,2026-03-20
ABBV260320C00095000,2025-04-09 18:23:52+00:00,95.0,83.9,89.9,92.0,0.0,0.0,,11.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00100000,2025-04-21 18:20:12+00:00,100.0,71.14,81.85,83.75,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
