contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260116P00190000,2025-10-01 15:49:00+00:00,190.0,101.2,95.1,98.9,0.0,0.0,,0.0,6.889161544799805,True,REGULAR,USD,2026-01-16
MRK260116P00195000,2025-09-05 17:34:24+00:00,195.0,111.1,105.05,107.0,0.0,0.0,2.0,0.0,7.838379108276367,True,REGULAR,USD,2026-01-16
MRK260123P00080000,2026-01-07 19:07:01+00:00,80.0,0.05,0.0,0.35,0.0,0.0,2.0,4.0,0.9091805957031249,False,REGULAR,USD,2026-01-23
MRK260123P00085000,2025-12-24 14:58:05+00:00,85.0,0.09,0.0,0.09,0.0,0.0,1.0,5.0,0.6132851171875001,False,REGULAR,USD,2026-01-23
MRK260123P00088000,2025-12-22 20:46:15+00:00,88.0,0.11,0.0,0.75,0.0,0.0,3.0,33.0,0.7773459765625,False,REGULAR,USD,2026-01-23
MRK260123P00089000,2025-12-24 16:52:34+00:00,89.0,0.1,0.0,0.75,0.0,0.0,1.0,1.0,0.74414318359375,False,REGULAR,USD,2026-01-23
MRK260123P00090000,2025-12-26 14:58:47+00:00,90.0,0.12,0.0,0.75,0.0,0.0,1.0,9.0,0.711916943359375,False,REGULAR,USD,2026-01-23
MRK260123P00091000,2026-01-02 18:56:08+00:00,91.0,0.06,0.0,0.75,0.0,0.0,10.0,12.0,0.6796907031250001,False,REGULAR,USD,2026-01-23
MRK260123P00092000,2026-01-09 18:52:20+00:00,92.0,0.04,0.0,0.75,0.0,0.0,50.0,102.0,0.647464462890625,False,REGULAR,USD,2026-01-23
MRK260123P00093000,2026-01-08 15:04:01+00:00,93.0,0.06,0.0,0.75,0.0,0.0,100.0,117.0,0.6152382226562501,False,REGULAR,USD,2026-01-23
MRK260123P00094000,2026-01-02 18:56:08+00:00,94.0,0.15,0.0,0.75,0.0,0.0,13.0,29.0,0.5830119824218749,False,REGULAR,USD,2026-01-23
MRK260123P00095000,2026-01-09 19:44:44+00:00,95.0,0.08,0.0,0.75,0.0,0.0,2.0,23.0,0.5507857421875001,False,REGULAR,USD,2026-01-23
MRK260123P00096000,2026-01-05 17:09:54+00:00,96.0,0.13,0.0,0.75,0.0,0.0,4.0,21.0,0.5185595019531251,False,REGULAR,USD,2026-01-23
MRK260123P00097000,2026-01-09 14:47:39+00:00,97.0,0.05,0.0,1.26,0.0,0.0,2.0,49.0,0.561527822265625,False,REGULAR,USD,2026-01-23
MRK260123P00098000,2026-01-12 16:27:51+00:00,98.0,0.05,0.0,0.1,-0.009999998,-16.666662,5.0,18.0,0.3398503515625,False,REGULAR,USD,2026-01-23
MRK260123P00099000,2026-01-08 16:06:30+00:00,99.0,0.1,0.0,1.52,0.0,0.0,6.0,25.0,0.5214891601562499,False,REGULAR,USD,2026-01-23
MRK260123P00100000,2026-01-12 17:31:43+00:00,100.0,0.11,0.05,0.13,-0.23,-67.64706,30.0,129.0,0.301764794921875,False,REGULAR,USD,2026-01-23
MRK260123P00101000,2026-01-09 19:46:48+00:00,101.0,0.13,0.0,0.5,0.0,0.0,1.0,103.0,0.3891662646484375,False,REGULAR,USD,2026-01-23
MRK260123P00102000,2026-01-09 20:13:06+00:00,102.0,0.88,0.03,1.55,0.72,450.0001,3.0,51.0,0.551762294921875,False,REGULAR,USD,2026-01-23
MRK260123P00103000,2026-01-07 20:42:12+00:00,103.0,0.42,0.28,0.42,0.0,0.0,2.0,109.0,0.301764794921875,False,REGULAR,USD,2026-01-23
MRK260123P00104000,2026-01-12 19:37:24+00:00,104.0,0.35,0.39,0.42,0.099999994,39.999996,14.0,54.0,0.26709717285156254,False,REGULAR,USD,2026-01-23
MRK260123P00105000,2026-01-12 17:14:23+00:00,105.0,0.47,0.53,0.56,0.15,46.875004,87.0,164.0,0.25830819824218754,False,REGULAR,USD,2026-01-23
MRK260123P00106000,2026-01-12 18:32:00+00:00,106.0,0.69,0.73,0.78,0.24000001,53.333336,17.0,143.0,0.2556226782226563,False,REGULAR,USD,2026-01-23
MRK260123P00107000,2026-01-12 20:21:52+00:00,107.0,0.97,0.99,1.02,0.32000005,49.230778,35.0,232.0,0.24683370361328127,False,REGULAR,USD,2026-01-23
MRK260123P00108000,2026-01-12 20:29:20+00:00,108.0,1.32,1.34,1.39,0.43000007,48.314617,66.0,146.0,0.24683370361328127,False,REGULAR,USD,2026-01-23
MRK260123P00109000,2026-01-12 20:36:17+00:00,109.0,1.83,1.8,1.88,0.62,54.385967,126.0,329.0,0.25196060546875,False,REGULAR,USD,2026-01-23
MRK260123P00110000,2026-01-12 20:21:51+00:00,110.0,2.28,2.35,2.43,0.81999993,56.164375,21.0,141.0,0.25440198730468755,True,REGULAR,USD,2026-01-23
MRK260123P00111000,2026-01-12 20:21:59+00:00,111.0,2.9,2.97,3.1,0.8100002,38.75599,11.0,165.0,0.2624585473632813,True,REGULAR,USD,2026-01-23
MRK260123P00112000,2026-01-09 17:45:12+00:00,112.0,2.18,3.65,3.85,0.0,0.0,,,0.27295648925781246,True,REGULAR,USD,2026-01-23
MRK260123P00113000,2026-01-08 20:41:00+00:00,113.0,4.3,4.05,4.65,0.0,0.0,,,0.2836985693359374,True,REGULAR,USD,2026-01-23
MRK260123P00114000,2026-01-07 16:51:35+00:00,114.0,4.5,3.55,5.75,0.0,0.0,,,0.33667655517578127,True,REGULAR,USD,2026-01-23
MRK260123P00115000,2026-01-07 14:50:08+00:00,115.0,4.85,4.75,6.45,0.0,0.0,,,0.32080757324218745,True,REGULAR,USD,2026-01-23
MRK260123P00116000,2026-01-08 20:24:46+00:00,116.0,6.74,5.45,7.6,0.0,0.0,,,0.38086556640624997,True,REGULAR,USD,2026-01-23
MRK260130P00075000,2026-01-08 20:39:52+00:00,75.0,0.06,0.0,0.75,0.0,0.0,10.0,1.0,0.97460962890625,False,REGULAR,USD,2026-01-30
MRK260130P00080000,2025-12-16 17:13:04+00:00,80.0,0.14,0.0,0.75,0.0,0.0,,0.0,0.8330094824218748,False,REGULAR,USD,2026-01-30
MRK260130P00085000,2025-12-26 15:12:19+00:00,85.0,0.06,0.0,0.75,0.0,0.0,1.0,6.0,0.6967803759765626,False,REGULAR,USD,2026-01-30
MRK260130P00088000,2025-12-18 19:39:46+00:00,88.0,0.37,0.01,0.75,0.0,0.0,,34.0,0.6196327099609377,False,REGULAR,USD,2026-01-30
MRK260130P00089000,2025-12-22 17:06:09+00:00,89.0,0.29,0.0,0.75,0.0,0.0,1.0,1.0,0.5918009570312501,False,REGULAR,USD,2026-01-30
MRK260130P00090000,2025-12-26 19:00:05+00:00,90.0,0.17,0.0,1.42,0.0,0.0,3.0,3.0,0.6626010302734376,False,REGULAR,USD,2026-01-30
MRK260130P00091000,2026-01-08 20:39:52+00:00,91.0,0.1,0.0,1.33,0.0,0.0,10.0,12.0,0.6225623681640625,False,REGULAR,USD,2026-01-30
MRK260130P00092000,2026-01-07 14:30:41+00:00,92.0,0.09,0.0,0.75,0.0,0.0,1.0,30.0,0.5141650146484374,False,REGULAR,USD,2026-01-30
MRK260130P00093000,2026-01-06 18:03:46+00:00,93.0,0.1,0.0,1.38,0.0,0.0,14.0,18.0,0.5720257641601563,False,REGULAR,USD,2026-01-30
MRK260130P00094000,2026-01-02 15:36:59+00:00,94.0,0.23,0.0,1.47,0.0,0.0,6.0,18.0,0.5537154003906251,False,REGULAR,USD,2026-01-30
MRK260130P00095000,2026-01-07 19:33:20+00:00,95.0,0.23,0.0,0.16,0.0,0.0,3.0,12.0,0.3632876171875,False,REGULAR,USD,2026-01-30
MRK260130P00096000,2026-01-09 16:51:23+00:00,96.0,0.08,0.0,1.78,0.0,0.0,1.0,99.0,0.5268602001953125,False,REGULAR,USD,2026-01-30
MRK260130P00097000,2026-01-09 14:53:49+00:00,97.0,0.21,0.0,1.77,0.0,0.0,1.0,14.0,0.6408727319335938,False,REGULAR,USD,2026-01-30
MRK260130P00098000,2026-01-07 17:06:30+00:00,98.0,0.2,0.0,1.88,0.0,0.0,1.0,38.0,0.6223182299804688,False,REGULAR,USD,2026-01-30
MRK260130P00099000,2026-01-07 19:33:20+00:00,99.0,0.37,0.0,1.05,0.0,0.0,6.0,33.0,0.46411668701171876,False,REGULAR,USD,2026-01-30
MRK260130P00100000,2026-01-12 18:56:41+00:00,100.0,0.22,0.2,0.25,0.0,0.0,15.0,129.0,0.278327529296875,False,REGULAR,USD,2026-01-30
MRK260130P00101000,2026-01-09 20:13:29+00:00,101.0,0.34,0.01,0.83,0.0,0.0,8.0,126.0,0.367193828125,False,REGULAR,USD,2026-01-30
MRK260130P00102000,2026-01-09 19:41:00+00:00,102.0,0.29,0.37,0.87,0.0,0.0,6.0,122.0,0.3430241479492187,False,REGULAR,USD,2026-01-30
MRK260130P00103000,2026-01-09 19:41:00+00:00,103.0,0.36,0.42,0.56,0.0,0.0,1.0,13.0,0.26416751464843746,False,REGULAR,USD,2026-01-30
MRK260130P00104000,2026-01-12 20:25:59+00:00,104.0,0.64,0.64,0.7,0.26,68.42105,36.0,67.0,0.2561109545898438,False,REGULAR,USD,2026-01-30
MRK260130P00105000,2026-01-12 20:29:47+00:00,105.0,0.85,0.84,0.94,0.25,41.666664,4.0,139.0,0.25708750732421876,False,REGULAR,USD,2026-01-30
MRK260130P00106000,2026-01-12 16:17:17+00:00,106.0,0.78,1.07,1.22,0.029999971,3.9999962,33.0,77.0,0.2561109545898438,False,REGULAR,USD,2026-01-30
MRK260130P00107000,2026-01-08 20:39:35+00:00,107.0,1.26,1.4,1.56,0.0,0.0,46.0,46.0,0.2556226782226563,False,REGULAR,USD,2026-01-30
MRK260130P00108000,2026-01-12 19:57:54+00:00,108.0,1.68,1.75,1.97,0.41999996,33.333332,9.0,109.0,0.2563550927734375,False,REGULAR,USD,2026-01-30
MRK260130P00109000,2026-01-12 20:25:00+00:00,109.0,2.24,2.23,2.42,0.64,40.0,117.0,129.0,0.2546461254882813,False,REGULAR,USD,2026-01-30
MRK260130P00110000,2026-01-12 16:04:15+00:00,110.0,2.0,2.76,2.94,-0.049999952,-2.439022,3.0,65.0,0.2536695727539063,True,REGULAR,USD,2026-01-30
MRK260130P00111000,2026-01-12 19:51:38+00:00,111.0,3.3,3.35,3.5,0.94000006,39.830513,3.0,51.0,0.25049577636718745,True,REGULAR,USD,2026-01-30
MRK260130P00112000,2026-01-12 20:35:07+00:00,112.0,4.08,4.0,4.45,1.79,82.87037,3.0,,0.28284408569335934,True,REGULAR,USD,2026-01-30
MRK260130P00113000,2026-01-09 18:16:23+00:00,113.0,2.8,4.7,5.0,0.0,0.0,,,0.26709717285156254,True,REGULAR,USD,2026-01-30
MRK260130P00114000,2026-01-12 16:24:17+00:00,114.0,5.0,4.6,5.85,1.2,31.578949,4.0,,0.28003649658203117,True,REGULAR,USD,2026-01-30
MRK260130P00116000,2025-12-30 20:46:05+00:00,116.0,9.82,5.55,7.65,0.0,0.0,,1.0,0.309577216796875,True,REGULAR,USD,2026-01-30
MRK260130P00117000,2026-01-08 14:46:07+00:00,117.0,5.95,6.5,8.75,0.0,0.0,10.0,11.0,0.3498600170898437,True,REGULAR,USD,2026-01-30
MRK260206P00085000,2026-01-05 15:22:11+00:00,85.0,0.15,0.0,0.75,0.0,0.0,4.0,13.0,0.59570716796875,False,REGULAR,USD,2026-02-06
MRK260206P00090000,2026-01-05 15:22:52+00:00,90.0,0.27,0.0,0.22,0.0,0.0,2.0,8.0,0.4321345849609375,False,REGULAR,USD,2026-02-06
MRK260206P00091000,2026-01-02 16:46:47+00:00,91.0,0.36,0.01,1.2,0.0,0.0,2.0,0.0,0.5190477783203125,False,REGULAR,USD,2026-02-06
MRK260206P00092000,2026-01-07 18:33:12+00:00,92.0,0.28,0.0,1.1,0.0,0.0,1.0,1.0,0.5893595751953126,False,REGULAR,USD,2026-02-06
MRK260206P00093000,2026-01-07 18:33:12+00:00,93.0,0.3,,1.39,0.0,0.0,1.0,1.0,0.6088906298828126,False,REGULAR,USD,2026-02-06
MRK260206P00094000,2025-12-24 14:43:00+00:00,94.0,0.51,0.0,2.26,0.0,0.0,,3.0,0.541264353027344,False,REGULAR,USD,2026-02-06
MRK260206P00095000,2026-01-06 16:56:09+00:00,95.0,0.31,0.0,1.72,0.0,0.0,2.0,3.0,0.5996133789062501,False,REGULAR,USD,2026-02-06
MRK260206P00096000,2026-01-07 18:44:41+00:00,96.0,0.45,0.0,2.12,0.0,0.0,25.0,26.0,0.6215858154296876,False,REGULAR,USD,2026-02-06
MRK260206P00097000,2026-01-05 17:05:05+00:00,97.0,0.73,0.18,1.15,0.0,0.0,1.0,7.0,0.4643608251953125,False,REGULAR,USD,2026-02-06
MRK260206P00098000,2026-01-12 14:53:16+00:00,98.0,0.35,0.0,2.4,0.01999998,6.0606,1.0,3.0,0.5935099243164064,False,REGULAR,USD,2026-02-06
MRK260206P00099000,2026-01-12 16:44:25+00:00,99.0,0.51,0.54,0.74,-0.04000002,-7.2727304,1.0,5.0,0.3513248461914062,False,REGULAR,USD,2026-02-06
MRK260206P00100000,2026-01-12 20:26:53+00:00,100.0,0.67,0.59,0.87,-0.35999995,-34.951454,1.0,67.0,0.3452213916015625,False,REGULAR,USD,2026-02-06
MRK260206P00101000,2026-01-12 14:56:13+00:00,101.0,0.65,0.74,0.91,-0.16000003,-19.753088,11.0,128.0,0.3249579223632812,False,REGULAR,USD,2026-02-06
MRK260206P00102000,2026-01-08 18:49:17+00:00,102.0,0.67,0.97,1.03,0.0,0.0,1.0,21.0,0.31372756591796874,False,REGULAR,USD,2026-02-06
MRK260206P00103000,2026-01-12 17:57:03+00:00,103.0,1.13,1.1,1.27,0.43,61.428574,2.0,14.0,0.3139717041015625,False,REGULAR,USD,2026-02-06
MRK260206P00104000,2026-01-12 16:24:21+00:00,104.0,1.18,1.39,1.46,0.17999995,17.999994,3.0,,0.3051827294921875,False,REGULAR,USD,2026-02-06
MRK260206P00105000,2026-01-12 17:57:03+00:00,105.0,1.59,1.61,1.8,0.46000004,40.70797,3.0,28.0,0.3083565258789062,False,REGULAR,USD,2026-02-06
MRK260206P00106000,2026-01-09 20:46:05+00:00,106.0,1.55,1.97,2.15,0.0,0.0,17.0,6.0,0.30811238769531246,False,REGULAR,USD,2026-02-06
MRK260206P00107000,2026-01-12 16:34:27+00:00,107.0,2.03,2.33,2.48,0.23000002,12.77778,1.0,18.0,0.30225307128906254,False,REGULAR,USD,2026-02-06
MRK260206P00108000,2026-01-12 20:22:04+00:00,108.0,2.7,2.71,2.88,0.74,37.7551,9.0,24.0,0.29895720581054686,False,REGULAR,USD,2026-02-06
MRK260206P00109000,2026-01-09 15:35:28+00:00,109.0,2.16,3.15,3.3,0.0,0.0,1.0,2.0,0.2934640966796874,False,REGULAR,USD,2026-02-06
MRK260206P00110000,2026-01-12 18:32:00+00:00,110.0,3.65,3.7,3.95,0.95000005,35.18519,16.0,22.0,0.3039620385742187,True,REGULAR,USD,2026-02-06
MRK260206P00111000,2026-01-12 15:18:36+00:00,111.0,3.93,4.3,4.45,0.79999995,25.559103,,,0.29761444580078117,True,REGULAR,USD,2026-02-06
MRK260206P00112000,2026-01-12 15:18:36+00:00,112.0,4.63,4.9,5.3,0.6199999,15.461343,1.0,2.0,0.31836619140624994,True,REGULAR,USD,2026-02-06
MRK260206P00113000,2026-01-12 15:27:47+00:00,113.0,5.26,5.55,5.8,0.36000013,7.346942,,,0.3043282458496094,True,REGULAR,USD,2026-02-06
MRK260213P00091000,2026-01-08 17:51:00+00:00,91.0,0.18,,2.21,0.0,0.0,,,0.6975127905273439,False,REGULAR,USD,2026-02-13
MRK260213P00093000,2026-01-08 17:51:00+00:00,93.0,0.23,,2.32,0.0,0.0,,,0.6560092993164064,False,REGULAR,USD,2026-02-13
MRK260213P00096000,2026-01-07 18:33:30+00:00,96.0,0.33,0.0,2.38,0.0,0.0,1.0,2.0,0.5800823242187501,False,REGULAR,USD,2026-02-13
MRK260213P00097000,2026-01-12 18:13:46+00:00,97.0,0.48,0.28,0.69,0.07999998,19.999994,1.0,5.0,0.3479069116210937,False,REGULAR,USD,2026-02-13
MRK260213P00099000,2026-01-08 16:02:34+00:00,99.0,0.6,0.66,1.96,0.0,0.0,6.0,26.0,0.454107021484375,False,REGULAR,USD,2026-02-13
MRK260213P00100000,2026-01-12 19:39:07+00:00,100.0,0.75,0.69,0.9,0.13,20.967741,6.0,33.0,0.3103096313476562,False,REGULAR,USD,2026-02-13
MRK260213P00101000,2026-01-12 17:25:02+00:00,101.0,1.71,0.74,1.5,0.93000007,119.23078,1.0,,0.3537662280273437,False,REGULAR,USD,2026-02-13
MRK260213P00102000,2026-01-12 18:45:41+00:00,102.0,1.14,1.12,1.33,0.13999999,13.999998,85.0,81.0,0.3103096313476562,False,REGULAR,USD,2026-02-13
MRK260213P00103000,2026-01-07 17:49:39+00:00,103.0,1.29,1.18,1.44,0.0,0.0,4.0,25.0,0.29566134033203123,False,REGULAR,USD,2026-02-13
MRK260213P00104000,2026-01-12 18:31:06+00:00,104.0,1.53,1.56,1.74,-1.1700001,-43.333336,5.0,3.0,0.2966378930664062,False,REGULAR,USD,2026-02-13
MRK260213P00105000,2026-01-12 20:25:41+00:00,105.0,1.94,1.7,2.02,0.42000008,27.631584,10.0,5.0,0.29273168212890616,False,REGULAR,USD,2026-02-13
MRK260213P00106000,2026-01-12 18:31:06+00:00,106.0,2.13,2.13,2.54,0.20000017,10.362703,81.0,,0.3055489367675781,False,REGULAR,USD,2026-02-13
MRK260213P00107000,2026-01-08 18:25:07+00:00,107.0,2.25,2.5,2.82,0.0,0.0,,,0.29529513305664057,False,REGULAR,USD,2026-02-13
MRK260213P00109000,2026-01-08 15:28:20+00:00,109.0,2.67,3.35,3.75,0.0,0.0,,,0.29492892578124996,False,REGULAR,USD,2026-02-13
MRK260213P00110000,2026-01-08 15:28:33+00:00,110.0,3.12,3.85,4.3,0.0,0.0,5.0,6.0,0.2966378930664062,True,REGULAR,USD,2026-02-13
MRK260213P00111000,2026-01-12 14:37:29+00:00,111.0,4.31,4.35,4.8,0.51,13.421053,1.0,,0.2912668530273437,True,REGULAR,USD,2026-02-13
MRK260213P00112000,2026-01-12 19:13:14+00:00,112.0,5.11,5.05,5.6,1.1100001,27.750004,1.0,,0.3061592822265625,True,REGULAR,USD,2026-02-13
MRK260220P00060000,2026-01-02 14:30:42+00:00,60.0,0.01,0.0,2.13,0.0,0.0,2.0,5.0,1.2436561254882812,False,REGULAR,USD,2026-02-20
MRK260220P00065000,2026-01-09 15:27:16+00:00,65.0,0.03,0.0,2.13,0.0,0.0,2.0,10.0,1.1035201074218752,False,REGULAR,USD,2026-02-20
MRK260220P00070000,2025-12-22 18:52:24+00:00,70.0,0.05,0.01,1.6,0.0,0.0,3.0,38.0,0.9096688720703124,False,REGULAR,USD,2026-02-20
MRK260220P00075000,2026-01-08 20:12:36+00:00,75.0,0.06,0.0,0.25,0.0,0.0,10.0,113.0,0.5556685058593751,False,REGULAR,USD,2026-02-20
MRK260220P00080000,2026-01-12 20:21:03+00:00,80.0,0.09,0.0,0.14,0.040000003,80.00001,4.0,271.0,0.47949739257812496,False,REGULAR,USD,2026-02-20
