contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116C00240000,2026-01-08 17:01:36+00:00,240.0,0.01,0.0,0.01,0.0,0.0,5.0,1544.0,0.42188078125,False,REGULAR,USD,2026-01-16
JNJ260116C00245000,2026-01-05 15:14:54+00:00,245.0,0.04,,2.13,0.0,0.0,,1.0,1.1960489416503908,False,REGULAR,USD,2026-01-16
JNJ260116C00250000,2025-12-19 15:18:55+00:00,250.0,0.1,0.0,0.51,0.0,0.0,1.0,2.0,0.8017597949218749,False,REGULAR,USD,2026-01-16
JNJ260123C00185000,2026-01-05 14:30:03+00:00,185.0,21.7,23.1,25.85,0.0,0.0,1.0,4.0,0.5715374877929689,True,REGULAR,USD,2026-01-23
JNJ260123C00190000,2026-01-09 18:54:32+00:00,190.0,15.49,18.45,21.0,0.0,0.0,10.0,7.0,0.5004932763671875,True,REGULAR,USD,2026-01-23
JNJ260123C00192500,2026-01-06 15:06:50+00:00,192.5,14.4,15.85,18.4,0.0,0.0,,1.0,0.44165597412109375,True,REGULAR,USD,2026-01-23
JNJ260123C00195000,2026-01-12 14:48:19+00:00,195.0,10.99,14.35,15.85,-1.21,-9.918033,2.0,4.0,0.38941040283203127,True,REGULAR,USD,2026-01-23
JNJ260123C00197500,2026-01-07 16:21:49+00:00,197.5,11.75,11.15,13.45,0.0,0.0,2.0,6.0,0.3532779516601562,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2026-01-12 16:16:26+00:00,200.0,8.85,9.7,11.15,1.6700006,23.259062,131.0,101.0,0.32349309326171866,True,REGULAR,USD,2026-01-23
JNJ260123C00202500,2026-01-12 15:17:18+00:00,202.5,6.77,8.65,9.25,1.27,23.09091,2.0,47.0,0.3215399877929687,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2026-01-12 20:10:31+00:00,205.0,6.95,6.85,7.15,3.1499999,82.89474,615.0,8085.0,0.2923654748535155,True,REGULAR,USD,2026-01-23
JNJ260123C00207500,2026-01-12 19:47:00+00:00,207.5,5.14,5.15,5.5,2.3899999,86.90909,59.0,154.0,0.2845530529785155,True,REGULAR,USD,2026-01-23
JNJ260123C00210000,2026-01-12 20:32:57+00:00,210.0,3.88,3.75,4.0,1.9800001,104.21053,558.0,991.0,0.27234614379882804,False,REGULAR,USD,2026-01-23
JNJ260123C00212500,2026-01-12 20:23:53+00:00,212.5,2.74,2.62,2.86,1.44,110.76923,126.0,101.0,0.2683178637695312,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2026-01-12 20:24:16+00:00,215.0,1.92,1.87,1.99,1.0699999,125.88234,195.0,412.0,0.26673096557617193,False,REGULAR,USD,2026-01-23
JNJ260123C00217500,2026-01-12 19:51:32+00:00,217.5,1.29,1.14,1.38,0.76,143.39624,51.0,12.0,0.26929441650390623,False,REGULAR,USD,2026-01-23
JNJ260123C00220000,2026-01-12 20:20:19+00:00,220.0,0.83,0.85,0.88,0.39999998,93.02325,12.0,660.0,0.2662426892089844,False,REGULAR,USD,2026-01-23
JNJ260123C00222500,2026-01-12 20:05:06+00:00,222.5,0.65,0.48,0.86,0.33999997,109.67741,13.0,1.0,0.30371790039062496,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2026-01-12 19:06:44+00:00,225.0,0.36,0.31,0.45,0.18,99.99999,4.0,160.0,0.28516339843749994,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2026-01-12 15:40:26+00:00,230.0,0.08,0.0,0.21,-0.15,-65.21739,14.0,65.0,0.2973703076171874,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2025-12-11 14:38:51+00:00,235.0,0.61,0.0,0.19,0.0,0.0,,20.0,0.3452213916015625,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2025-12-16 18:05:32+00:00,240.0,0.49,0.0,0.19,0.0,0.0,,8.0,0.39649041015625003,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,0.0,0.14,0.0,0.0,,20.0,0.42383388671875,False,REGULAR,USD,2026-01-23
JNJ260123C00260000,2025-12-23 14:39:05+00:00,260.0,0.07,0.0,0.12,0.0,0.0,,10.0,0.543949873046875,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2025-12-18 17:26:43+00:00,165.0,44.45,43.05,45.8,0.0,0.0,1.0,2.0,0.735354208984375,True,REGULAR,USD,2026-01-30
JNJ260130C00190000,2026-01-12 16:56:04+00:00,190.0,18.45,18.5,21.2,0.8500004,4.8295474,2.0,4.0,0.41699801757812494,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2026-01-08 15:04:28+00:00,195.0,14.75,13.75,16.15,0.0,0.0,1.0,20.0,0.335944140625,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2026-01-12 18:53:17+00:00,200.0,10.5,10.25,11.7,2.73,35.135136,134.0,68.0,0.2963937548828125,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2026-01-12 20:17:16+00:00,205.0,7.7,7.45,7.9,3.3999996,79.069756,313.0,94.0,0.2752758020019531,True,REGULAR,USD,2026-01-30
JNJ260130C00210000,2026-01-12 20:33:26+00:00,210.0,4.6,4.6,4.75,2.3,98.71244,176.0,276.0,0.2556837127685547,False,REGULAR,USD,2026-01-30
JNJ260130C00215000,2026-01-12 20:19:46+00:00,215.0,2.57,2.39,2.57,1.27,97.692314,94.0,449.0,0.2456130126953125,False,REGULAR,USD,2026-01-30
JNJ260130C00220000,2026-01-12 19:13:56+00:00,220.0,1.01,1.07,1.32,0.5,98.039215,13.0,144.0,0.24585715087890625,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2026-01-08 18:08:50+00:00,225.0,0.38,0.48,0.81,0.0,0.0,2.0,17.0,0.26636475830078127,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2026-01-09 14:30:07+00:00,230.0,0.16,0.0,0.54,0.0,0.0,6.0,40.0,0.29004616210937495,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,0.0,0.35,0.0,0.0,,7.0,0.352545537109375,False,REGULAR,USD,2026-01-30
JNJ260130C00250000,2025-12-29 20:53:03+00:00,250.0,0.12,0.0,0.15,0.0,0.0,,4.0,0.37695935546875,False,REGULAR,USD,2026-01-30
JNJ260130C00280000,2025-12-23 15:28:24+00:00,280.0,0.12,0.0,0.12,0.0,0.0,,2.0,0.5097705273437501,False,REGULAR,USD,2026-01-30
JNJ260206C00185000,2025-12-26 19:37:52+00:00,185.0,23.4,23.45,26.15,0.0,0.0,12.0,12.0,0.4165097412109374,True,REGULAR,USD,2026-02-06
JNJ260206C00190000,2026-01-02 20:36:31+00:00,190.0,17.83,18.7,21.5,0.0,0.0,2.0,3.0,0.379889013671875,True,REGULAR,USD,2026-02-06
JNJ260206C00195000,2026-01-09 14:33:36+00:00,195.0,13.1,14.1,16.35,0.0,0.0,1.0,1.0,0.30152065673828127,True,REGULAR,USD,2026-02-06
JNJ260206C00200000,2026-01-12 15:38:21+00:00,200.0,9.85,11.0,12.55,0.2800007,2.925817,1.0,5.0,0.3012765185546875,True,REGULAR,USD,2026-02-06
JNJ260206C00205000,2026-01-12 20:25:39+00:00,205.0,8.0,7.95,8.35,3.02,60.64257,21.0,24.0,0.2569654382324219,True,REGULAR,USD,2026-02-06
JNJ260206C00210000,2026-01-12 20:32:07+00:00,210.0,5.25,5.1,5.25,2.38,82.926834,66.0,38.0,0.24097438720703124,False,REGULAR,USD,2026-02-06
JNJ260206C00215000,2026-01-12 20:18:22+00:00,215.0,2.96,2.84,3.1,1.2900001,77.24552,94.0,133.0,0.2355423126220703,False,REGULAR,USD,2026-02-06
JNJ260206C00220000,2026-01-12 20:31:48+00:00,220.0,1.6,1.48,1.69,0.63,64.94845,10.0,76.0,0.23267368896484375,False,REGULAR,USD,2026-02-06
JNJ260206C00225000,2026-01-12 20:12:44+00:00,225.0,0.76,0.71,0.86,0.21999997,40.74073,2.0,24.0,0.23194127441406248,False,REGULAR,USD,2026-02-06
JNJ260206C00230000,2025-12-31 15:14:20+00:00,230.0,1.32,0.32,0.64,0.0,0.0,,20.0,0.25879647460937505,False,REGULAR,USD,2026-02-06
JNJ260206C00240000,2025-12-31 16:48:48+00:00,240.0,0.22,0.0,0.4,0.0,0.0,,21.0,0.309577216796875,False,REGULAR,USD,2026-02-06
JNJ260206C00275000,2026-01-09 16:56:40+00:00,275.0,0.03,,0.04,0.0,0.0,,,0.39453730468750003,False,REGULAR,USD,2026-02-06
JNJ260213C00185000,2026-01-09 16:59:56+00:00,185.0,21.85,24.2,26.5,0.0,0.0,,,0.3966124792480469,True,REGULAR,USD,2026-02-13
JNJ260213C00190000,2026-01-09 16:59:56+00:00,190.0,17.33,19.3,21.85,0.0,0.0,9.0,1.0,0.35999175170898434,True,REGULAR,USD,2026-02-13
JNJ260213C00195000,2026-01-08 14:57:46+00:00,195.0,15.35,14.55,16.9,0.0,0.0,,,0.3002999658203125,True,REGULAR,USD,2026-02-13
JNJ260213C00200000,2026-01-06 20:50:01+00:00,200.0,9.25,12.15,12.65,0.0,0.0,3.0,3.0,0.2722240747070312,True,REGULAR,USD,2026-02-13
JNJ260213C00205000,2026-01-09 15:32:50+00:00,205.0,6.8,8.45,9.1,0.0,0.0,2.0,4.0,0.25977302734375,True,REGULAR,USD,2026-02-13
JNJ260213C00210000,2026-01-12 18:52:54+00:00,210.0,5.05,5.35,6.15,1.7500002,53.03031,74.0,9.0,0.24964129272460936,False,REGULAR,USD,2026-02-13
JNJ260213C00215000,2026-01-12 20:20:21+00:00,215.0,3.42,3.1,3.65,0.8800001,34.645676,4.0,13.0,0.2322464471435547,False,REGULAR,USD,2026-02-13
JNJ260213C00220000,2026-01-12 20:14:53+00:00,220.0,1.89,1.69,2.13,0.56999993,43.181812,8.0,26.0,0.22882851257324222,False,REGULAR,USD,2026-02-13
JNJ260213C00225000,2026-01-12 20:08:21+00:00,225.0,1.0,0.86,1.17,-0.24000001,-19.35484,6.0,7.0,0.22718057983398435,False,REGULAR,USD,2026-02-13
JNJ260220C00150000,2026-01-05 20:41:12+00:00,150.0,54.92,58.35,61.1,0.0,0.0,2.0,5.0,0.7019072778320312,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,48.95,52.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2026-01-05 20:38:06+00:00,160.0,45.0,48.4,51.2,0.0,0.0,3.0,35.0,0.6026651062011721,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2026-01-09 20:34:20+00:00,165.0,40.41,43.45,46.35,0.0,0.0,2.0,1336.0,0.5629926513671876,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2026-01-08 14:46:04+00:00,170.0,39.15,38.5,41.3,0.0,0.0,45.0,75.0,0.5046436254882812,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2026-01-12 19:37:43+00:00,175.0,34.58,33.55,36.5,1.3300018,4.0000057,1.0,304.0,0.467778759765625,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2026-01-09 20:30:40+00:00,180.0,26.03,28.75,31.6,0.0,0.0,1.0,888.0,0.4211483666992188,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2026-01-07 16:57:41+00:00,185.0,23.54,23.9,26.75,0.0,0.0,116.0,423.0,0.3765931481933594,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2026-01-08 17:33:42+00:00,190.0,16.87,20.8,21.85,-1.8799992,-10.026662,2.0,480.0,0.3270330969238281,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2026-01-09 20:24:55+00:00,195.0,12.8,15.6,17.15,0.0,0.0,47.0,685.0,0.28552960571289054,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2026-01-12 19:40:56+00:00,200.0,12.33,12.0,12.95,3.7299995,43.372086,1835.0,2672.0,0.26032233825683593,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2026-01-12 20:34:46+00:00,210.0,6.1,6.05,6.1,2.62,73.18436,1712.0,2911.0,0.22492230163574217,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2026-01-12 20:23:58+00:00,220.0,2.23,2.15,2.33,1.0500001,88.98306,519.0,4603.0,0.21674367248535154,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2026-01-12 19:28:45+00:00,230.0,0.57,0.46,0.9,0.23999998,72.727264,41.0,1043.0,0.22888954711914064,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2026-01-12 19:48:40+00:00,240.0,0.19,0.11,0.27,0.060000002,46.153847,4.0,336.0,0.23120885986328127,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2026-01-12 15:40:46+00:00,250.0,0.12,0.0,0.12,0.019999996,19.999994,20.0,66.0,0.2514723291015625,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,0.17,0.0,0.0,3.0,4.0,0.313483427734375,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.13,0.0,0.0,1.0,9.0,0.34570966796874997,False,REGULAR,USD,2026-02-20
JNJ260227C00155000,2026-01-09 17:30:28+00:00,155.0,51.39,53.5,56.25,0.0,0.0,,,0.6118202880859377,True,REGULAR,USD,2026-02-27
JNJ260227C00195000,2026-01-09 19:47:48+00:00,195.0,12.99,14.9,17.5,0.0,0.0,,,0.2794261511230468,True,REGULAR,USD,2026-02-27
JNJ260227C00205000,2026-01-12 14:58:00+00:00,205.0,7.23,8.9,9.65,1.2199998,20.299496,1.0,,0.23694610717773437,True,REGULAR,USD,2026-02-27
JNJ260227C00210000,2026-01-12 19:56:37+00:00,210.0,6.26,5.85,6.5,1.5800004,33.760696,6.0,,0.22083298706054685,False,REGULAR,USD,2026-02-27
JNJ260227C00220000,2026-01-12 19:00:49+00:00,220.0,2.1,2.03,2.58,0.49999988,31.249992,7.0,,0.20996883789062498,False,REGULAR,USD,2026-02-27
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,128.55,132.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,103.95,107.65,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,58.45,60.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,73.85,78.1,0.0,0.0,1.0,82.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,69.65,72.8,0.0,0.0,1.0,87.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63.0,0.47412635253906255,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2026-01-09 20:13:14+00:00,145.0,60.5,63.3,66.15,0.0,0.0,1.0,85.0,0.5867961242675781,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-12-01 20:34:39+00:00,150.0,57.75,54.75,57.4,0.0,0.0,5.0,343.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2026-01-12 14:51:54+00:00,155.0,50.82,53.4,56.2,0.43999863,0.8733597,7.0,639.0,0.5042774182128906,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2026-01-12 16:36:30+00:00,160.0,48.74,48.45,51.25,5.2300034,12.020234,3.0,444.0,0.4660697924804688,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2026-01-12 16:36:45+00:00,165.0,43.85,43.5,46.2,2.1499977,5.1558695,1.0,585.0,0.42078215942382813,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2026-01-07 18:06:27+00:00,170.0,38.57,38.6,41.15,0.0,0.0,1.0,518.0,0.3765931481933594,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2026-01-12 18:15:07+00:00,175.0,34.2,33.8,36.55,0.95000076,2.857145,14.0,2261.0,0.3617007189941406,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2026-01-09 16:07:25+00:00,180.0,26.45,28.95,31.6,0.0,0.0,2.0,2896.0,0.3228827478027343,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2026-01-12 19:59:40+00:00,185.0,26.15,24.25,27.0,3.5499992,15.707962,13.0,2066.0,0.3007882421875,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2026-01-12 16:57:45+00:00,190.0,19.8,20.5,21.95,1.8999996,10.614524,20.0,2744.0,0.2551344018554688,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2026-01-12 20:00:03+00:00,195.0,17.4,15.8,17.5,4.25,32.319393,20.0,2335.0,0.2322464471435547,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2026-01-12 20:27:29+00:00,200.0,13.45,13.3,14.25,3.63,36.965378,42.0,1411.0,0.24146266357421875,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2026-01-12 20:35:29+00:00,210.0,7.15,7.05,7.15,2.4,50.000008,217.0,3672.0,0.20160710510253904,False,REGULAR,USD,2026-03-20
JNJ260320C00220000,2026-01-12 19:48:53+00:00,220.0,3.07,3.1,3.25,1.14,59.06736,907.0,13458.0,0.19623606506347657,False,REGULAR,USD,2026-03-20
JNJ260320C00230000,2026-01-12 20:19:50+00:00,230.0,1.05,1.03,1.2,0.25999993,32.91138,60.0,4085.0,0.19117019775390626,False,REGULAR,USD,2026-03-20
JNJ260320C00240000,2026-01-12 17:22:51+00:00,240.0,0.43,0.26,0.45,0.099999994,30.303026,22.0,188.0,0.196297099609375,False,REGULAR,USD,2026-03-20
JNJ260320C00250000,2025-12-17 20:46:47+00:00,250.0,0.35,0.0,0.28,0.0,0.0,35.0,52.0,0.22095505615234373,False,REGULAR,USD,2026-03-20
JNJ260417C00125000,2025-09-25 19:54:55+00:00,125.0,54.09,69.95,72.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00135000,2025-08-25 14:01:12+00:00,135.0,45.39,45.9,47.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00140000,2026-01-08 14:40:45+00:00,140.0,68.94,68.35,71.15,0.0,0.0,2.0,3.0,0.5317429638671876,True,REGULAR,USD,2026-04-17
JNJ260417C00150000,2025-12-24 16:56:28+00:00,150.0,58.59,58.5,61.1,0.0,0.0,1.0,25.0,0.45288633056640626,True,REGULAR,USD,2026-04-17
JNJ260417C00155000,2025-12-04 18:13:13+00:00,155.0,49.4,49.25,53.05,0.0,0.0,14.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00160000,2025-12-12 16:27:02+00:00,160.0,53.2,48.65,51.4,0.0,0.0,5.0,31.0,0.4019835192871094,True,REGULAR,USD,2026-04-17
JNJ260417C00165000,2026-01-09 20:43:40+00:00,165.0,41.53,43.7,46.4,0.0,0.0,16.0,44.0,0.3663393444824219,True,REGULAR,USD,2026-04-17
