contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260116P00027500,2026-01-12 17:48:30+00:00,27.5,2.08,1.87,2.4,-0.120000124,-5.4545507,14.0,3716.0,0.7070341796875,True,REGULAR,USD,2026-01-16
PFE260116P00028000,2026-01-12 18:08:57+00:00,28.0,2.59,2.22,3.05,0.03999996,1.5686259,6.0,2.0,0.99804689453125,True,REGULAR,USD,2026-01-16
PFE260116P00028500,2025-12-31 15:02:07+00:00,28.5,3.54,1.88,4.15,0.0,0.0,1.0,0.0,1.7304700976562502,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2026-01-02 16:52:01+00:00,29.0,3.85,2.45,5.0,0.0,0.0,1.0,7.0,2.175785810546875,True,REGULAR,USD,2026-01-16
PFE260116P00029500,2025-12-31 18:57:57+00:00,29.5,4.54,2.8,5.7,0.0,0.0,1.0,1.0,0.6953155468750001,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2026-01-12 19:49:29+00:00,30.0,4.7,4.3,5.55,-0.1500001,-3.0927856,12.0,17368.0,1.1875040625,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-12-31 15:01:12+00:00,31.0,6.04,4.3,7.2,0.0,0.0,1.0,0.0,0.87500125,True,REGULAR,USD,2026-01-16
PFE260116P00032000,2026-01-06 20:12:33+00:00,32.0,7.0,4.75,8.6,0.0,0.0,1.0,1.0,3.3671890820312496,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-24 17:02:31+00:00,32.5,7.25,5.75,8.7,0.0,0.0,23.0,33.0,0.500005,True,REGULAR,USD,2026-01-16
PFE260116P00033000,2025-12-29 16:06:55+00:00,33.0,7.92,6.3,9.2,0.0,0.0,1.0,0.0,1.09375453125,True,REGULAR,USD,2026-01-16
PFE260116P00034000,2026-01-02 15:13:20+00:00,34.0,9.04,6.85,10.5,0.0,0.0,1.0,0.0,3.6406258984375004,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2026-01-02 15:12:44+00:00,35.0,10.04,8.25,11.2,0.0,0.0,1.0,1.0,0.500005,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2026-01-02 15:12:04+00:00,37.5,12.54,10.75,13.7,0.0,0.0,1.0,4.0,0.500005,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2026-01-08 15:45:26+00:00,40.0,14.42,13.3,16.2,0.0,0.0,1.0,31.0,1.71875140625,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-12-17 20:03:13+00:00,42.5,17.34,15.55,18.7,0.0,0.0,3.0,0.0,4.5351605810546864,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-12-19 16:19:39+00:00,45.0,19.7,18.3,21.2,0.0,0.0,1.0,0.0,2.0937547656249995,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-12-19 16:18:55+00:00,47.5,22.19,21.05,23.9,0.0,0.0,4.0,0.0,3.2187519531249995,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-12-19 16:17:13+00:00,50.0,24.68,23.3,26.2,0.0,0.0,1.0,1.0,2.4062539843749997,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-30 16:53:03+00:00,15.0,0.02,0.0,0.02,0.0,0.0,5.0,5.0,1.1875040625,False,REGULAR,USD,2026-01-23
PFE260123P00018000,2026-01-05 16:02:38+00:00,18.0,0.04,0.0,0.01,0.0,0.0,2.0,7.0,0.7500025,False,REGULAR,USD,2026-01-23
PFE260123P00020000,2026-01-06 15:48:56+00:00,20.0,0.04,0.0,0.01,0.0,0.0,,43.0,0.5312546875,False,REGULAR,USD,2026-01-23
PFE260123P00021000,2026-01-12 14:45:37+00:00,21.0,0.01,0.0,0.07,-0.02,-66.66667,15.0,32.0,0.570316796875,False,REGULAR,USD,2026-01-23
PFE260123P00021500,2026-01-07 18:54:39+00:00,21.5,0.03,,0.06,0.0,0.0,1.0,4.0,0.570316796875,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2026-01-07 14:47:29+00:00,22.0,0.04,0.0,0.05,0.0,0.0,1.0,186.0,0.48438015625,False,REGULAR,USD,2026-01-23
PFE260123P00022500,2026-01-06 19:29:37+00:00,22.5,0.03,,0.03,0.0,0.0,,1.0,0.3789124609375,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2026-01-12 18:03:26+00:00,23.0,0.03,0.01,0.03,-0.01,-25.0,145.0,977.0,0.32031929687499994,False,REGULAR,USD,2026-01-23
PFE260123P00023500,2026-01-12 19:54:01+00:00,23.5,0.04,0.03,0.05,0.0,0.0,1.0,18.0,0.2929758203124999,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2026-01-12 20:23:12+00:00,24.0,0.09,0.08,0.1,0.0,0.0,122.0,3334.0,0.27930408203124996,False,REGULAR,USD,2026-01-23
PFE260123P00024500,2026-01-12 20:34:24+00:00,24.5,0.22,0.21,0.22,0.049999997,29.411762,725.0,1062.0,0.28711650390624993,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2026-01-12 20:34:23+00:00,25.0,0.48,0.46,0.5,0.099999994,26.315786,1148.0,3817.0,0.34570966796874997,False,REGULAR,USD,2026-01-23
PFE260123P00025500,2026-01-12 19:43:40+00:00,25.5,0.7,0.81,0.85,0.029999971,4.4776077,1108.0,205.0,0.398443515625,True,REGULAR,USD,2026-01-23
PFE260123P00026000,2026-01-12 16:23:03+00:00,26.0,1.04,1.18,1.42,-0.07000005,-6.306311,38.0,569.0,0.5488326367187502,True,REGULAR,USD,2026-01-23
PFE260123P00026500,2026-01-12 19:45:32+00:00,26.5,1.6,1.22,1.81,0.17000008,11.888118,90.0,11.0,0.5820354296875,True,REGULAR,USD,2026-01-23
PFE260123P00027000,2026-01-12 18:53:25+00:00,27.0,2.09,1.9,2.35,0.089999914,4.4999957,22.0,763.0,0.55273884765625,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2026-01-02 15:50:54+00:00,28.0,3.32,2.4,3.6,0.0,0.0,1.0,3.0,0.6054726953125001,True,REGULAR,USD,2026-01-23
PFE260123P00030000,2025-12-15 20:28:14+00:00,30.0,3.84,4.4,5.6,0.0,0.0,,10.0,0.84179845703125,True,REGULAR,USD,2026-01-23
PFE260130P00016000,2026-01-08 15:09:36+00:00,16.0,0.04,0.0,0.02,0.0,0.0,5.0,6.0,0.8281267187499999,False,REGULAR,USD,2026-01-30
PFE260130P00018000,2025-12-29 16:10:53+00:00,18.0,0.01,0.0,0.03,0.0,0.0,5.0,9.0,0.6718782812500002,False,REGULAR,USD,2026-01-30
PFE260130P00019000,2025-12-26 18:37:28+00:00,19.0,0.02,0.0,0.07,0.0,0.0,3.0,3.0,0.6562534375000001,False,REGULAR,USD,2026-01-30
PFE260130P00020000,2026-01-09 19:34:45+00:00,20.0,0.02,0.0,0.04,0.0,0.0,2.0,2.0,0.507817421875,False,REGULAR,USD,2026-01-30
PFE260130P00021000,2026-01-02 17:48:09+00:00,21.0,0.03,0.0,0.25,0.0,0.0,15.0,16.0,0.5976602734375001,False,REGULAR,USD,2026-01-30
PFE260130P00022000,2026-01-12 20:35:32+00:00,22.0,0.07,0.0,0.13,0.05,166.66666,2.0,81.0,0.48438015625,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2026-01-12 19:55:39+00:00,23.0,0.03,0.03,0.05,-0.01,-25.0,63.0,562.0,0.28321029296874994,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2026-01-12 20:35:18+00:00,24.0,0.17,0.15,0.19,0.030000001,21.428572,2438.0,4673.0,0.28321029296874994,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2026-01-12 20:30:41+00:00,25.0,0.56,0.55,0.6,0.099999994,21.739128,1917.0,5830.0,0.3188544677734374,False,REGULAR,USD,2026-01-30
PFE260130P00026000,2026-01-12 19:41:49+00:00,26.0,1.26,1.1,1.41,-0.029999971,-2.3255792,20.0,265.0,0.43164630859375,True,REGULAR,USD,2026-01-30
PFE260130P00027000,2025-12-26 19:00:08+00:00,27.0,2.42,1.81,2.34,0.0,0.0,17.0,19.0,0.5468795312500001,True,REGULAR,USD,2026-01-30
PFE260130P00028000,2026-01-06 15:22:24+00:00,28.0,2.75,2.4,3.6,0.0,0.0,10.0,12.0,0.8027363476562499,True,REGULAR,USD,2026-01-30
PFE260130P00029000,2026-01-06 15:26:22+00:00,29.0,3.62,3.4,4.55,0.0,0.0,3.0,13.0,0.56055126953125,True,REGULAR,USD,2026-01-30
PFE260206P00021000,2026-01-12 18:58:24+00:00,21.0,0.03,0.0,0.06,-0.03,-50.0,2.0,14.0,0.42969320312500003,False,REGULAR,USD,2026-02-06
PFE260206P00022000,2026-01-06 15:13:32+00:00,22.0,0.06,0.01,0.06,0.0,0.0,1.0,28.0,0.34180345703125,False,REGULAR,USD,2026-02-06
PFE260206P00023000,2026-01-12 20:30:09+00:00,23.0,0.11,0.1,0.12,0.009999998,9.999997,25.0,356.0,0.304694453125,False,REGULAR,USD,2026-02-06
PFE260206P00024000,2026-01-12 20:30:09+00:00,24.0,0.31,0.3,0.33,0.030000001,10.714286,807.0,1163.0,0.31055376953124997,False,REGULAR,USD,2026-02-06
PFE260206P00025000,2026-01-12 20:32:59+00:00,25.0,0.75,0.72,0.77,0.13,20.967741,369.0,2093.0,0.336920693359375,False,REGULAR,USD,2026-02-06
PFE260206P00026000,2026-01-12 19:43:40+00:00,26.0,1.33,1.4,1.49,0.05000007,3.9062557,359.0,229.0,0.39942006835937505,True,REGULAR,USD,2026-02-06
PFE260206P00027000,2026-01-12 18:16:19+00:00,27.0,2.16,1.71,2.56,0.09000015,4.3478336,11.0,15.0,0.5566450585937501,True,REGULAR,USD,2026-02-06
PFE260206P00028000,2026-01-09 15:59:57+00:00,28.0,2.95,2.25,3.85,0.0,0.0,1.0,40.0,0.78711150390625,True,REGULAR,USD,2026-02-06
PFE260213P00018000,2026-01-08 18:12:07+00:00,18.0,0.01,,0.11,0.0,0.0,,,0.7128934960937501,False,REGULAR,USD,2026-02-13
PFE260213P00022000,2026-01-12 18:30:07+00:00,22.0,0.05,0.06,0.15,-0.05,-50.0,83.0,12.0,0.38281867187499996,False,REGULAR,USD,2026-02-13
PFE260213P00023000,2026-01-12 18:28:57+00:00,23.0,0.15,0.15,0.23,0.030000009,25.000008,4.0,149.0,0.335944140625,False,REGULAR,USD,2026-02-13
PFE260213P00024000,2026-01-12 20:33:54+00:00,24.0,0.37,0.36,0.4,0.06999999,23.33333,292.0,409.0,0.30371790039062496,False,REGULAR,USD,2026-02-13
PFE260213P00025000,2026-01-12 20:35:00+00:00,25.0,0.8,0.8,0.8,0.120000005,17.647058,87.0,226.0,0.3086006640625,False,REGULAR,USD,2026-02-13
PFE260213P00026000,2026-01-12 19:31:41+00:00,26.0,1.38,1.44,1.5,-0.120000005,-8.0,24.0,70.0,0.3579165771484375,True,REGULAR,USD,2026-02-13
PFE260213P00027000,2026-01-12 17:35:21+00:00,27.0,2.0,1.95,2.59,-0.17000008,-7.8341045,5.0,,0.5048877636718749,True,REGULAR,USD,2026-02-13
PFE260220P00014000,2026-01-02 17:30:13+00:00,14.0,0.02,0.0,0.02,0.0,0.0,1.0,36.0,0.7187528125,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.02,0.0,0.0,4.0,5.0,0.64062859375,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.02,0.0,0.0,2.0,2.0,0.57812921875,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10.0,0.6250037500000001,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2026-01-08 20:42:35+00:00,18.0,0.02,0.0,0.05,0.0,0.0,1.0,22.0,0.5546919531250001,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2026-01-06 14:43:22+00:00,19.0,0.03,0.0,0.02,0.0,0.0,1.0,228.0,0.414068359375,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2026-01-12 19:13:46+00:00,20.0,0.02,0.0,0.04,0.0,0.0,3.0,1218.0,0.39063109375,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2026-01-12 18:46:39+00:00,21.0,0.03,0.0,0.17,-0.04,-57.142857,12.0,3300.0,0.445318046875,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2026-01-12 19:37:16+00:00,22.0,0.08,0.06,0.08,0.009999998,14.285711,144.0,2093.0,0.29492892578124996,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2026-01-12 20:14:11+00:00,23.0,0.18,0.17,0.19,0.02000001,12.500007,178.0,92543.0,0.28516339843749994,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2026-01-12 20:29:50+00:00,24.0,0.41,0.4,0.42,0.060000002,17.142857,611.0,49762.0,0.28321029296874994,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2026-01-12 20:33:18+00:00,25.0,0.84,0.82,0.86,0.119999945,16.666658,3563.0,26257.0,0.29883513671874995,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2026-01-12 20:27:00+00:00,26.0,1.49,1.47,1.52,0.19000006,14.61539,715.0,1920.0,0.331061376953125,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2026-01-08 20:02:12+00:00,27.0,2.36,2.2,2.57,0.0,0.0,2.0,774.0,0.45215391601562505,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2026-01-12 15:29:37+00:00,28.0,2.9,2.2,4.2,-0.3699999,-11.314981,19.0,323.0,0.7460962890625,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2026-01-12 16:25:37+00:00,29.0,3.85,3.35,4.75,-0.5999999,-13.483145,10.0,63.0,0.6865265722656251,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2026-01-09 20:31:48+00:00,30.0,4.95,4.5,6.3,0.0,0.0,2.0,596.0,0.6347692773437501,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-16 14:58:39+00:00,31.0,5.6,4.8,7.15,0.0,0.0,33.0,160.0,0.5048877636718749,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2026-01-06 15:24:41+00:00,32.0,6.7,5.8,7.5,0.0,0.0,6.0,20.0,0.8037129003906249,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,6.1,8.65,0.0,0.0,20.0,20.0,0.922852333984375,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,7.1,9.95,0.0,0.0,1.0,1.0,1.0947310888671877,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,8.55,12.05,0.0,0.0,1.0,2.0,0.8828136718749999,True,REGULAR,USD,2026-02-20
PFE260227P00023500,2026-01-12 18:49:46+00:00,23.5,0.31,0.31,0.4,0.16,106.666664,34.0,,0.30371790039062496,False,REGULAR,USD,2026-02-27
PFE260227P00024000,2026-01-12 19:58:26+00:00,24.0,0.44,0.45,0.49,0.050000012,12.820516,49.0,,0.2841868457031249,False,REGULAR,USD,2026-02-27
PFE260227P00024500,2026-01-12 20:14:29+00:00,24.5,0.64,0.62,0.68,0.089999974,16.36363,40.0,,0.2866282275390625,False,REGULAR,USD,2026-02-27
PFE260227P00025000,2026-01-12 20:23:37+00:00,25.0,0.89,0.88,0.93,0.14999998,20.270267,11.0,,0.2954172021484375,False,REGULAR,USD,2026-02-27
PFE260227P00026000,2026-01-12 19:43:40+00:00,26.0,1.46,1.52,1.58,0.08000004,5.7971044,34.0,,0.32227240234374993,True,REGULAR,USD,2026-02-27
PFE260320P00013000,2025-12-30 16:00:50+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,2231.0,0.6250037500000001,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21.0,0.6562534375000001,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2026-01-12 19:38:08+00:00,15.0,0.01,0.01,0.03,0.0,0.0,125.0,18817.0,0.5390671093750001,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1.0,0.6894562304687502,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.03,0.0,0.0,2.0,130.0,0.44922425781249997,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2026-01-08 14:31:01+00:00,18.0,0.03,0.0,0.12,0.0,0.0,1.0,12140.0,0.50586431640625,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2026-01-06 18:17:46+00:00,19.0,0.04,0.0,0.11,0.0,0.0,186.0,5420.0,0.43164630859375,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2026-01-12 20:24:57+00:00,20.0,0.05,0.03,0.07,0.0,0.0,9.0,9915.0,0.3320379296875,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2026-01-12 20:03:07+00:00,21.0,0.1,0.08,0.1,0.009999998,11.111108,60.0,4497.0,0.29883513671874995,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2026-01-12 19:02:32+00:00,22.0,0.17,0.15,0.17,0.040000007,30.769236,25.0,33177.0,0.27637442382812494,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2026-01-12 19:50:40+00:00,23.0,0.31,0.31,0.33,0.03999999,14.814811,134.0,25033.0,0.2695385546875,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2026-01-12 20:28:17+00:00,24.0,0.59,0.59,0.61,0.07999998,15.686271,258.0,18616.0,0.26807372558593745,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2026-01-12 20:18:50+00:00,25.0,1.0,1.01,1.05,0.089999974,9.890106,523.0,26977.0,0.273444765625,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2026-01-12 17:56:48+00:00,26.0,1.59,1.63,1.71,0.110000014,7.4324336,5.0,4213.0,0.29834686035156244,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2026-01-07 17:55:00+00:00,27.0,2.26,2.05,2.58,0.0,0.0,113.0,6886.0,0.3491276025390625,True,REGULAR,USD,2026-03-20
PFE260320P00028000,2026-01-12 18:00:48+00:00,28.0,3.26,2.81,3.9,0.18000007,5.8441586,1.0,736.0,0.4995167236328125,True,REGULAR,USD,2026-03-20
PFE260320P00029000,2026-01-12 20:04:56+00:00,29.0,4.1,4.1,4.4,0.14999986,3.7974646,18.0,30367.0,0.4321345849609375,True,REGULAR,USD,2026-03-20
PFE260320P00030000,2026-01-12 18:45:26+00:00,30.0,5.12,4.3,5.6,0.009999752,0.19568986,4.0,1758.0,0.5444381494140625,True,REGULAR,USD,2026-03-20
PFE260320P00031000,2025-12-18 17:19:32+00:00,31.0,6.31,4.8,7.4,0.0,0.0,2.0,51.0,0.8085956640624999,True,REGULAR,USD,2026-03-20
PFE260320P00032000,2025-12-19 16:58:55+00:00,32.0,6.95,5.45,8.05,0.0,0.0,9.0,80.0,0.7719749365234375,True,REGULAR,USD,2026-03-20
PFE260320P00033000,2025-12-23 14:45:27+00:00,33.0,8.01,6.35,9.85,0.0,0.0,2.0,136.0,0.5214891601562499,True,REGULAR,USD,2026-03-20
PFE260320P00035000,2025-11-21 15:28:13+00:00,35.0,11.9,9.45,11.25,0.0,0.0,1.0,52.0,0.6948272705078126,True,REGULAR,USD,2026-03-20
PFE260320P00036000,2025-07-07 17:52:10+00:00,36.0,11.01,12.5,12.6,0.0,0.0,,2.0,1.08984830078125,True,REGULAR,USD,2026-03-20
PFE260320P00037000,2025-04-10 13:32:05+00:00,37.0,15.1,14.65,15.15,0.0,0.0,1.0,0.0,1.4682643774414061,True,REGULAR,USD,2026-03-20
PFE260320P00040000,2025-10-03 17:45:23+00:00,40.0,12.8,13.55,16.0,0.0,0.0,165.0,3.0,0.51562984375,True,REGULAR,USD,2026-03-20
PFE260417P00015000,2025-12-03 20:34:05+00:00,15.0,0.03,0.0,0.02,0.0,0.0,8.0,14.0,0.45313046875,False,REGULAR,USD,2026-04-17
PFE260417P00016000,2026-01-09 17:56:26+00:00,16.0,0.01,0.0,0.04,0.0,0.0,20.0,960.0,0.44922425781249997,False,REGULAR,USD,2026-04-17
PFE260417P00017000,2025-12-10 17:26:07+00:00,17.0,0.06,0.0,0.06,0.0,0.0,,4.0,0.42383388671875,False,REGULAR,USD,2026-04-17
PFE260417P00018000,2026-01-02 16:01:28+00:00,18.0,0.03,0.01,0.06,0.0,0.0,2.0,27.0,0.3711000390625,False,REGULAR,USD,2026-04-17
PFE260417P00019000,2026-01-05 17:02:57+00:00,19.0,0.06,0.01,0.51,0.0,0.0,6.0,3504.0,0.5537154003906251,False,REGULAR,USD,2026-04-17
PFE260417P00020000,2026-01-09 17:06:36+00:00,20.0,0.06,0.07,0.2,0.0,0.0,3.0,3691.0,0.35938140625,False,REGULAR,USD,2026-04-17
PFE260417P00021000,2026-01-12 20:00:05+00:00,21.0,0.14,0.14,0.19,0.0,0.0,16.0,5469.0,0.29688203124999996,False,REGULAR,USD,2026-04-17
PFE260417P00022000,2026-01-12 19:33:44+00:00,22.0,0.27,0.23,0.3,0.07000001,35.000004,11.0,5223.0,0.2802806347656249,False,REGULAR,USD,2026-04-17
PFE260417P00023000,2026-01-12 17:43:35+00:00,23.0,0.37,0.41,0.43,0.00999999,2.777775,12.0,12357.0,0.25391371093750004,False,REGULAR,USD,2026-04-17
PFE260417P00024000,2026-01-12 20:23:37+00:00,24.0,0.7,0.71,0.73,0.07999998,12.903223,105.0,8783.0,0.2514723291015625,False,REGULAR,USD,2026-04-17
PFE260417P00025000,2026-01-12 20:35:37+00:00,25.0,1.16,1.16,1.18,0.14999998,14.999998,253.0,13341.0,0.2553785400390626,False,REGULAR,USD,2026-04-17
PFE260417P00026000,2026-01-12 19:43:40+00:00,26.0,1.69,1.74,1.78,0.1400001,9.032265,776.0,1776.0,0.264655791015625,True,REGULAR,USD,2026-04-17
PFE260417P00027000,2026-01-06 17:05:14+00:00,27.0,2.14,2.45,2.52,0.0,0.0,16.0,168.0,0.28125718749999995,True,REGULAR,USD,2026-04-17
PFE260417P00028000,2025-12-29 17:33:28+00:00,28.0,3.47,2.35,3.75,0.0,0.0,18.0,179.0,0.3891662646484375,True,REGULAR,USD,2026-04-17
PFE260417P00029000,2026-01-02 20:47:50+00:00,29.0,4.43,3.25,4.85,0.0,0.0,1.0,90.0,0.46484910156250003,True,REGULAR,USD,2026-04-17
PFE260417P00030000,2026-01-12 20:13:06+00:00,30.0,5.0,5.0,5.7,0.0,0.0,5.0,583.0,0.4809622216796875,True,REGULAR,USD,2026-04-17
PFE260417P00031000,2025-12-31 17:29:31+00:00,31.0,6.35,4.25,8.05,0.0,0.0,1.0,14.0,0.8139667041015625,True,REGULAR,USD,2026-04-17
PFE260417P00032000,2026-01-06 15:01:32+00:00,32.0,6.56,5.15,8.8,0.0,0.0,7.0,8.0,0.8100604931640624,True,REGULAR,USD,2026-04-17
PFE260417P00033000,2025-12-31 17:42:14+00:00,33.0,8.3,6.55,9.65,0.0,0.0,,1.0,0.8225115405273438,True,REGULAR,USD,2026-04-17
PFE260417P00035000,2025-12-16 15:59:02+00:00,35.0,10.12,8.55,11.35,0.0,0.0,,162.0,0.8364274169921874,True,REGULAR,USD,2026-04-17
PFE260618P00013000,2026-01-02 18:25:23+00:00,13.0,0.01,0.01,0.03,0.0,0.0,1.0,1291.0,0.4687553125,False,REGULAR,USD,2026-06-18
PFE260618P00015000,2026-01-08 19:35:59+00:00,15.0,0.04,0.02,0.04,0.0,0.0,10.0,5165.0,0.39258419921875,False,REGULAR,USD,2026-06-18
PFE260618P00017000,2025-12-30 19:01:14+00:00,17.0,0.05,0.04,0.1,0.0,0.0,3.0,33.0,0.3632876171875,False,REGULAR,USD,2026-06-18
PFE260618P00018000,2026-01-12 20:25:07+00:00,18.0,0.12,0.01,0.23,0.009999998,9.090907,9.0,8687.0,0.387701435546875,False,REGULAR,USD,2026-06-18
