contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260116C00355000,2026-01-12 20:31:42+00:00,355.0,0.81,0.79,0.85,-0.98999995,-54.999996,1188.0,1564.0,0.3182441223144531,False,REGULAR,USD,2026-01-16
UNH260116C00357500,2026-01-12 20:29:07+00:00,357.5,0.59,0.54,0.63,-0.71,-54.615387,412.0,297.0,0.32569033691406246,False,REGULAR,USD,2026-01-16
UNH260116C00360000,2026-01-12 20:34:35+00:00,360.0,0.44,0.41,0.45,-0.53000003,-55.208336,1989.0,7933.0,0.33008482421874996,False,REGULAR,USD,2026-01-16
UNH260116C00362500,2026-01-12 20:33:39+00:00,362.5,0.31,0.3,0.34,-0.39999998,-56.338024,367.0,,0.3393620751953125,False,REGULAR,USD,2026-01-16
UNH260116C00365000,2026-01-12 20:13:40+00:00,365.0,0.23,0.21,0.26,-0.34999996,-60.344822,459.0,1425.0,0.348639326171875,False,REGULAR,USD,2026-01-16
UNH260116C00367500,2026-01-12 18:05:49+00:00,367.5,0.11,0.11,0.2,-0.32,-74.4186,42.0,,0.358404853515625,False,REGULAR,USD,2026-01-16
UNH260116C00370000,2026-01-12 20:20:21+00:00,370.0,0.14,0.11,0.2,-0.17999999,-56.25,598.0,6431.0,0.383795224609375,False,REGULAR,USD,2026-01-16
UNH260116C00372500,2026-01-12 19:05:20+00:00,372.5,0.09,0.1,0.16,-0.25,-73.52941,6.0,,0.39453730468750003,False,REGULAR,USD,2026-01-16
UNH260116C00375000,2026-01-12 20:26:03+00:00,375.0,0.12,0.06,0.27,-0.089999996,-42.857143,101.0,696.0,0.45752495605468757,False,REGULAR,USD,2026-01-16
UNH260116C00377500,2026-01-09 18:21:01+00:00,377.5,0.19,0.03,0.12,0.0,0.0,,,0.422857333984375,False,REGULAR,USD,2026-01-16
UNH260116C00380000,2026-01-12 20:20:05+00:00,380.0,0.05,0.04,0.06,-0.09,-64.28571,364.0,5761.0,0.4062559375,False,REGULAR,USD,2026-01-16
UNH260116C00385000,2026-01-12 18:59:24+00:00,385.0,0.02,0.0,0.07,-0.15,-88.2353,32.0,70.0,0.45606012695312503,False,REGULAR,USD,2026-01-16
UNH260116C00390000,2026-01-12 20:14:03+00:00,390.0,0.03,0.01,0.05,-0.04,-57.142857,17.0,4146.0,0.476567734375,False,REGULAR,USD,2026-01-16
UNH260116C00395000,2026-01-12 17:52:10+00:00,395.0,0.01,0.01,0.33,-0.049999997,-83.333336,13.0,239.0,0.6054726953125001,False,REGULAR,USD,2026-01-16
UNH260116C00400000,2026-01-12 20:26:15+00:00,400.0,0.01,0.01,0.02,-0.04,-80.00001,1602.0,28043.0,0.500005,False,REGULAR,USD,2026-01-16
UNH260116C00405000,2026-01-12 19:00:27+00:00,405.0,0.01,0.01,0.02,-0.17999999,-94.73685,36.0,63.0,0.523442265625,False,REGULAR,USD,2026-01-16
UNH260116C00410000,2026-01-12 18:41:20+00:00,410.0,0.04,0.0,0.01,0.02,100.0,38.0,4862.0,0.500005,False,REGULAR,USD,2026-01-16
UNH260116C00415000,2026-01-05 19:25:30+00:00,415.0,0.1,0.0,0.05,0.0,0.0,2.0,282.0,0.6171913281250001,False,REGULAR,USD,2026-01-16
UNH260116C00420000,2026-01-12 18:47:37+00:00,420.0,0.01,0.01,0.01,0.0,0.0,8.0,8963.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
UNH260116C00425000,2026-01-09 18:16:12+00:00,425.0,0.04,0.0,0.05,0.0,0.0,1.0,26.0,0.6835969140625001,False,REGULAR,USD,2026-01-16
UNH260116C00430000,2026-01-09 20:22:51+00:00,430.0,0.02,0.0,0.05,0.0,0.0,363.0,13444.0,0.7148466015625,False,REGULAR,USD,2026-01-16
UNH260116C00440000,2026-01-09 19:29:11+00:00,440.0,0.01,0.0,0.01,0.0,0.0,40.0,11176.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
UNH260116C00450000,2026-01-12 15:10:29+00:00,450.0,0.01,0.0,0.01,0.0,0.0,12.0,23978.0,0.73437765625,False,REGULAR,USD,2026-01-16
UNH260116C00460000,2026-01-08 17:10:47+00:00,460.0,0.01,0.0,0.01,0.0,0.0,4.0,1978.0,0.7812521875,False,REGULAR,USD,2026-01-16
UNH260116C00470000,2026-01-06 20:21:35+00:00,470.0,0.03,0.0,0.01,0.0,0.0,3.0,1292.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
UNH260116C00480000,2026-01-07 20:12:46+00:00,480.0,0.02,0.0,0.01,0.0,0.0,2.0,1958.0,0.87500125,False,REGULAR,USD,2026-01-16
UNH260116C00490000,2025-12-30 16:30:34+00:00,490.0,0.01,0.0,0.01,0.0,0.0,17.0,1093.0,0.937500625,False,REGULAR,USD,2026-01-16
UNH260116C00500000,2026-01-12 15:45:40+00:00,500.0,0.01,0.0,0.01,0.0,0.0,4.0,20114.0,0.9687503125,False,REGULAR,USD,2026-01-16
UNH260116C00510000,2026-01-06 16:24:52+00:00,510.0,0.01,0.0,0.01,0.0,0.0,3.0,1369.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
UNH260116C00520000,2026-01-08 16:14:40+00:00,520.0,0.01,0.0,0.01,0.0,0.0,1.0,853.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
UNH260116C00530000,2026-01-06 19:38:01+00:00,530.0,0.63,0.0,0.28,0.62,6200.006,1.0,849.0,1.5000025,False,REGULAR,USD,2026-01-16
UNH260116C00540000,2026-01-06 14:54:47+00:00,540.0,0.01,0.0,0.01,0.0,0.0,2.0,580.0,1.15625421875,False,REGULAR,USD,2026-01-16
UNH260116C00550000,2026-01-05 18:07:19+00:00,550.0,0.01,0.0,0.01,0.0,0.0,3.0,3118.0,1.1875040625,False,REGULAR,USD,2026-01-16
UNH260116C00560000,2025-12-29 16:30:34+00:00,560.0,0.01,0.0,0.01,0.0,0.0,8.0,1818.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
UNH260116C00570000,2025-12-26 18:19:38+00:00,570.0,0.01,0.0,0.01,0.0,0.0,13.0,783.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
UNH260116C00580000,2026-01-05 20:15:29+00:00,580.0,0.01,0.0,0.01,0.0,0.0,21.0,5390.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
UNH260116C00590000,2026-01-09 14:35:39+00:00,590.0,0.01,0.0,0.01,0.0,0.0,3.0,948.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
UNH260116C00600000,2026-01-09 20:27:40+00:00,600.0,0.01,0.0,0.01,0.0,0.0,3.0,11101.0,1.40625296875,False,REGULAR,USD,2026-01-16
UNH260116C00610000,2026-01-06 14:36:05+00:00,610.0,0.05,0.0,0.01,0.0,0.0,1.0,493.0,1.4375028125,False,REGULAR,USD,2026-01-16
UNH260116C00620000,2026-01-09 14:35:39+00:00,620.0,0.01,0.0,0.01,0.0,0.0,2.0,660.0,1.46875265625,False,REGULAR,USD,2026-01-16
UNH260116C00630000,2026-01-12 20:27:01+00:00,630.0,0.03,0.0,0.1,0.02,200.0,42.0,1113.0,1.8046884765624998,False,REGULAR,USD,2026-01-16
UNH260116C00640000,2026-01-12 16:31:21+00:00,640.0,0.01,0.0,0.06,0.0,0.0,19.0,758.0,1.765626171875,False,REGULAR,USD,2026-01-16
UNH260116C00650000,2026-01-02 19:47:14+00:00,650.0,0.02,0.0,0.01,0.0,0.0,2.0,1321.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
UNH260116C00660000,2026-01-09 20:25:54+00:00,660.0,0.02,0.0,0.1,0.0,0.0,10.0,738.0,1.9218753906250001,False,REGULAR,USD,2026-01-16
UNH260116C00670000,2026-01-02 15:58:59+00:00,670.0,0.5,0.0,0.09,0.0,0.0,3.0,365.0,1.9453127734375002,False,REGULAR,USD,2026-01-16
UNH260116C00680000,2026-01-02 15:38:08+00:00,680.0,0.01,0.0,0.09,0.0,0.0,1.0,220.0,1.984375078125,False,REGULAR,USD,2026-01-16
UNH260116C00700000,2026-01-12 20:27:01+00:00,700.0,0.01,0.0,0.01,0.0,0.0,5.0,2502.0,1.75000125,False,REGULAR,USD,2026-01-16
UNH260116C00720000,2026-01-06 14:36:05+00:00,720.0,0.05,0.0,0.05,0.0,0.0,2.0,388.0,2.02344244140625,False,REGULAR,USD,2026-01-16
UNH260116C00740000,2026-01-09 14:35:39+00:00,740.0,0.02,0.0,0.1,0.01,100.0,4.0,244.0,2.2109419726562494,False,REGULAR,USD,2026-01-16
UNH260116C00760000,2025-12-16 20:29:25+00:00,760.0,0.01,0.0,4.3,0.0,0.0,1.0,78.0,3.561036253662109,False,REGULAR,USD,2026-01-16
UNH260116C00780000,2025-11-25 18:05:57+00:00,780.0,0.05,0.0,0.05,0.0,0.0,40.0,798.0,2.2187544531249994,False,REGULAR,USD,2026-01-16
UNH260116C00800000,2026-01-09 14:30:14+00:00,800.0,0.01,0.0,0.01,0.0,0.0,3.0,4005.0,2.031254921875,False,REGULAR,USD,2026-01-16
UNH260116C00820000,2026-01-05 18:31:38+00:00,820.0,0.01,0.0,0.01,0.0,0.0,2.0,10726.0,2.0625048437499998,False,REGULAR,USD,2026-01-16
UNH260116C00840000,2025-11-12 15:08:43+00:00,840.0,0.03,0.0,0.05,0.0,0.0,5.0,298.0,2.3906290234374996,False,REGULAR,USD,2026-01-16
UNH260116C00860000,2025-12-17 15:47:22+00:00,860.0,0.01,0.0,1.84,0.0,0.0,2.0,479.0,3.514649650878906,False,REGULAR,USD,2026-01-16
UNH260116C00880000,2025-12-09 15:23:26+00:00,880.0,0.02,0.0,0.03,0.0,0.0,1.0,3049.0,2.4062539843749997,False,REGULAR,USD,2026-01-16
UNH260116C00900000,2026-01-12 18:20:07+00:00,900.0,0.01,0.0,0.01,0.0,0.0,1.0,25311.0,2.281254296875,False,REGULAR,USD,2026-01-16
UNH260123C00200000,2025-12-18 15:52:29+00:00,200.0,129.08,136.1,143.95,0.0,0.0,,0.0,2.080571204833984,True,REGULAR,USD,2026-01-23
UNH260123C00270000,2025-12-23 20:48:24+00:00,270.0,56.36,66.45,71.45,0.0,0.0,1.0,37.0,0.7934590966796875,True,REGULAR,USD,2026-01-23
UNH260123C00285000,2026-01-06 14:56:48+00:00,285.0,62.25,51.5,56.75,0.0,0.0,1.0,1.0,0.6804231176757813,True,REGULAR,USD,2026-01-23
UNH260123C00290000,2026-01-02 20:33:59+00:00,290.0,48.11,46.55,51.8,0.0,0.0,1.0,2.0,0.6337927246093751,True,REGULAR,USD,2026-01-23
UNH260123C00295000,2026-01-06 16:12:37+00:00,295.0,56.0,41.6,47.0,0.0,0.0,2.0,2.0,0.6025430371093752,True,REGULAR,USD,2026-01-23
UNH260123C00300000,2026-01-12 14:34:05+00:00,300.0,36.0,36.7,41.05,-10.130001,-21.95968,4.0,14.0,0.43555251953125,True,REGULAR,USD,2026-01-23
UNH260123C00305000,2026-01-07 16:01:01+00:00,305.0,36.64,31.8,36.6,0.0,0.0,2.0,8.0,0.4558159887695313,True,REGULAR,USD,2026-01-23
UNH260123C00310000,2026-01-09 20:41:10+00:00,310.0,35.8,27.0,31.2,0.0,0.0,22.0,15.0,0.36206692626953124,True,REGULAR,USD,2026-01-23
UNH260123C00312500,2026-01-08 17:01:18+00:00,312.5,34.41,24.75,28.85,0.0,0.0,,,0.3540103662109374,True,REGULAR,USD,2026-01-23
UNH260123C00315000,2026-01-12 16:13:57+00:00,315.0,24.68,25.05,26.95,-6.0699997,-19.739838,1.0,15.0,0.3815979809570312,True,REGULAR,USD,2026-01-23
UNH260123C00317500,2026-01-07 16:59:59+00:00,317.5,23.6,21.15,24.75,0.0,0.0,74.0,24.0,0.37622694091796877,True,REGULAR,USD,2026-01-23
UNH260123C00320000,2026-01-12 20:05:42+00:00,320.0,21.95,20.8,22.45,-3.3499985,-13.241101,59.0,30.0,0.36072416625976556,True,REGULAR,USD,2026-01-23
UNH260123C00322500,2026-01-12 17:06:01+00:00,322.5,18.5,18.65,20.3,-4.379999,-19.143353,2.0,1.0,0.35242346801757807,True,REGULAR,USD,2026-01-23
UNH260123C00325000,2026-01-12 19:49:15+00:00,325.0,17.35,16.65,18.25,-4.51,-20.63129,14.0,131.0,0.3462589788818359,True,REGULAR,USD,2026-01-23
UNH260123C00327500,2026-01-09 20:48:00+00:00,327.5,19.7,13.15,16.2,0.0,0.0,5.0,4.0,0.3363103479003906,True,REGULAR,USD,2026-01-23
UNH260123C00330000,2026-01-12 20:30:30+00:00,330.0,13.54,12.85,14.2,-3.9900007,-22.504234,168.0,123.0,0.32532412963867186,True,REGULAR,USD,2026-01-23
UNH260123C00332500,2026-01-12 15:10:42+00:00,332.5,10.2,11.4,12.25,-6.3499994,-38.36858,1.0,4.0,0.31287308227539057,True,REGULAR,USD,2026-01-23
UNH260123C00335000,2026-01-12 20:10:34+00:00,335.0,10.52,9.9,10.3,-4.379999,-29.395967,227.0,268.0,0.29645478942871095,True,REGULAR,USD,2026-01-23
UNH260123C00337500,2026-01-12 20:24:09+00:00,337.5,8.65,8.5,9.1,-5.9300003,-40.672153,545.0,32.0,0.30689169677734374,True,REGULAR,USD,2026-01-23
UNH260123C00340000,2026-01-12 20:35:55+00:00,340.0,7.35,7.35,7.55,-2.85,-27.750729,810.0,548.0,0.29724823852539056,True,REGULAR,USD,2026-01-23
UNH260123C00342500,2026-01-12 20:07:54+00:00,342.5,6.35,6.1,6.35,-2.65,-29.444445,70.0,128.0,0.29645478942871095,False,REGULAR,USD,2026-01-23
UNH260123C00345000,2026-01-12 20:30:09+00:00,345.0,5.09,5.0,5.3,-2.5899997,-33.723953,396.0,569.0,0.29633272033691405,False,REGULAR,USD,2026-01-23
UNH260123C00347500,2026-01-12 20:13:16+00:00,347.5,4.35,4.1,4.4,-2.31,-34.684685,91.0,147.0,0.29706513488769526,False,REGULAR,USD,2026-01-23
UNH260123C00350000,2026-01-12 20:30:54+00:00,350.0,3.49,3.35,3.5,-2.2099998,-38.771927,1424.0,986.0,0.29224340576171864,False,REGULAR,USD,2026-01-23
UNH260123C00352500,2026-01-12 20:07:05+00:00,352.5,2.96,2.76,2.97,-2.06,-41.03586,107.0,94.0,0.29932341308593746,False,REGULAR,USD,2026-01-23
UNH260123C00355000,2026-01-12 20:30:30+00:00,355.0,2.29,2.35,2.41,-1.49,-39.417988,269.0,426.0,0.3004220349121094,False,REGULAR,USD,2026-01-23
UNH260123C00357500,2026-01-12 19:23:34+00:00,357.5,1.92,1.88,2.0,-1.18,-38.064514,67.0,305.0,0.3050606604003906,False,REGULAR,USD,2026-01-23
UNH260123C00360000,2026-01-12 20:23:27+00:00,360.0,1.56,1.6,1.64,-1.22,-43.88489,521.0,1099.0,0.3086006640625,False,REGULAR,USD,2026-01-23
UNH260123C00365000,2026-01-12 20:16:29+00:00,365.0,1.14,1.09,1.2,-0.51,-30.909092,157.0,563.0,0.324103438720703,False,REGULAR,USD,2026-01-23
UNH260123C00370000,2026-01-12 20:10:05+00:00,370.0,0.82,0.78,0.85,-0.19999999,-19.607841,166.0,576.0,0.3354558642578125,False,REGULAR,USD,2026-01-23
UNH260123C00375000,2026-01-12 20:15:24+00:00,375.0,0.57,0.52,0.63,-0.13,-18.571428,106.0,233.0,0.3498600170898437,False,REGULAR,USD,2026-01-23
UNH260123C00380000,2026-01-12 18:54:47+00:00,380.0,0.38,0.38,0.65,-0.16000003,-29.629631,139.0,407.0,0.38892212646484375,False,REGULAR,USD,2026-01-23
UNH260123C00385000,2026-01-12 15:15:48+00:00,385.0,0.12,0.0,0.4,-0.29,-70.731705,1.0,57.0,0.3852600537109374,False,REGULAR,USD,2026-01-23
UNH260123C00390000,2026-01-12 20:16:59+00:00,390.0,0.2,0.0,0.4,-0.14999999,-42.85714,8.0,145.0,0.41748629394531245,False,REGULAR,USD,2026-01-23
UNH260123C00395000,2026-01-12 14:34:34+00:00,395.0,0.61,0.0,0.87,0.26000002,74.28572,3.0,9.0,0.5224657128906249,False,REGULAR,USD,2026-01-23
UNH260123C00400000,2026-01-12 19:33:38+00:00,400.0,0.01,0.03,0.14,-0.17,-94.44444,171.0,408.0,0.407232490234375,False,REGULAR,USD,2026-01-23
UNH260123C00405000,2026-01-08 16:09:16+00:00,405.0,0.34,0.0,0.88,0.0,0.0,20.0,27.0,0.5180712255859375,False,REGULAR,USD,2026-01-23
UNH260123C00410000,2025-12-31 16:06:18+00:00,410.0,0.15,0.0,0.1,0.0,0.0,1.0,15.0,0.43945873046875,False,REGULAR,USD,2026-01-23
UNH260123C00415000,2025-12-31 16:06:43+00:00,415.0,0.14,0.0,0.58,0.0,0.0,1.0,11.0,0.5385788330078126,False,REGULAR,USD,2026-01-23
UNH260123C00420000,2025-12-31 17:10:31+00:00,420.0,0.15,0.0,3.75,0.0,0.0,18.0,120.0,0.8070087658691407,False,REGULAR,USD,2026-01-23
UNH260123C00425000,2025-12-30 19:53:31+00:00,425.0,0.07,0.0,0.65,0.0,0.0,,1.0,0.6025430371093752,False,REGULAR,USD,2026-01-23
UNH260123C00430000,2025-12-30 20:03:14+00:00,430.0,0.05,0.0,0.75,0.0,0.0,16.0,8.0,0.6425816992187501,False,REGULAR,USD,2026-01-23
UNH260123C00435000,2025-12-29 16:16:46+00:00,435.0,0.07,0.0,4.3,0.0,0.0,,5.0,0.9342047595214844,False,REGULAR,USD,2026-01-23
UNH260123C00440000,2025-12-29 16:18:54+00:00,440.0,0.07,0.0,0.78,0.0,0.0,,4.0,0.6987334814453126,False,REGULAR,USD,2026-01-23
UNH260123C00445000,2025-12-31 15:48:37+00:00,445.0,0.05,0.0,3.75,0.0,0.0,,1.0,0.9670413452148439,False,REGULAR,USD,2026-01-23
UNH260123C00450000,2026-01-09 17:22:17+00:00,450.0,0.05,0.0,0.6,0.0,0.0,8.0,55.0,0.72070591796875,False,REGULAR,USD,2026-01-23
UNH260123C00460000,2026-01-05 17:38:13+00:00,460.0,0.03,,4.3,0.0,0.0,,9.0,1.2886998455810545,False,REGULAR,USD,2026-01-23
UNH260123C00480000,2026-01-12 18:05:30+00:00,480.0,0.01,0.0,0.36,0.0,0.0,5.0,1.0,0.8027363476562499,False,REGULAR,USD,2026-01-23
UNH260123C00485000,2025-12-19 17:13:36+00:00,485.0,0.05,0.0,1.18,0.0,0.0,41.0,40.0,0.9711916943359374,False,REGULAR,USD,2026-01-23
UNH260123C00495000,2026-01-05 16:55:50+00:00,495.0,0.01,0.0,0.6,0.0,0.0,5.0,22.0,0.92187578125,False,REGULAR,USD,2026-01-23
UNH260130C00190000,2026-01-06 15:51:52+00:00,190.0,158.79,146.25,154.4,0.0,0.0,,1.0,1.8386238537597652,True,REGULAR,USD,2026-01-30
UNH260130C00200000,2026-01-08 16:52:41+00:00,200.0,146.75,136.3,144.2,0.0,0.0,,,1.6818863562011717,True,REGULAR,USD,2026-01-30
UNH260130C00220000,2026-01-02 17:51:01+00:00,220.0,117.97,116.55,121.75,0.0,0.0,1.0,1.0,1.126957490234375,True,REGULAR,USD,2026-01-30
UNH260130C00230000,2025-12-12 20:44:15+00:00,230.0,112.45,106.55,111.6,0.0,0.0,,1.0,1.0043995092773437,True,REGULAR,USD,2026-01-30
