contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260130C00027000,2026-01-12 20:26:54+00:00,27.0,0.05,0.04,0.05,-0.009999998,-16.666662,237.0,5081.0,0.21094539062499998,False,REGULAR,USD,2026-01-30
PFE260130C00028000,2026-01-12 20:12:42+00:00,28.0,0.02,0.01,0.05,-0.01,-33.333336,12.0,942.0,0.29492892578124996,False,REGULAR,USD,2026-01-30
PFE260130C00029000,2026-01-06 15:57:19+00:00,29.0,0.02,0.0,0.1,0.0,0.0,26.0,247.0,0.4335994140625,False,REGULAR,USD,2026-01-30
PFE260130C00030000,2026-01-05 18:45:29+00:00,30.0,0.01,0.0,0.18,0.0,0.0,3.0,53.0,0.5918009570312501,False,REGULAR,USD,2026-01-30
PFE260130C00031000,2026-01-12 14:54:13+00:00,31.0,0.01,0.0,0.01,-0.01,-50.0,7.0,68.0,0.39063109375,False,REGULAR,USD,2026-01-30
PFE260130C00032000,2025-12-16 14:30:02+00:00,32.0,0.1,0.0,0.1,0.0,0.0,,2.0,0.5664105859375,False,REGULAR,USD,2026-01-30
PFE260130C00033000,2026-01-07 14:31:28+00:00,33.0,0.01,,0.11,0.0,0.0,,,0.72851833984375,False,REGULAR,USD,2026-01-30
PFE260130C00036000,2025-12-22 14:30:14+00:00,36.0,0.03,0.0,0.01,0.0,0.0,1.0,2.0,0.5937540625000001,False,REGULAR,USD,2026-01-30
PFE260206C00015000,2026-01-02 15:53:18+00:00,15.0,10.1,8.35,12.25,0.0,0.0,30.0,30.0,0.9062509375,True,REGULAR,USD,2026-02-06
PFE260206C00020000,2026-01-09 17:24:42+00:00,20.0,5.48,3.35,7.25,0.0,0.0,1.0,12.0,1.7158217333984376,True,REGULAR,USD,2026-02-06
PFE260206C00022000,2026-01-12 18:42:58+00:00,22.0,3.35,2.2,4.05,-0.10000014,-2.8985548,4.0,1.0,0.797853583984375,True,REGULAR,USD,2026-02-06
PFE260206C00023000,2026-01-12 19:07:03+00:00,23.0,2.46,1.91,2.67,-0.06999993,-2.7667959,2.0,145.0,0.46973186523437505,True,REGULAR,USD,2026-02-06
PFE260206C00024000,2026-01-12 20:24:52+00:00,24.0,1.3,1.25,1.43,-0.120000005,-8.450705,51.0,134.0,0.22266402343749997,True,REGULAR,USD,2026-02-06
PFE260206C00025000,2026-01-12 19:51:47+00:00,25.0,0.68,0.59,0.64,-0.13999999,-17.073168,128.0,3566.0,0.18311363769531247,True,REGULAR,USD,2026-02-06
PFE260206C00026000,2026-01-12 20:25:50+00:00,26.0,0.26,0.25,0.26,-0.100000024,-27.777782,258.0,2368.0,0.20069158691406247,False,REGULAR,USD,2026-02-06
PFE260206C00027000,2026-01-12 20:30:08+00:00,27.0,0.11,0.08,0.11,-0.030000001,-21.428572,2982.0,1972.0,0.22657023437499998,False,REGULAR,USD,2026-02-06
PFE260206C00028000,2026-01-12 17:59:15+00:00,28.0,0.05,0.04,0.07,-0.009999998,-16.666662,222.0,150.0,0.273444765625,False,REGULAR,USD,2026-02-06
PFE260206C00029000,2026-01-09 20:25:00+00:00,29.0,0.01,0.0,0.06,-0.02,-66.66667,7.0,25.0,0.32813171874999997,False,REGULAR,USD,2026-02-06
PFE260206C00030000,2025-12-29 16:50:28+00:00,30.0,0.01,0.0,0.06,0.0,0.0,,3.0,0.39063109375,False,REGULAR,USD,2026-02-06
PFE260206C00034000,2026-01-07 17:43:02+00:00,34.0,0.01,,2.13,0.0,0.0,1.0,26.0,1.7421887890624999,False,REGULAR,USD,2026-02-06
PFE260213C00024000,2026-01-12 19:43:40+00:00,24.0,1.46,1.25,1.5,-0.099999905,-6.4102507,1.0,31.0,0.2304764453125,True,REGULAR,USD,2026-02-13
PFE260213C00025000,2026-01-12 20:23:37+00:00,25.0,0.69,0.65,0.69,-0.120000005,-14.814815,57.0,170.0,0.179695703125,True,REGULAR,USD,2026-02-13
PFE260213C00026000,2026-01-12 20:29:09+00:00,26.0,0.31,0.29,0.33,-0.109999985,-26.190472,217.0,394.0,0.20410952148437497,False,REGULAR,USD,2026-02-13
PFE260213C00027000,2026-01-12 20:08:03+00:00,27.0,0.14,0.13,0.14,-0.040000007,-22.222223,571.0,742.0,0.21778125976562498,False,REGULAR,USD,2026-02-13
PFE260213C00028000,2026-01-12 17:00:33+00:00,28.0,0.08,0.05,0.11,0.009999998,14.285711,13.0,92.0,0.27246821289062495,False,REGULAR,USD,2026-02-13
PFE260213C00029000,2026-01-09 18:49:46+00:00,29.0,0.03,0.0,0.13,0.0,0.0,6.0,38.0,0.35156898437499995,False,REGULAR,USD,2026-02-13
PFE260213C00030000,2026-01-05 18:57:04+00:00,30.0,0.05,,0.06,0.0,0.0,,1.0,0.34766277343749996,False,REGULAR,USD,2026-02-13
PFE260213C00033000,2026-01-05 17:49:10+00:00,33.0,0.02,,0.17,0.0,0.0,,1.0,0.6084023535156251,False,REGULAR,USD,2026-02-13
PFE260220C00014000,2025-12-29 18:16:16+00:00,14.0,11.1,9.2,13.3,0.0,0.0,3.0,11.0,2.474613188476563,True,REGULAR,USD,2026-02-20
PFE260220C00015000,2026-01-12 14:38:51+00:00,15.0,10.73,8.35,12.3,-0.08000088,-0.7400636,1.0,3.0,0.8085956640624999,True,REGULAR,USD,2026-02-20
PFE260220C00016000,2025-11-04 14:41:22+00:00,16.0,9.05,8.75,11.6,0.0,0.0,1.0,0.0,1.4716823291015624,True,REGULAR,USD,2026-02-20
PFE260220C00017000,2025-12-31 17:50:00+00:00,17.0,8.03,6.4,9.9,0.0,0.0,1.0,0.0,1.7041030419921874,True,REGULAR,USD,2026-02-20
PFE260220C00018000,2025-11-10 15:54:42+00:00,18.0,6.35,5.7,9.8,0.0,0.0,,26.0,0.9492192578124999,True,REGULAR,USD,2026-02-20
PFE260220C00019000,2025-11-06 19:31:49+00:00,19.0,5.86,4.65,8.3,0.0,0.0,1.0,0.0,0.648441015625,True,REGULAR,USD,2026-02-20
PFE260220C00020000,2026-01-12 14:33:48+00:00,20.0,5.43,3.9,6.3,0.12999964,2.4528232,10.0,136.0,0.992187578125,True,REGULAR,USD,2026-02-20
PFE260220C00021000,2026-01-09 16:45:55+00:00,21.0,4.4,3.05,4.55,0.0,0.0,12.0,71.0,0.514653291015625,True,REGULAR,USD,2026-02-20
PFE260220C00022000,2026-01-09 16:01:13+00:00,22.0,3.3,3.05,4.5,0.0,0.0,25.0,68.0,0.5283250292968751,True,REGULAR,USD,2026-02-20
PFE260220C00023000,2026-01-09 16:33:34+00:00,23.0,2.32,1.91,2.55,0.0,0.0,6.0,1394.0,0.32617861328125,True,REGULAR,USD,2026-02-20
PFE260220C00024000,2026-01-12 20:33:21+00:00,24.0,1.35,1.34,1.37,-0.25,-15.625,75.0,5153.0,0.15039912109375003,True,REGULAR,USD,2026-02-20
PFE260220C00025000,2026-01-12 20:26:39+00:00,25.0,0.74,0.71,0.75,-0.17000002,-18.68132,2949.0,9250.0,0.18164880859375,True,REGULAR,USD,2026-02-20
PFE260220C00026000,2026-01-12 20:25:48+00:00,26.0,0.36,0.35,0.37,-0.109999985,-23.404251,1440.0,19284.0,0.198250205078125,False,REGULAR,USD,2026-02-20
PFE260220C00027000,2026-01-12 20:26:56+00:00,27.0,0.15,0.15,0.17,-0.06999999,-27.999996,1245.0,18949.0,0.21192194335937498,False,REGULAR,USD,2026-02-20
PFE260220C00028000,2026-01-12 20:35:43+00:00,28.0,0.08,0.08,0.09,-0.020000003,-20.000002,250.0,16037.0,0.23438265625,False,REGULAR,USD,2026-02-20
PFE260220C00029000,2026-01-12 18:26:42+00:00,29.0,0.04,0.04,0.06,-0.010000002,-20.000002,25.0,11872.0,0.26563234375,False,REGULAR,USD,2026-02-20
PFE260220C00030000,2026-01-12 18:59:08+00:00,30.0,0.03,0.02,0.03,-0.01,-25.0,324.0,18383.0,0.27735097656249996,False,REGULAR,USD,2026-02-20
PFE260220C00031000,2026-01-12 14:57:18+00:00,31.0,0.02,0.01,0.04,-0.01,-33.333336,27.0,892.0,0.335944140625,False,REGULAR,USD,2026-02-20
PFE260220C00032000,2026-01-06 16:42:50+00:00,32.0,0.01,0.01,0.03,0.0,0.0,7.0,749.0,0.35938140625,False,REGULAR,USD,2026-02-20
PFE260220C00033000,2026-01-12 19:49:58+00:00,33.0,0.05,0.01,0.09,0.04,399.99994,4.0,231.0,0.48242705078125003,False,REGULAR,USD,2026-02-20
PFE260220C00034000,2025-12-24 17:00:49+00:00,34.0,0.01,0.0,0.1,0.0,0.0,5.0,33.0,0.5351608984375,False,REGULAR,USD,2026-02-20
PFE260220C00035000,2026-01-12 17:17:39+00:00,35.0,0.01,0.01,0.05,-0.03,-75.0,11.0,303.0,0.507817421875,False,REGULAR,USD,2026-02-20
PFE260220C00036000,2025-12-29 15:05:49+00:00,36.0,0.01,0.0,0.1,0.0,0.0,2.0,74.0,0.5429733203125001,False,REGULAR,USD,2026-02-20
PFE260220C00037000,2026-01-09 19:05:45+00:00,37.0,0.03,0.0,0.02,0.0,0.0,1.0,175.0,0.507817421875,False,REGULAR,USD,2026-02-20
PFE260220C00038000,2025-12-22 15:29:38+00:00,38.0,0.04,0.0,0.02,0.0,0.0,,2.0,0.5351608984375,False,REGULAR,USD,2026-02-20
PFE260220C00039000,2025-11-13 14:30:19+00:00,39.0,0.08,0.0,0.0,0.0,0.0,,25.0,0.2500075,False,REGULAR,USD,2026-02-20
PFE260220C00040000,2026-01-07 15:53:42+00:00,40.0,0.01,0.0,0.07,0.0,0.0,10.0,31.0,0.6367223828125,False,REGULAR,USD,2026-02-20
PFE260220C00041000,2025-12-22 17:28:57+00:00,41.0,0.01,0.0,0.02,0.0,0.0,22.0,23.0,0.570316796875,False,REGULAR,USD,2026-02-20
PFE260227C00024000,2026-01-09 17:09:22+00:00,24.0,1.79,1.4,1.59,0.17999995,11.18012,,,0.225593681640625,True,REGULAR,USD,2026-02-27
PFE260227C00025000,2026-01-12 18:46:04+00:00,25.0,0.89,0.78,0.95,-0.050000012,-5.31915,13.0,,0.22364057617187497,True,REGULAR,USD,2026-02-27
PFE260227C00025500,2026-01-12 19:51:46+00:00,25.5,0.62,0.57,0.65,0.0,0.0,15.0,,0.20850400878906244,False,REGULAR,USD,2026-02-27
PFE260227C00026000,2026-01-12 19:47:36+00:00,26.0,0.45,0.41,0.48,-0.050000012,-10.000002,245.0,,0.2153398779296875,False,REGULAR,USD,2026-02-27
PFE260227C00026500,2026-01-12 18:05:35+00:00,26.5,0.29,0.28,0.32,-0.110000014,-27.500004,65.0,,0.21192194335937498,False,REGULAR,USD,2026-02-27
PFE260227C00027000,2026-01-12 19:51:08+00:00,27.0,0.23,0.19,0.25,-0.019999996,-7.999998,20.0,,0.22657023437499998,False,REGULAR,USD,2026-02-27
PFE260227C00027500,2026-01-12 19:59:53+00:00,27.5,0.15,0.14,0.18,-0.030000001,-16.666666,208.0,,0.23242955078125,False,REGULAR,USD,2026-02-27
PFE260227C00028000,2026-01-09 19:57:05+00:00,28.0,0.13,0.1,0.14,0.0,0.0,,,0.24414818359375,False,REGULAR,USD,2026-02-27
PFE260227C00029000,2026-01-12 14:33:44+00:00,29.0,0.07,,0.15,-0.030000001,-30.0,3.0,,0.30664755859375,False,REGULAR,USD,2026-02-27
PFE260227C00030000,2026-01-09 20:22:57+00:00,30.0,0.1,,0.1,0.0,0.0,,,0.3242255078124999,False,REGULAR,USD,2026-02-27
PFE260227C00034000,2026-01-09 20:22:57+00:00,34.0,0.04,,0.11,0.0,0.0,,,0.5019581054687501,False,REGULAR,USD,2026-02-27
PFE260320C00013000,2026-01-09 18:57:58+00:00,13.0,12.5,10.35,14.25,0.0,0.0,1.0,18.0,0.6953155468750001,True,REGULAR,USD,2026-03-20
PFE260320C00014000,2025-12-09 20:51:34+00:00,14.0,11.5,9.35,13.25,0.0,0.0,1.0,2.0,0.6250037500000001,True,REGULAR,USD,2026-03-20
PFE260320C00015000,2025-12-31 18:47:38+00:00,15.0,10.0,8.35,12.25,0.0,0.0,5.0,70.0,0.5546919531250001,True,REGULAR,USD,2026-03-20
PFE260320C00016000,2025-12-29 14:37:51+00:00,16.0,9.2,7.3,11.25,0.0,0.0,1.0,6.0,1.5727560424804685,True,REGULAR,USD,2026-03-20
PFE260320C00017000,2026-01-05 19:00:23+00:00,17.0,8.1,7.05,9.6,0.0,0.0,1.0,51.0,1.1923868505859376,True,REGULAR,USD,2026-03-20
PFE260320C00018000,2026-01-07 15:35:24+00:00,18.0,7.73,5.35,9.25,0.0,0.0,5.0,69.0,1.3046909765624997,True,REGULAR,USD,2026-03-20
PFE260320C00019000,2025-11-13 16:24:11+00:00,19.0,7.4,5.4,8.6,0.0,0.0,10.0,18.0,0.7475611181640626,True,REGULAR,USD,2026-03-20
PFE260320C00020000,2026-01-12 16:04:01+00:00,20.0,5.53,4.1,5.85,0.13000011,2.4074094,51.0,2688.0,0.5986368261718751,True,REGULAR,USD,2026-03-20
PFE260320C00021000,2026-01-12 15:54:46+00:00,21.0,4.6,3.45,5.55,0.2999997,6.976737,8.0,1275.0,0.7402369726562499,True,REGULAR,USD,2026-03-20
PFE260320C00022000,2026-01-12 18:14:25+00:00,22.0,3.55,2.85,3.75,0.049999952,1.42857,7.0,1170.0,0.39649041015625003,True,REGULAR,USD,2026-03-20
PFE260320C00023000,2026-01-09 15:32:52+00:00,23.0,2.45,2.25,2.99,0.0,0.0,2.0,8809.0,0.38623660644531244,True,REGULAR,USD,2026-03-20
PFE260320C00024000,2026-01-12 20:30:41+00:00,24.0,1.54,1.53,1.56,-0.21000004,-12.000002,126.0,8362.0,0.178719150390625,True,REGULAR,USD,2026-03-20
PFE260320C00025000,2026-01-12 20:23:37+00:00,25.0,1.0,0.96,1.0,-0.13999999,-12.280701,388.0,22807.0,0.1977619287109375,True,REGULAR,USD,2026-03-20
PFE260320C00026000,2026-01-12 20:13:13+00:00,26.0,0.6,0.55,0.6,-0.099999964,-14.285709,418.0,26502.0,0.20801573242187496,False,REGULAR,USD,2026-03-20
PFE260320C00027000,2026-01-12 20:25:22+00:00,27.0,0.32,0.31,0.34,-0.09,-21.95122,465.0,35528.0,0.2148516015625,False,REGULAR,USD,2026-03-20
PFE260320C00028000,2026-01-12 20:14:33+00:00,28.0,0.19,0.17,0.19,-0.040000007,-17.391306,238.0,38357.0,0.22364057617187497,False,REGULAR,USD,2026-03-20
PFE260320C00029000,2026-01-12 19:28:39+00:00,29.0,0.12,0.1,0.12,-0.020000003,-14.285716,194.0,44983.0,0.24024197265624997,False,REGULAR,USD,2026-03-20
PFE260320C00030000,2026-01-12 19:50:44+00:00,30.0,0.08,0.06,0.08,-0.010000005,-11.111116,143.0,65832.0,0.25586681640625003,False,REGULAR,USD,2026-03-20
PFE260320C00031000,2026-01-12 19:50:20+00:00,31.0,0.05,0.03,0.07,0.010000002,25.000004,42.0,3145.0,0.28516339843749994,False,REGULAR,USD,2026-03-20
PFE260320C00032000,2026-01-12 17:50:57+00:00,32.0,0.04,0.01,0.06,0.0,0.0,3.0,15888.0,0.31055376953124997,False,REGULAR,USD,2026-03-20
PFE260320C00033000,2026-01-12 14:58:37+00:00,33.0,0.03,0.0,0.03,-0.01,-25.0,8.0,25820.0,0.304694453125,False,REGULAR,USD,2026-03-20
PFE260320C00034000,2026-01-09 14:30:03+00:00,34.0,0.03,0.0,0.25,0.0,0.0,167.0,505.0,0.5029346582031251,False,REGULAR,USD,2026-03-20
PFE260320C00035000,2026-01-12 15:51:45+00:00,35.0,0.02,0.01,0.05,-0.01,-33.333336,42.0,2972.0,0.38867798828125,False,REGULAR,USD,2026-03-20
PFE260320C00036000,2026-01-12 19:12:17+00:00,36.0,0.02,0.0,0.03,0.0,0.0,13.0,1344.0,0.38672488281249995,False,REGULAR,USD,2026-03-20
PFE260320C00037000,2026-01-07 20:08:36+00:00,37.0,0.03,0.0,0.11,0.0,0.0,1.0,1552.0,0.506840869140625,False,REGULAR,USD,2026-03-20
PFE260320C00040000,2026-01-12 14:34:33+00:00,40.0,0.01,0.0,0.02,-0.01,-50.0,1.0,3334.0,0.45313046875,False,REGULAR,USD,2026-03-20
PFE260417C00019000,2025-12-31 18:55:27+00:00,19.0,6.02,4.65,8.25,0.0,0.0,4.0,35.0,0.9936524072265626,True,REGULAR,USD,2026-04-17
