contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116P00212500,2026-01-12 19:37:59+00:00,212.5,4.3,3.35,3.95,-3.1499996,-42.281876,1.0,69.0,0.23389437988281248,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2026-01-02 14:33:04+00:00,220.0,15.26,9.8,12.4,0.0,0.0,1.0,10.0,0.58789474609375,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-12-31 20:49:16+00:00,230.0,21.9,19.5,22.3,0.0,0.0,1.0,4.0,0.58789474609375,True,REGULAR,USD,2026-01-16
JNJ260116P00232500,2025-12-31 20:49:16+00:00,232.5,24.42,22.0,24.8,0.0,0.0,1.0,0.0,0.637698935546875,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-12-04 20:58:12+00:00,240.0,36.35,29.65,32.3,0.0,0.0,4.0,0.0,0.8002949658203125,True,REGULAR,USD,2026-01-16
JNJ260123P00130000,2025-12-12 16:05:27+00:00,130.0,0.13,0.0,2.12,0.0,0.0,,1.0,1.6245135961914063,False,REGULAR,USD,2026-01-23
JNJ260123P00140000,2026-01-05 18:45:41+00:00,140.0,0.03,,2.12,0.0,0.0,,1.0,1.6589372521972656,False,REGULAR,USD,2026-01-23
JNJ260123P00165000,2025-12-26 19:04:23+00:00,165.0,0.05,0.0,0.14,0.0,0.0,4.0,4.0,0.5742230078125,False,REGULAR,USD,2026-01-23
JNJ260123P00170000,2026-01-12 19:58:07+00:00,170.0,0.03,,0.17,-0.04,-57.142857,2.0,,0.5800823242187501,False,REGULAR,USD,2026-01-23
JNJ260123P00175000,2026-01-08 20:54:01+00:00,175.0,0.08,0.0,0.22,0.0,0.0,20.0,21.0,0.53320779296875,False,REGULAR,USD,2026-01-23
JNJ260123P00180000,2026-01-09 20:01:50+00:00,180.0,0.15,0.0,0.2,0.0,0.0,3.0,12.0,0.45508357421875,False,REGULAR,USD,2026-01-23
JNJ260123P00182500,2026-01-09 20:53:29+00:00,182.5,0.18,,0.36,0.0,0.0,,,0.47022014160156256,False,REGULAR,USD,2026-01-23
JNJ260123P00185000,2026-01-12 19:54:30+00:00,185.0,0.16,0.04,0.2,-0.120000005,-42.857143,3.0,34.0,0.3857483300781249,False,REGULAR,USD,2026-01-23
JNJ260123P00187500,2026-01-12 19:18:11+00:00,187.5,0.13,0.13,0.31,-0.16,-55.172417,3.0,10.0,0.38281867187499996,False,REGULAR,USD,2026-01-23
JNJ260123P00190000,2026-01-12 19:31:49+00:00,190.0,0.34,0.2,0.45,-0.13999999,-29.166664,28.0,476.0,0.3764710791015625,False,REGULAR,USD,2026-01-23
JNJ260123P00192500,2026-01-12 19:17:09+00:00,192.5,0.4,0.28,0.51,-0.15,-27.272728,18.0,53.0,0.3481510498046875,False,REGULAR,USD,2026-01-23
JNJ260123P00195000,2026-01-12 20:24:16+00:00,195.0,0.49,0.33,0.59,-0.53999996,-52.42718,74.0,1750.0,0.32031929687499994,False,REGULAR,USD,2026-01-23
JNJ260123P00197500,2026-01-12 20:11:00+00:00,197.5,0.62,0.69,0.84,-0.78,-55.714287,25.0,120.0,0.3107979077148437,False,REGULAR,USD,2026-01-23
JNJ260123P00200000,2026-01-12 20:19:03+00:00,200.0,1.0,0.93,1.08,-1.1099999,-52.606632,96.0,643.0,0.29053443847656246,False,REGULAR,USD,2026-01-23
JNJ260123P00202500,2026-01-12 20:13:30+00:00,202.5,1.53,1.29,1.54,-1.47,-49.0,26.0,19.0,0.2819896020507812,False,REGULAR,USD,2026-01-23
JNJ260123P00205000,2026-01-12 20:12:13+00:00,205.0,2.11,2.0,2.21,-2.0400002,-49.156628,62.0,2854.0,0.27698476928710936,False,REGULAR,USD,2026-01-23
JNJ260123P00207500,2026-01-12 19:36:21+00:00,207.5,3.07,2.82,3.1,-2.2300003,-42.075478,38.0,36.0,0.27307855834960937,False,REGULAR,USD,2026-01-23
JNJ260123P00210000,2026-01-12 20:17:16+00:00,210.0,4.0,3.9,4.15,-2.8000002,-41.176476,18.0,158.0,0.2644116528320312,True,REGULAR,USD,2026-01-23
JNJ260123P00212500,2026-01-12 20:01:51+00:00,212.5,5.52,5.2,5.6,-2.2800002,-29.23077,1.0,2.0,0.2662426892089844,True,REGULAR,USD,2026-01-23
JNJ260123P00215000,2026-01-12 20:10:13+00:00,215.0,7.15,6.8,8.1,-1.1500001,-13.855422,2.0,17.0,0.3276434423828125,True,REGULAR,USD,2026-01-23
JNJ260123P00220000,2026-01-06 20:08:28+00:00,220.0,14.34,10.45,12.95,0.0,0.0,,3.0,0.42358974853515624,True,REGULAR,USD,2026-01-23
JNJ260123P00225000,2025-12-15 18:10:37+00:00,225.0,12.35,14.65,17.4,0.0,0.0,1.0,0.0,0.47022014160156256,True,REGULAR,USD,2026-01-23
JNJ260130P00165000,2026-01-08 20:50:05+00:00,165.0,0.06,,0.22,0.0,0.0,2.0,3.0,0.5385788330078126,False,REGULAR,USD,2026-01-30
JNJ260130P00170000,2026-01-09 16:22:34+00:00,170.0,0.15,,0.22,0.0,0.0,,,0.4804739453125,False,REGULAR,USD,2026-01-30
JNJ260130P00175000,2025-12-23 20:06:35+00:00,175.0,0.17,0.0,0.48,0.0,0.0,10.0,28.0,0.49121602539062503,False,REGULAR,USD,2026-01-30
JNJ260130P00180000,2026-01-02 14:50:49+00:00,180.0,0.37,0.0,0.43,0.0,0.0,1.0,1.0,0.4184628466796875,False,REGULAR,USD,2026-01-30
JNJ260130P00185000,2026-01-12 17:59:52+00:00,185.0,0.34,0.16,0.46,0.060000002,21.428572,3.0,30.0,0.3627993408203125,False,REGULAR,USD,2026-01-30
JNJ260130P00190000,2026-01-12 18:54:30+00:00,190.0,0.52,0.15,0.49,-0.27000004,-34.17722,6.0,194.0,0.30542686767578126,False,REGULAR,USD,2026-01-30
JNJ260130P00195000,2026-01-12 20:19:57+00:00,195.0,0.79,0.68,0.95,-0.59,-42.75362,15.0,267.0,0.29321995849609367,False,REGULAR,USD,2026-01-30
JNJ260130P00200000,2026-01-12 20:17:00+00:00,200.0,1.45,1.33,1.51,-1.0999999,-43.137253,85.0,264.0,0.26380130737304686,False,REGULAR,USD,2026-01-30
JNJ260130P00205000,2026-01-12 19:46:45+00:00,205.0,2.69,2.48,2.73,-1.8299999,-40.486725,30.0,116.0,0.25025163818359375,False,REGULAR,USD,2026-01-30
JNJ260130P00210000,2026-01-12 19:36:19+00:00,210.0,4.75,4.45,4.75,-2.4,-33.566437,105.0,88.0,0.24158473266601563,True,REGULAR,USD,2026-01-30
JNJ260130P00215000,2025-12-29 19:54:09+00:00,215.0,8.73,7.3,9.3,0.0,0.0,15.0,7.0,0.3270330969238281,True,REGULAR,USD,2026-01-30
JNJ260130P00220000,2026-01-12 15:53:12+00:00,220.0,13.25,10.7,13.3,4.45,50.568176,,1.0,0.3580386462402344,True,REGULAR,USD,2026-01-30
JNJ260130P00225000,2025-12-15 18:53:46+00:00,225.0,12.25,14.8,17.55,0.0,0.0,,8.0,0.3842835009765625,True,REGULAR,USD,2026-01-30
JNJ260206P00155000,2026-01-02 19:31:48+00:00,155.0,0.2,0.0,0.36,0.0,0.0,1.0,1.0,0.5449264257812501,False,REGULAR,USD,2026-02-06
JNJ260206P00180000,2026-01-05 17:19:52+00:00,180.0,0.56,0.0,0.52,0.0,0.0,,1.0,0.37256486816406253,False,REGULAR,USD,2026-02-06
JNJ260206P00185000,2026-01-12 16:02:17+00:00,185.0,0.03,0.05,0.77,-0.46,-93.87755,3.0,4.0,0.3508365698242187,False,REGULAR,USD,2026-02-06
JNJ260206P00190000,2026-01-12 18:12:56+00:00,190.0,0.76,0.43,1.1,-0.07999998,-9.523808,3.0,41.0,0.32520206054687495,False,REGULAR,USD,2026-02-06
JNJ260206P00195000,2026-01-12 20:18:22+00:00,195.0,0.96,0.82,1.11,-0.62000006,-39.24051,19.0,70.0,0.26380130737304686,False,REGULAR,USD,2026-02-06
JNJ260206P00200000,2026-01-12 19:50:18+00:00,200.0,1.73,1.58,1.83,-1.1199999,-39.29824,25.0,53.0,0.245124736328125,False,REGULAR,USD,2026-02-06
JNJ260206P00205000,2026-01-12 18:30:35+00:00,205.0,3.45,2.88,3.05,-1.6000001,-31.68317,11.0,13.0,0.22962196166992188,False,REGULAR,USD,2026-02-06
JNJ260206P00210000,2026-01-12 20:19:47+00:00,210.0,5.0,4.85,5.1,-0.75,-13.043478,32.0,1.0,0.22217574707031246,True,REGULAR,USD,2026-02-06
JNJ260206P00220000,2025-12-31 19:18:57+00:00,220.0,13.3,11.25,13.5,0.0,0.0,,2.0,0.31641308593749995,True,REGULAR,USD,2026-02-06
JNJ260213P00160000,2026-01-06 20:32:58+00:00,160.0,0.15,,0.44,0.0,0.0,,1.0,0.5107470800781251,False,REGULAR,USD,2026-02-13
JNJ260213P00180000,2026-01-12 18:16:19+00:00,180.0,0.37,0.06,0.68,0.00999999,2.777775,2.0,20.0,0.35156898437499995,False,REGULAR,USD,2026-02-13
JNJ260213P00185000,2026-01-12 18:16:12+00:00,185.0,0.62,0.36,0.92,-0.18,-22.5,1.0,11.0,0.32642275146484373,False,REGULAR,USD,2026-02-13
JNJ260213P00190000,2026-01-12 19:56:47+00:00,190.0,0.79,0.57,0.98,-0.19,-19.387754,10.0,27.0,0.2788158056640625,False,REGULAR,USD,2026-02-13
JNJ260213P00195000,2026-01-09 19:02:33+00:00,195.0,1.79,1.09,1.79,0.0,0.0,11.0,31.0,0.27808339111328123,False,REGULAR,USD,2026-02-13
JNJ260213P00200000,2026-01-12 20:14:53+00:00,200.0,1.98,1.74,2.21,-1.21,-37.931034,68.0,34.0,0.23731231445312498,False,REGULAR,USD,2026-02-13
JNJ260213P00205000,2026-01-09 20:51:33+00:00,205.0,5.9,3.05,4.25,0.0,0.0,18.0,16.0,0.2548292291259766,False,REGULAR,USD,2026-02-13
JNJ260213P00210000,2026-01-02 17:46:56+00:00,210.0,6.95,5.3,6.2,0.0,0.0,10.0,10.0,0.24097438720703124,True,REGULAR,USD,2026-02-13
JNJ260213P00215000,2026-01-12 15:04:43+00:00,215.0,10.05,7.85,9.05,-0.14999962,-1.4705845,,,0.237739556274414,True,REGULAR,USD,2026-02-13
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,2.13,0.0,0.0,1.0,1.0,1.0827682580566407,False,REGULAR,USD,2026-02-20
JNJ260220P00120000,2025-12-17 16:24:57+00:00,120.0,0.04,0.0,0.04,0.0,0.0,11.0,11.0,0.5937540625000001,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.64,0.0,0.0,1.0,6.0,0.5722699023437501,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,1.0,0.0,0.0,20.0,26.0,0.5688519677734375,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2026-01-07 15:08:42+00:00,155.0,0.11,0.0,0.25,0.0,0.0,2.0,13.0,0.4624077197265626,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,0.13,0.0,0.0,8.0,32.0,0.38086556640624997,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2026-01-08 16:43:34+00:00,165.0,0.17,0.0,0.33,0.0,0.0,1.0,81.0,0.397466962890625,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2026-01-12 20:17:23+00:00,170.0,0.21,0.0,0.4,-0.12000002,-36.36364,2.0,62.0,0.36865865722656255,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2026-01-12 18:01:58+00:00,175.0,0.29,0.05,0.37,0.0,0.0,1.0,353.0,0.32129584960937496,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2026-01-12 18:01:58+00:00,180.0,0.42,0.3,0.54,0.00999999,2.439022,6.0,682.0,0.30298548583984375,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2026-01-12 20:05:30+00:00,185.0,0.55,0.37,0.65,-0.18,-24.657534,12.0,1363.0,0.2710033837890625,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2026-01-12 20:17:16+00:00,190.0,0.85,0.63,0.97,-0.34000003,-28.57143,27.0,1502.0,0.2524488818359375,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2026-01-12 19:57:15+00:00,195.0,1.41,1.32,1.5,-0.61,-30.19802,639.0,1343.0,0.23633576171874998,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2026-01-12 20:21:50+00:00,200.0,2.3,2.21,2.34,-1.2,-34.285717,213.0,2013.0,0.22150436706542967,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2026-01-12 19:43:07+00:00,210.0,6.05,5.55,5.85,-1.8499999,-23.417719,707.0,2004.0,0.20624573059082027,True,REGULAR,USD,2026-02-20
JNJ260220P00220000,2026-01-07 17:53:47+00:00,220.0,14.3,11.6,13.95,0.0,0.0,51.0,93.0,0.2735668347167969,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2026-01-12 19:52:45+00:00,230.0,21.33,19.85,22.45,-1.5200005,-6.6520805,2.0,3.0,0.305671005859375,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2026-01-12 19:52:45+00:00,240.0,31.13,29.5,32.3,-5.17,-14.242425,2.0,0.0,0.3792786682128906,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,42.95,46.7,0.0,0.0,,0.0,0.5936319934082033,True,REGULAR,USD,2026-02-20
JNJ260227P00170000,2026-01-09 19:52:18+00:00,170.0,0.7,,0.51,0.0,0.0,,,0.3569400244140625,False,REGULAR,USD,2026-02-27
JNJ260227P00185000,2026-01-09 15:17:28+00:00,185.0,0.85,0.55,1.34,0.0,0.0,,,0.30445031494140623,False,REGULAR,USD,2026-02-27
JNJ260227P00195000,2026-01-12 14:58:00+00:00,195.0,2.42,1.5,2.6,-0.06999993,-2.8112423,1.0,,0.2717968328857422,False,REGULAR,USD,2026-02-27
JNJ260227P00200000,2026-01-12 16:47:44+00:00,200.0,3.0,2.52,3.35,-1.0300002,-25.558317,5.0,,0.24536887451171874,False,REGULAR,USD,2026-02-27
JNJ260227P00205000,2026-01-08 20:02:00+00:00,205.0,5.85,3.9,4.8,0.0,0.0,,,0.23285679260253905,False,REGULAR,USD,2026-02-27
JNJ260320P00075000,2025-12-22 17:21:43+00:00,75.0,0.07,0.0,2.13,0.0,0.0,10.0,330.0,1.341311887207031,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830.0,0.9179695703125,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,2.13,0.0,0.0,1.0,295.0,1.191166153564453,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,1.11,0.0,0.0,1.0,604.0,1.0014698364257812,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:40+00:00,95.0,0.05,0.0,2.14,0.0,0.0,1.0,10.0,1.0593308752441408,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-28 17:24:23+00:00,100.0,0.05,0.0,0.15,0.0,0.0,1.0,11.0,0.6757844921875001,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77.0,0.7304714453125,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64.0,0.676761044921875,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2026-01-02 17:21:35+00:00,115.0,0.02,0.0,2.14,0.0,0.0,3.0,65.0,0.831056376953125,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-12-17 17:15:18+00:00,120.0,0.04,0.02,0.19,0.0,0.0,3.0,189.0,0.5419967675781252,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-12-30 17:18:18+00:00,125.0,0.04,0.0,0.18,0.0,0.0,43.0,265.0,0.5429733203125001,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2026-01-12 18:21:18+00:00,130.0,0.1,0.0,0.11,-0.04,-28.571428,1.0,1042.0,0.47363807617187503,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2026-01-05 18:56:40+00:00,135.0,0.1,0.0,0.43,0.0,0.0,18.0,251.0,0.5376022802734376,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2026-01-12 19:11:26+00:00,140.0,0.07,0.0,0.29,0.0,0.0,8.0,412.0,0.4672904833984375,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-12-19 19:25:17+00:00,145.0,0.21,0.0,0.51,0.0,0.0,8.0,636.0,0.4753470434570312,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2026-01-12 19:43:02+00:00,150.0,0.21,0.05,0.41,0.00999999,4.999995,1.0,2663.0,0.42090422851562503,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2026-01-05 18:17:35+00:00,155.0,0.34,0.04,0.41,0.0,0.0,77.0,920.0,0.3857483300781249,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2026-01-12 16:27:12+00:00,160.0,0.2,0.2,0.51,-0.00999999,-4.7619004,4.0,1622.0,0.3657289990234375,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2026-01-12 18:38:06+00:00,165.0,0.23,0.23,0.61,-0.07000001,-23.333336,12.0,2237.0,0.34314621704101556,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2026-01-12 15:23:59+00:00,170.0,0.5,0.25,0.8,-0.120000005,-19.35484,18.0,1191.0,0.32691102783203124,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2026-01-12 19:31:41+00:00,175.0,0.65,0.5,0.65,-0.030000031,-4.4117694,20.0,1969.0,0.2771068383789062,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2026-01-12 19:31:41+00:00,180.0,0.8,0.62,0.84,-0.17000002,-17.525774,43.0,1037.0,0.25794199096679693,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2026-01-12 19:42:30+00:00,185.0,1.1,1.01,1.2,-0.35000002,-24.137934,69.0,823.0,0.24500266723632813,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2026-01-12 18:58:40+00:00,190.0,1.7,1.44,1.69,-0.53999996,-24.107141,75.0,1000.0,0.23120885986328127,False,REGULAR,USD,2026-03-20
JNJ260320P00195000,2026-01-12 20:29:12+00:00,195.0,2.42,2.31,2.46,-0.9299998,-27.76119,41.0,1874.0,0.2205888488769531,False,REGULAR,USD,2026-03-20
JNJ260320P00200000,2026-01-12 20:23:20+00:00,200.0,3.5,3.35,3.65,-1.5500002,-30.693071,99.0,1607.0,0.21381401428222657,False,REGULAR,USD,2026-03-20
JNJ260320P00210000,2026-01-12 19:43:15+00:00,210.0,7.65,7.1,7.5,-2.23,-22.57085,79.0,831.0,0.20392641784667967,True,REGULAR,USD,2026-03-20
JNJ260320P00220000,2026-01-12 16:43:07+00:00,220.0,14.6,13.1,15.25,-0.97999954,-6.2901125,4.0,7.0,0.24945818908691403,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-12-15 19:55:48+00:00,230.0,18.0,21.3,23.5,0.0,0.0,,5.0,0.27411614562988285,True,REGULAR,USD,2026-03-20
JNJ260320P00240000,2026-01-05 14:42:07+00:00,240.0,36.15,30.15,32.75,0.0,0.0,,3.0,0.3109199768066406,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-12-16 17:56:22+00:00,100.0,0.14,0.0,0.1,0.0,0.0,2.0,5.0,0.5449264257812501,False,REGULAR,USD,2026-04-17
JNJ260417P00105000,2025-12-16 17:58:52+00:00,105.0,0.06,0.0,2.16,0.0,0.0,,1.0,0.7924825439453125,False,REGULAR,USD,2026-04-17
JNJ260417P00110000,2025-12-16 18:01:52+00:00,110.0,0.1,0.0,2.17,0.0,0.0,,1.0,0.7463404272460938,False,REGULAR,USD,2026-04-17
JNJ260417P00115000,2025-12-16 18:03:49+00:00,115.0,0.22,0.0,2.18,0.0,0.0,,1.0,0.702151416015625,False,REGULAR,USD,2026-04-17
JNJ260417P00120000,2025-12-29 18:49:06+00:00,120.0,0.13,0.0,0.22,0.0,0.0,1.0,6.0,0.5029346582031251,False,REGULAR,USD,2026-04-17
JNJ260417P00125000,2025-12-16 18:14:44+00:00,125.0,0.17,0.0,0.27,0.0,0.0,4.0,7.0,0.48438015625,False,REGULAR,USD,2026-04-17
JNJ260417P00130000,2025-12-16 18:23:18+00:00,130.0,0.21,0.0,0.31,0.0,0.0,4.0,9.0,0.46094289062500005,False,REGULAR,USD,2026-04-17
JNJ260417P00135000,2025-12-16 18:37:11+00:00,135.0,0.26,0.0,0.36,0.0,0.0,4.0,34.0,0.43921459228515625,False,REGULAR,USD,2026-04-17
JNJ260417P00140000,2025-11-19 14:30:10+00:00,140.0,0.45,0.0,0.72,0.0,0.0,1.0,37.0,0.46094289062500005,False,REGULAR,USD,2026-04-17
JNJ260417P00145000,2025-11-06 19:44:35+00:00,145.0,0.87,0.01,0.79,0.0,0.0,10.0,18.0,0.43494217407226565,False,REGULAR,USD,2026-04-17
JNJ260417P00150000,2026-01-12 16:18:20+00:00,150.0,0.34,0.0,0.73,-0.109999985,-24.44444,3.0,32.0,0.39502558105468755,False,REGULAR,USD,2026-04-17
