contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260116P00210000,2026-01-09 14:30:02+00:00,210.0,0.02,0.0,0.32,0.0,0.0,1.0,3484.0,1.7402356738281248,False,REGULAR,USD,2026-01-16
UNH260116P00220000,2026-01-12 17:55:38+00:00,220.0,0.01,0.0,0.13,-0.01,-50.0,4.0,4204.0,1.4296903515625,False,REGULAR,USD,2026-01-16
UNH260116P00230000,2026-01-12 19:51:55+00:00,230.0,0.01,0.01,0.06,-0.049999997,-83.333336,1.0,2960.0,1.21875390625,False,REGULAR,USD,2026-01-16
UNH260116P00235000,2025-12-30 19:38:38+00:00,235.0,0.01,0.0,0.11,0.0,0.0,,101.0,1.2109414453124998,False,REGULAR,USD,2026-01-16
UNH260116P00240000,2026-01-12 19:51:55+00:00,240.0,0.02,0.0,0.05,0.0,0.0,1.0,6579.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
UNH260116P00245000,2026-01-07 18:47:20+00:00,245.0,0.02,0.0,0.02,0.0,0.0,1.0,8.0,0.92187578125,False,REGULAR,USD,2026-01-16
UNH260116P00250000,2026-01-12 17:56:38+00:00,250.0,0.01,0.0,0.03,-0.049999997,-83.333336,15.0,5071.0,0.8984385156249999,False,REGULAR,USD,2026-01-16
UNH260116P00255000,2025-12-26 15:04:41+00:00,255.0,0.17,0.0,0.04,0.0,0.0,1.0,1.0,0.867188828125,False,REGULAR,USD,2026-01-16
UNH260116P00260000,2026-01-12 18:01:09+00:00,260.0,0.01,0.0,0.01,-0.04,-80.00001,30.0,4618.0,0.7187528125,False,REGULAR,USD,2026-01-16
UNH260116P00265000,2026-01-12 15:45:10+00:00,265.0,0.02,0.0,0.04,-0.04,-66.66667,3.0,39.0,0.7656273437500001,False,REGULAR,USD,2026-01-16
UNH260116P00270000,2026-01-12 18:50:40+00:00,270.0,0.02,0.0,0.05,0.0,0.0,11.0,6231.0,0.726565234375,False,REGULAR,USD,2026-01-16
UNH260116P00275000,2026-01-12 15:18:25+00:00,275.0,0.02,0.0,0.1,-0.15,-88.2353,5.0,8.0,0.726565234375,False,REGULAR,USD,2026-01-16
UNH260116P00280000,2026-01-12 19:50:03+00:00,280.0,0.02,0.01,0.03,0.0,0.0,363.0,7900.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
UNH260116P00285000,2026-01-12 18:50:00+00:00,285.0,0.01,0.0,0.02,-0.22999999,-95.83333,7.0,52.0,0.523442265625,False,REGULAR,USD,2026-01-16
UNH260116P00290000,2026-01-12 20:35:11+00:00,290.0,0.02,0.01,0.03,0.0,0.0,27.0,6508.0,0.507817421875,False,REGULAR,USD,2026-01-16
UNH260116P00295000,2026-01-12 19:11:34+00:00,295.0,0.02,0.0,0.02,-0.030000001,-60.0,71.0,198.0,0.46094289062500005,False,REGULAR,USD,2026-01-16
UNH260116P00300000,2026-01-12 20:26:44+00:00,300.0,0.03,0.03,0.04,-0.01,-25.0,457.0,9049.0,0.44336494140625,False,REGULAR,USD,2026-01-16
UNH260116P00305000,2026-01-12 20:17:49+00:00,305.0,0.05,0.05,0.06,0.0,0.0,106.0,531.0,0.41211525390625,False,REGULAR,USD,2026-01-16
UNH260116P00307500,2026-01-12 20:19:43+00:00,307.5,0.06,0.0,0.09,0.02,50.0,26.0,,0.407232490234375,False,REGULAR,USD,2026-01-16
UNH260116P00310000,2026-01-12 20:33:01+00:00,310.0,0.08,0.08,0.1,-0.030000001,-23.076923,528.0,4095.0,0.38477177734374995,False,REGULAR,USD,2026-01-16
UNH260116P00312500,2026-01-12 20:30:07+00:00,312.5,0.15,0.1,0.14,0.07000001,87.500015,311.0,45.0,0.375982802734375,False,REGULAR,USD,2026-01-16
UNH260116P00315000,2026-01-12 20:34:25+00:00,315.0,0.21,0.17,0.26,0.029999986,19.999989,396.0,865.0,0.38672488281249995,False,REGULAR,USD,2026-01-16
UNH260116P00317500,2026-01-12 20:25:16+00:00,317.5,0.24,0.24,0.42,-0.019999996,-7.692306,436.0,160.0,0.3920959228515625,False,REGULAR,USD,2026-01-16
UNH260116P00320000,2026-01-12 20:34:25+00:00,320.0,0.39,0.38,0.39,0.00999999,2.6315765,944.0,5713.0,0.35108070800781244,False,REGULAR,USD,2026-01-16
UNH260116P00322500,2026-01-12 20:26:20+00:00,322.5,0.54,0.55,0.64,0.060000032,12.500008,446.0,348.0,0.3579165771484375,False,REGULAR,USD,2026-01-16
UNH260116P00325000,2026-01-12 20:23:30+00:00,325.0,0.8,0.76,0.8,0.07999998,11.111108,883.0,1626.0,0.34107104248046877,False,REGULAR,USD,2026-01-16
UNH260116P00327500,2026-01-12 20:31:25+00:00,327.5,1.1,1.05,1.15,0.100000024,10.000002,661.0,500.0,0.3391179370117187,False,REGULAR,USD,2026-01-16
UNH260116P00330000,2026-01-12 20:34:51+00:00,330.0,1.53,1.51,1.53,0.17999995,12.9496355,2840.0,4782.0,0.32971861694335935,False,REGULAR,USD,2026-01-16
UNH260116P00332500,2026-01-12 20:26:52+00:00,332.5,2.14,2.09,2.22,0.43000007,25.146202,384.0,458.0,0.33570000244140624,False,REGULAR,USD,2026-01-16
UNH260116P00335000,2026-01-12 20:25:18+00:00,335.0,2.95,2.85,3.05,0.59000015,25.000008,1000.0,584.0,0.33887379882812496,False,REGULAR,USD,2026-01-16
UNH260116P00337500,2026-01-12 20:31:25+00:00,337.5,3.85,3.7,3.85,0.74,23.794212,476.0,316.0,0.3284979260253906,False,REGULAR,USD,2026-01-16
UNH260116P00340000,2026-01-12 20:35:27+00:00,340.0,5.05,4.95,5.2,1.0800002,27.204035,869.0,3486.0,0.34180345703125,False,REGULAR,USD,2026-01-16
UNH260116P00342500,2026-01-12 18:57:07+00:00,342.5,6.4,6.05,6.6,1.5100002,30.879353,75.0,139.0,0.3464420825195312,True,REGULAR,USD,2026-01-16
UNH260116P00345000,2026-01-12 20:23:09+00:00,345.0,8.05,7.65,8.1,1.8500004,29.838715,318.0,668.0,0.3461979443359374,True,REGULAR,USD,2026-01-16
UNH260116P00347500,2026-01-12 19:41:13+00:00,347.5,10.0,9.35,10.0,2.3000002,29.870132,18.0,210.0,0.362311064453125,True,REGULAR,USD,2026-01-16
UNH260116P00350000,2026-01-12 19:53:31+00:00,350.0,11.75,11.25,11.95,2.8100004,31.431772,156.0,2755.0,0.37354142089843745,True,REGULAR,USD,2026-01-16
UNH260116P00352500,2026-01-12 17:52:25+00:00,352.5,15.45,13.2,14.0,5.0999994,49.275356,2.0,7.0,0.3842835009765625,True,REGULAR,USD,2026-01-16
UNH260116P00355000,2026-01-12 18:43:11+00:00,355.0,16.75,15.4,16.55,3.8000002,29.343632,11.0,26.0,0.4321345849609375,True,REGULAR,USD,2026-01-16
UNH260116P00357500,2026-01-12 18:38:49+00:00,357.5,19.22,17.15,18.75,5.1399994,36.505676,64.0,3.0,0.446294599609375,True,REGULAR,USD,2026-01-16
UNH260116P00360000,2026-01-12 20:30:09+00:00,360.0,20.56,19.35,21.45,4.41,28.287363,143.0,989.0,0.5048877636718749,True,REGULAR,USD,2026-01-16
UNH260116P00362500,2026-01-12 18:14:55+00:00,362.5,24.25,21.85,23.9,5.4699993,29.126726,53.0,,0.5388229711914063,True,REGULAR,USD,2026-01-16
UNH260116P00365000,2026-01-12 17:15:09+00:00,365.0,27.23,24.2,26.4,7.0200005,34.735283,20.0,3.0,0.5764202514648438,True,REGULAR,USD,2026-01-16
UNH260116P00367500,2026-01-12 17:55:23+00:00,367.5,28.94,27.1,31.35,6.01,26.210205,18.0,,0.6467320483398438,True,REGULAR,USD,2026-01-16
UNH260116P00370000,2026-01-12 18:06:55+00:00,370.0,31.49,28.9,33.7,6.449999,25.75878,20.0,194.0,0.637698935546875,True,REGULAR,USD,2026-01-16
UNH260116P00375000,2026-01-09 20:37:28+00:00,375.0,30.2,34.65,39.0,0.0,0.0,1.0,0.0,0.7653832055664063,True,REGULAR,USD,2026-01-16
UNH260116P00380000,2026-01-12 20:27:15+00:00,380.0,40.81,38.15,43.6,6.800003,19.99413,895.0,171.0,0.7160672924804687,True,REGULAR,USD,2026-01-16
UNH260116P00385000,2026-01-08 15:50:11+00:00,385.0,39.0,44.5,49.0,0.0,0.0,,,0.8916026464843749,True,REGULAR,USD,2026-01-16
UNH260116P00390000,2026-01-08 20:03:11+00:00,390.0,40.0,48.8,52.55,0.0,0.0,80.0,11.0,0.8039570385742187,True,REGULAR,USD,2026-01-16
UNH260116P00395000,2026-01-07 14:34:56+00:00,395.0,50.32,53.55,59.0,0.0,0.0,2.0,0.0,0.9536137451171874,True,REGULAR,USD,2026-01-16
UNH260116P00400000,2026-01-12 20:27:15+00:00,400.0,60.86,58.1,63.75,5.380001,9.69719,1521.0,117.0,0.9570316796874999,True,REGULAR,USD,2026-01-16
UNH260116P00410000,2026-01-12 20:27:15+00:00,410.0,70.0,67.8,72.3,4.050003,6.141021,480.0,34.0,0.8720715917968749,True,REGULAR,USD,2026-01-16
UNH260116P00420000,2026-01-12 20:27:15+00:00,420.0,79.86,77.3,82.3,7.3099976,10.075806,470.0,31.0,0.8652357226562499,True,REGULAR,USD,2026-01-16
UNH260116P00430000,2026-01-12 20:27:15+00:00,430.0,91.28,87.8,94.6,2.9300003,3.3163557,20.0,5.0,1.3164096679687498,True,REGULAR,USD,2026-01-16
UNH260116P00440000,2026-01-12 20:27:15+00:00,440.0,100.73,97.3,104.0,7.330002,7.8479676,904.0,68.0,1.3007847460937496,True,REGULAR,USD,2026-01-16
UNH260116P00450000,2026-01-12 20:27:15+00:00,450.0,110.75,109.15,112.3,9.449997,9.328723,1270.0,82.0,1.40625296875,True,REGULAR,USD,2026-01-16
UNH260116P00460000,2026-01-12 20:27:15+00:00,460.0,119.5,119.45,121.7,5.669998,4.9811106,905.0,57.0,1.4545925708007812,True,REGULAR,USD,2026-01-16
UNH260116P00470000,2026-01-12 20:27:15+00:00,470.0,130.78,127.15,131.15,6.8600006,5.53583,165.0,18.0,1.6713883618164065,True,REGULAR,USD,2026-01-16
UNH260116P00480000,2026-01-12 20:27:15+00:00,480.0,141.03,139.15,143.0,2.0299988,1.4604307,845.0,53.0,1.738038419189453,True,REGULAR,USD,2026-01-16
UNH260116P00490000,2026-01-12 20:27:15+00:00,490.0,150.55,147.8,153.4,1.550003,1.0402704,300.0,20.0,1.6982436962890626,True,REGULAR,USD,2026-01-16
UNH260116P00500000,2026-01-12 20:27:15+00:00,500.0,160.91,158.1,163.55,1.9100037,1.2012602,2310.0,156.0,1.8339852050781247,True,REGULAR,USD,2026-01-16
UNH260116P00510000,2026-01-12 20:27:15+00:00,510.0,169.3,167.0,171.7,0.30000305,0.1775166,870.0,52.0,2.106938326416015,True,REGULAR,USD,2026-01-16
UNH260116P00520000,2026-01-12 20:27:15+00:00,520.0,180.71,177.0,184.6,9.810013,5.7402067,10.0,2.0,1.97265638671875,True,REGULAR,USD,2026-01-16
UNH260116P00530000,2026-01-05 20:49:26+00:00,530.0,182.57,187.75,192.3,0.0,0.0,2.0,0.0,1.7587902685546877,True,REGULAR,USD,2026-01-16
UNH260116P00540000,2025-12-12 20:55:50+00:00,540.0,193.83,197.6,203.0,0.0,0.0,1.0,0.0,1.9443362158203126,True,REGULAR,USD,2026-01-16
UNH260116P00550000,2026-01-12 20:27:15+00:00,550.0,210.64,207.6,213.55,8.389999,4.148331,40.0,7.0,2.106450046386718,True,REGULAR,USD,2026-01-16
UNH260116P00560000,2026-01-12 20:27:48+00:00,560.0,220.05,217.65,222.3,1.699997,0.7785651,14.0,4.0,1.9101566992187502,True,REGULAR,USD,2026-01-16
UNH260116P00570000,2026-01-12 20:27:48+00:00,570.0,230.78,227.9,233.55,9.880005,4.4726143,95.0,9.0,2.280277736816406,True,REGULAR,USD,2026-01-16
UNH260116P00580000,2026-01-12 20:27:48+00:00,580.0,239.95,237.7,242.3,9.050003,3.9194472,10.0,2.0,2.037114282226563,True,REGULAR,USD,2026-01-16
UNH260116P00590000,2026-01-12 20:27:48+00:00,590.0,249.81,247.9,251.65,6.970001,2.8702033,620.0,38.0,1.9238285058593751,True,REGULAR,USD,2026-01-16
UNH260116P00600000,2026-01-12 20:27:48+00:00,600.0,260.61,257.8,263.55,4.7599792,1.860457,1750.0,98.0,2.442386706542969,True,REGULAR,USD,2026-01-16
UNH260116P00610000,2026-01-12 20:27:48+00:00,610.0,271.18,268.25,274.0,10.079987,3.8605845,20.0,4.0,2.6391635583496096,True,REGULAR,USD,2026-01-16
UNH260116P00620000,2026-01-02 20:48:39+00:00,620.0,279.65,277.7,283.35,0.0,0.0,4.0,0.0,2.4990271899414065,True,REGULAR,USD,2026-01-16
UNH260116P00630000,2025-04-17 13:32:05+00:00,630.0,147.0,335.05,342.35,0.0,0.0,1.0,0.0,7.12207140991211,True,REGULAR,USD,2026-01-16
UNH260116P00640000,2025-10-08 14:53:58+00:00,640.0,267.16,314.15,322.7,0.0,0.0,1.0,0.0,4.989017435607909,True,REGULAR,USD,2026-01-16
UNH260116P00650000,2025-06-16 19:19:45+00:00,650.0,339.75,0.0,0.0,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00660000,2024-12-27 17:38:53+00:00,660.0,156.25,118.05,120.75,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00670000,2025-03-21 14:05:05+00:00,670.0,164.35,239.4,245.35,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00680000,2025-08-14 13:38:20+00:00,680.0,408.4,334.1,336.4,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00700000,2025-12-24 15:35:56+00:00,700.0,373.0,358.25,364.0,0.0,0.0,10.0,0.0,3.1162131469726564,True,REGULAR,USD,2026-01-16
UNH260116P00740000,2024-10-31 18:04:03+00:00,740.0,173.65,131.4,134.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00760000,2025-08-19 14:09:19+00:00,760.0,457.25,415.05,418.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00780000,2024-10-11 18:32:41+00:00,780.0,183.25,184.15,192.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00800000,2025-06-17 13:47:22+00:00,800.0,493.0,513.8,518.6,0.0,0.0,1.0,0.0,8.798466415023803,True,REGULAR,USD,2026-01-16
UNH260116P00860000,2025-09-15 19:19:34+00:00,860.0,509.41,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00880000,2025-09-16 19:47:04+00:00,880.0,538.98,520.35,526.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00900000,2025-09-25 19:03:53+00:00,900.0,552.33,574.55,582.45,0.0,0.0,1.0,0.0,6.485109315490723,True,REGULAR,USD,2026-01-16
UNH260123P00190000,2025-12-26 17:07:51+00:00,190.0,0.03,0.0,0.48,0.0,0.0,8.0,4.0,1.40234673828125,False,REGULAR,USD,2026-01-23
UNH260123P00240000,2026-01-08 14:50:11+00:00,240.0,0.25,0.0,4.3,0.0,0.0,4.0,3.0,1.315921389160156,False,REGULAR,USD,2026-01-23
UNH260123P00250000,2026-01-09 17:32:13+00:00,250.0,0.01,0.0,0.1,0.0,0.0,1.0,10.0,0.6543003320312502,False,REGULAR,USD,2026-01-23
UNH260123P00255000,2025-12-23 19:06:10+00:00,255.0,0.33,0.0,0.62,0.0,0.0,8.0,5.0,0.778322529296875,False,REGULAR,USD,2026-01-23
UNH260123P00260000,2025-12-16 14:32:01+00:00,260.0,0.78,0.0,4.25,0.0,0.0,1.0,1.0,1.0659226391601564,False,REGULAR,USD,2026-01-23
UNH260123P00265000,2025-12-29 20:31:01+00:00,265.0,0.3,0.0,0.55,0.0,0.0,1.0,5.0,0.6752962158203126,False,REGULAR,USD,2026-01-23
UNH260123P00270000,2026-01-09 17:04:48+00:00,270.0,0.03,0.0,0.55,0.0,0.0,26.0,18.0,0.6313513427734375,False,REGULAR,USD,2026-01-23
UNH260123P00275000,2026-01-12 19:36:40+00:00,275.0,0.03,0.03,0.07,0.0,0.0,1.0,18.0,0.48730981445312505,False,REGULAR,USD,2026-01-23
UNH260123P00280000,2026-01-12 19:35:41+00:00,280.0,0.06,0.0,0.07,0.009999998,19.999994,214.0,227.0,0.45117736328125,False,REGULAR,USD,2026-01-23
UNH260123P00285000,2026-01-12 20:27:30+00:00,285.0,0.07,0.05,0.09,-0.030000001,-30.0,32.0,261.0,0.42774009765625004,False,REGULAR,USD,2026-01-23
UNH260123P00290000,2026-01-12 19:54:17+00:00,290.0,0.22,0.04,0.31,0.15,214.28575,15.0,307.0,0.47022014160156256,False,REGULAR,USD,2026-01-23
UNH260123P00295000,2026-01-12 19:12:55+00:00,295.0,0.13,0.06,0.22,0.009999998,8.333331,20.0,176.0,0.40381455566406255,False,REGULAR,USD,2026-01-23
UNH260123P00300000,2026-01-12 20:34:47+00:00,300.0,0.21,0.2,0.23,0.029999986,15.789465,107.0,549.0,0.3657289990234375,False,REGULAR,USD,2026-01-23
UNH260123P00305000,2026-01-12 19:45:57+00:00,305.0,0.37,0.28,0.5,0.08000001,27.58621,331.0,1183.0,0.37695935546875,False,REGULAR,USD,2026-01-23
UNH260123P00310000,2026-01-12 20:34:47+00:00,310.0,0.51,0.49,0.54,0.07999998,18.604647,247.0,840.0,0.33740896972656254,False,REGULAR,USD,2026-01-23
UNH260123P00312500,2026-01-12 20:28:13+00:00,312.5,0.62,0.56,0.77,0.13,26.530611,30.0,17.0,0.34180345703125,False,REGULAR,USD,2026-01-23
UNH260123P00315000,2026-01-12 20:35:05+00:00,315.0,0.8,0.78,0.8,0.120000005,13.793103,359.0,351.0,0.3205634350585937,False,REGULAR,USD,2026-01-23
UNH260123P00317500,2026-01-12 20:32:40+00:00,317.5,1.03,1.03,1.1,0.13,13.402061,49.0,110.0,0.3232489550781249,False,REGULAR,USD,2026-01-23
UNH260123P00320000,2026-01-12 20:26:47+00:00,320.0,1.27,1.27,1.36,0.18999994,17.592587,1612.0,391.0,0.3171455004882812,False,REGULAR,USD,2026-01-23
UNH260123P00322500,2026-01-12 20:34:43+00:00,322.5,1.67,1.56,1.78,0.31999993,23.703697,266.0,126.0,0.3178779150390625,False,REGULAR,USD,2026-01-23
UNH260123P00325000,2026-01-12 20:33:14+00:00,325.0,2.01,2.0,2.18,0.29999995,17.441858,143.0,469.0,0.3122627368164062,False,REGULAR,USD,2026-01-23
UNH260123P00327500,2026-01-12 20:34:43+00:00,327.5,2.58,2.51,2.69,0.37999988,17.272722,184.0,331.0,0.30823445678710937,False,REGULAR,USD,2026-01-23
UNH260123P00330000,2026-01-12 20:24:50+00:00,330.0,3.1,3.15,3.35,0.37999988,13.970584,232.0,889.0,0.30689169677734374,False,REGULAR,USD,2026-01-23
UNH260123P00332500,2026-01-12 20:14:22+00:00,332.5,3.95,3.85,4.05,0.81999993,26.19808,23.0,83.0,0.302314105834961,False,REGULAR,USD,2026-01-23
UNH260123P00335000,2026-01-12 20:29:49+00:00,335.0,4.85,4.7,4.95,0.5999999,14.117645,171.0,351.0,0.3013985876464844,False,REGULAR,USD,2026-01-23
UNH260123P00337500,2026-01-12 20:10:13+00:00,337.5,5.75,5.7,5.95,1.0999999,23.655912,171.0,331.0,0.29932341308593746,False,REGULAR,USD,2026-01-23
UNH260123P00340000,2026-01-12 20:22:45+00:00,340.0,7.2,6.9,7.1,1.3499999,23.076921,265.0,232.0,0.2978585839843749,False,REGULAR,USD,2026-01-23
UNH260123P00342500,2026-01-12 18:37:42+00:00,342.5,8.95,8.15,8.6,2.1599998,31.811485,16.0,21.0,0.30524376403808595,True,REGULAR,USD,2026-01-23
UNH260123P00345000,2026-01-12 19:54:07+00:00,345.0,9.95,9.6,10.1,1.7299995,21.046223,17.0,334.0,0.3073799731445312,True,REGULAR,USD,2026-01-23
UNH260123P00347500,2026-01-12 14:46:20+00:00,347.5,13.85,11.15,11.8,5.1500006,59.19541,1.0,12.0,0.3128120477294921,True,REGULAR,USD,2026-01-23
UNH260123P00350000,2026-01-12 18:53:13+00:00,350.0,13.47,12.85,13.6,3.0700006,29.519238,16.0,124.0,0.31799998413085934,True,REGULAR,USD,2026-01-23
UNH260123P00352500,2026-01-12 15:45:55+00:00,352.5,15.27,14.2,15.6,3.42,28.860758,3.0,15.0,0.3280096496582031,True,REGULAR,USD,2026-01-23
UNH260123P00355000,2026-01-12 18:41:41+00:00,355.0,18.06,16.3,17.8,4.66,34.77612,9.0,43.0,0.34448897705078124,True,REGULAR,USD,2026-01-23
UNH260123P00357500,2026-01-12 14:42:02+00:00,357.5,22.13,18.4,19.4,7.0099993,46.36243,2.0,100.0,0.3259344750976562,True,REGULAR,USD,2026-01-23
UNH260123P00360000,2026-01-12 17:16:37+00:00,360.0,22.92,20.65,22.15,4.92,27.333334,5.0,92.0,0.3670717590332031,True,REGULAR,USD,2026-01-23
UNH260123P00365000,2026-01-12 17:15:09+00:00,365.0,27.68,25.1,28.8,6.8999996,33.205,14.0,38.0,0.5106250109863282,True,REGULAR,USD,2026-01-23
UNH260123P00370000,2026-01-12 18:06:55+00:00,370.0,31.77,29.55,32.6,4.7700005,17.66667,35.0,16.0,0.4963429272460938,True,REGULAR,USD,2026-01-23
UNH260123P00375000,2025-12-22 20:00:53+00:00,375.0,49.1,35.0,39.3,0.0,0.0,2.0,0.0,0.5161181201171875,True,REGULAR,USD,2026-01-23
UNH260123P00380000,2026-01-02 14:36:44+00:00,380.0,51.0,39.95,44.15,0.0,0.0,4.0,4.0,0.5545698840332032,True,REGULAR,USD,2026-01-23
UNH260123P00385000,2025-12-12 14:42:19+00:00,385.0,46.0,45.05,49.1,0.0,0.0,,0.0,0.5998575170898439,True,REGULAR,USD,2026-01-23
UNH260123P00390000,2025-12-29 17:06:30+00:00,390.0,61.15,50.0,54.05,0.0,0.0,1.0,0.0,0.6380651428222657,True,REGULAR,USD,2026-01-23
UNH260123P00395000,2025-12-12 15:58:57+00:00,395.0,55.0,54.0,59.05,0.0,0.0,,0.0,0.637698935546875,True,REGULAR,USD,2026-01-23
UNH260123P00400000,2026-01-06 16:52:24+00:00,400.0,49.7,59.2,64.0,0.0,0.0,3.0,0.0,0.6824982922363283,True,REGULAR,USD,2026-01-23
UNH260123P00460000,2025-12-09 17:29:22+00:00,460.0,136.4,118.45,124.0,0.0,0.0,,0.0,1.0329638195800785,True,REGULAR,USD,2026-01-23
UNH260130P00190000,2026-01-02 17:05:45+00:00,190.0,0.23,0.0,4.3,0.0,0.0,1.0,0.0,1.601076213378906,False,REGULAR,USD,2026-01-30
UNH260130P00210000,2025-12-30 19:41:22+00:00,210.0,0.07,0.0,1.27,0.0,0.0,,3.0,1.0849655126953124,False,REGULAR,USD,2026-01-30
UNH260130P00215000,2025-12-30 19:55:39+00:00,215.0,0.11,0.0,0.94,0.0,0.0,,29.0,0.99023447265625,False,REGULAR,USD,2026-01-30
UNH260130P00220000,2025-12-29 14:57:27+00:00,220.0,0.03,0.0,0.58,0.0,0.0,2.0,1.0,0.8808605664062499,False,REGULAR,USD,2026-01-30
UNH260130P00225000,2026-01-09 20:44:54+00:00,225.0,0.05,0.0,0.54,0.0,0.0,18.0,2.0,0.8320329296874999,False,REGULAR,USD,2026-01-30
UNH260130P00230000,2025-12-31 15:26:53+00:00,230.0,0.03,0.0,0.58,0.0,0.0,1.0,1.0,0.8007832421875,False,REGULAR,USD,2026-01-30
UNH260130P00235000,2026-01-09 16:45:33+00:00,235.0,0.02,,0.55,0.0,0.0,,,0.840821904296875,False,REGULAR,USD,2026-01-30
UNH260130P00240000,2026-01-12 17:47:50+00:00,240.0,0.05,,0.22,0.030000001,150.0,2.0,,0.6962920996093751,False,REGULAR,USD,2026-01-30
UNH260130P00245000,2025-12-22 16:45:17+00:00,245.0,0.51,0.0,0.1,0.0,0.0,,24.0,0.5507857421875001,False,REGULAR,USD,2026-01-30
UNH260130P00250000,2026-01-02 18:58:27+00:00,250.0,0.21,0.0,0.15,0.0,0.0,2.0,32.0,0.543949873046875,False,REGULAR,USD,2026-01-30
UNH260130P00255000,2025-12-23 19:43:48+00:00,255.0,0.44,0.0,0.14,0.0,0.0,,10.0,0.507817421875,False,REGULAR,USD,2026-01-30
UNH260130P00260000,2026-01-07 18:42:28+00:00,260.0,0.24,0.0,0.19,0.0,0.0,25.0,93.0,0.5419967675781252,False,REGULAR,USD,2026-01-30
UNH260130P00265000,2026-01-09 15:10:54+00:00,265.0,0.28,0.0,0.25,0.0,0.0,1.0,24.0,0.5293015820312501,False,REGULAR,USD,2026-01-30
