contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260109C00080000,2026-01-07 15:28:37+00:00,80.0,353.63,352.45,355.95,-17.079987,-4.6073713,2.0,1.0,10.72656579589844,True,REGULAR,USD,2026-01-09
TSLA260109C00090000,2025-12-31 19:54:39+00:00,90.0,360.71,342.3,345.65,0.0,0.0,,1.0,9.82031636230469,True,REGULAR,USD,2026-01-09
TSLA260109C00100000,2026-01-06 17:26:14+00:00,100.0,334.34,332.6,335.9,2.0899963,0.6290433,4.0,4.0,9.353519779052736,True,REGULAR,USD,2026-01-09
TSLA260109C00130000,2026-01-07 18:20:07+00:00,130.0,306.62,302.5,306.0,-12.589996,-3.9441109,1.0,3.0,7.742187822265626,True,REGULAR,USD,2026-01-09
TSLA260109C00140000,2026-01-07 18:19:47+00:00,140.0,296.56,292.5,296.0,-0.44000244,-0.14814897,1.0,10.0,7.29394619506836,True,REGULAR,USD,2026-01-09
TSLA260109C00150000,2026-01-07 18:26:07+00:00,150.0,286.73,282.65,285.95,-18.269989,-5.9901605,2.0,17.0,6.90332168334961,True,REGULAR,USD,2026-01-09
TSLA260109C00170000,2026-01-07 18:26:31+00:00,170.0,266.84,263.4,266.7,-5.600006,-2.0555007,2.0,1.0,6.454103494873047,True,REGULAR,USD,2026-01-09
TSLA260109C00180000,2026-01-07 20:31:33+00:00,180.0,256.53,253.0,254.8,4.6900024,1.8622946,204.0,248.0,5.642581071777344,True,REGULAR,USD,2026-01-09
TSLA260109C00190000,2026-01-07 18:16:38+00:00,190.0,246.45,242.5,246.0,-9.12001,-3.568498,1.0,1.0,5.470218005981445,True,REGULAR,USD,2026-01-09
TSLA260109C00200000,2026-01-07 18:28:31+00:00,200.0,236.49,233.05,235.7,4.4400024,1.9133818,10.0,50.0,5.21191754760742,True,REGULAR,USD,2026-01-09
TSLA260109C00210000,2026-01-07 18:55:59+00:00,210.0,225.54,222.5,226.0,-7.01001,-3.0144098,7.0,44.0,4.876957028808593,True,REGULAR,USD,2026-01-09
TSLA260109C00220000,2026-01-07 18:28:38+00:00,220.0,216.48,213.2,216.05,7.23999,3.4601367,7.0,18.0,4.723148627319335,True,REGULAR,USD,2026-01-09
TSLA260109C00230000,2026-01-06 14:42:20+00:00,230.0,208.0,202.55,206.05,0.0,0.0,2.0,15.0,4.353031902465819,True,REGULAR,USD,2026-01-09
TSLA260109C00240000,2026-01-07 15:48:33+00:00,240.0,196.18,192.55,196.05,-19.970001,-9.2389555,1.0,10.0,4.099125969848632,True,REGULAR,USD,2026-01-09
TSLA260109C00250000,2025-12-26 20:25:37+00:00,250.0,186.8,183.5,186.7,-3.5399933,-1.8598263,1.0,24.0,4.071782254028321,True,REGULAR,USD,2026-01-09
TSLA260109C00255000,2026-01-06 18:16:12+00:00,255.0,174.98,177.55,181.05,0.0,0.0,3.0,6.0,3.7363287841796877,True,REGULAR,USD,2026-01-09
TSLA260109C00260000,2026-01-07 17:12:08+00:00,260.0,177.25,172.4,175.7,4.899994,2.8430483,2.0,35.0,3.5493175329589843,True,REGULAR,USD,2026-01-09
TSLA260109C00265000,2025-12-29 19:07:24+00:00,265.0,198.35,168.45,171.8,0.0,0.0,6.0,21.0,3.712891342773437,True,REGULAR,USD,2026-01-09
TSLA260109C00270000,2026-01-07 18:24:00+00:00,270.0,167.01,163.3,166.05,7.75,4.8662567,2.0,45.0,3.487794249267578,True,REGULAR,USD,2026-01-09
TSLA260109C00272500,2026-01-06 16:20:01+00:00,272.5,161.01,160.05,163.55,0.0,0.0,3.0,3.0,3.3369157202148427,True,REGULAR,USD,2026-01-09
TSLA260109C00275000,2026-01-06 16:55:13+00:00,275.0,162.05,157.7,161.0,6.130005,3.9315064,6.0,24.0,3.2944353576660155,True,REGULAR,USD,2026-01-09
TSLA260109C00280000,2026-01-07 18:25:16+00:00,280.0,157.11,152.55,156.05,6.5599976,4.3573546,3.0,27.0,3.172853630371094,True,REGULAR,USD,2026-01-09
TSLA260109C00285000,2026-01-06 18:02:02+00:00,285.0,147.72,148.6,151.8,2.5400085,1.7495582,4.0,12.0,3.2688006561279295,True,REGULAR,USD,2026-01-09
TSLA260109C00290000,2026-01-07 19:16:52+00:00,290.0,145.25,143.45,146.8,3.350006,2.360822,1.0,12.0,3.1420919885253906,True,REGULAR,USD,2026-01-09
TSLA260109C00295000,2026-01-07 17:51:25+00:00,295.0,142.2,137.6,140.5,-17.220001,-10.801657,11.0,15.0,2.7963897277832035,True,REGULAR,USD,2026-01-09
TSLA260109C00297500,2026-01-06 14:55:28+00:00,297.5,139.75,135.05,138.55,0.0,0.0,,,2.8032256481933593,True,REGULAR,USD,2026-01-09
TSLA260109C00300000,2026-01-07 17:02:45+00:00,300.0,137.65,132.85,135.9,6.1799927,4.7006865,5.0,182.0,2.7685577661132816,True,REGULAR,USD,2026-01-09
TSLA260109C00302500,2026-01-02 20:50:45+00:00,302.5,136.93,130.05,133.55,0.0,0.0,1.0,1.0,2.701175122070312,True,REGULAR,USD,2026-01-09
TSLA260109C00305000,2026-01-07 15:52:47+00:00,305.0,131.61,127.55,131.05,-0.8600006,-0.6492041,2.0,59.0,2.6503939990234375,True,REGULAR,USD,2026-01-09
TSLA260109C00310000,2026-01-06 20:50:24+00:00,310.0,122.61,123.25,125.7,0.0,0.0,4.0,71.0,2.586429315185547,True,REGULAR,USD,2026-01-09
TSLA260109C00312500,2026-01-05 17:37:29+00:00,312.5,143.68,120.05,123.55,0.0,0.0,3.0,2.0,2.50000375,True,REGULAR,USD,2026-01-09
TSLA260109C00315000,2026-01-06 18:43:52+00:00,315.0,116.1,117.55,121.05,0.0,0.0,3.0,22.0,2.4506874670410155,True,REGULAR,USD,2026-01-09
TSLA260109C00317500,2025-12-31 20:13:57+00:00,317.5,133.09,115.05,118.55,0.0,0.0,,1.0,2.4013711840820307,True,REGULAR,USD,2026-01-09
TSLA260109C00320000,2026-01-07 18:12:43+00:00,320.0,117.05,112.75,116.05,5.050003,4.508931,11.0,50.0,2.3723185223388663,True,REGULAR,USD,2026-01-09
TSLA260109C00322500,2026-01-05 17:37:29+00:00,322.5,133.73,110.1,113.55,0.0,0.0,,,2.3085979785156248,True,REGULAR,USD,2026-01-09
TSLA260109C00325000,2026-01-06 19:15:19+00:00,325.0,108.35,108.55,111.75,0.0,0.0,4.0,11.0,2.410160224609375,True,REGULAR,USD,2026-01-09
TSLA260109C00330000,2026-01-06 20:50:24+00:00,330.0,102.44,102.6,106.05,0.0,0.0,3.0,120.0,2.16406708984375,True,REGULAR,USD,2026-01-09
TSLA260109C00332500,2026-01-06 20:20:38+00:00,332.5,99.3,100.1,103.6,0.0,0.0,,,2.1206101672363276,True,REGULAR,USD,2026-01-09
TSLA260109C00335000,2026-01-06 16:30:19+00:00,335.0,97.32,97.45,100.95,0.0,0.0,1.0,20.0,2.045659182739258,True,REGULAR,USD,2026-01-09
TSLA260109C00337500,2026-01-06 14:54:32+00:00,337.5,102.0,94.95,98.45,0.0,0.0,,,1.9985351635742186,True,REGULAR,USD,2026-01-09
TSLA260109C00340000,2026-01-07 16:57:49+00:00,340.0,97.49,93.2,95.85,5.970001,6.5231657,1.0,85.0,2.008549900512695,True,REGULAR,USD,2026-01-09
TSLA260109C00342500,2026-01-05 19:54:54+00:00,342.5,112.56,91.05,93.6,0.0,0.0,2.0,3.0,2.010258880615234,True,REGULAR,USD,2026-01-09
TSLA260109C00345000,2026-01-07 20:24:41+00:00,345.0,92.05,88.35,90.05,7.6200027,9.02523,115.0,168.0,1.8586432849121093,True,REGULAR,USD,2026-01-09
TSLA260109C00347500,2026-01-07 14:30:02+00:00,347.5,87.29,85.1,88.6,2.5299988,2.9848971,1.0,1.0,1.8374031567382811,True,REGULAR,USD,2026-01-09
TSLA260109C00350000,2026-01-06 19:53:44+00:00,350.0,86.23,83.6,85.65,4.7300034,5.803685,1.0,203.0,1.834961762695312,True,REGULAR,USD,2026-01-09
TSLA260109C00352500,2026-01-02 20:14:35+00:00,352.5,88.78,80.1,83.6,0.0,0.0,1.0,1.0,1.7443860437011716,True,REGULAR,USD,2026-01-09
TSLA260109C00355000,2026-01-07 20:01:00+00:00,355.0,82.34,79.35,81.8,-18.130005,-18.045193,2.0,80.0,1.877197879638672,True,REGULAR,USD,2026-01-09
TSLA260109C00357500,2026-01-07 16:33:00+00:00,357.5,78.7,75.15,78.6,-7.9400024,-9.164361,2.0,8.0,1.6557634399414063,True,REGULAR,USD,2026-01-09
TSLA260109C00360000,2026-01-06 14:32:13+00:00,360.0,72.6,73.65,75.85,-10.450005,-12.582787,3.0,115.0,1.6650407373046878,True,REGULAR,USD,2026-01-09
TSLA260109C00362500,2026-01-07 18:37:27+00:00,362.5,74.14,71.0,73.6,3.6500015,5.178042,9.0,8.0,1.625001875,True,REGULAR,USD,2026-01-09
TSLA260109C00365000,2026-01-06 20:56:52+00:00,365.0,67.99,68.95,71.8,0.0,0.0,8.0,48.0,1.6547868823242187,True,REGULAR,USD,2026-01-09
TSLA260109C00367500,2026-01-07 17:07:23+00:00,367.5,68.6,65.15,67.95,2.699997,4.097112,12.0,10.0,1.423831005859375,True,REGULAR,USD,2026-01-09
TSLA260109C00370000,2026-01-07 19:11:19+00:00,370.0,64.84,62.5,65.85,4.2299957,6.979039,10.0,225.0,1.3972198107910154,True,REGULAR,USD,2026-01-09
TSLA260109C00372500,2026-01-07 20:05:52+00:00,372.5,65.1,61.1,63.6,3.2599983,5.271666,5.0,8.0,1.443362158203125,True,REGULAR,USD,2026-01-09
TSLA260109C00375000,2026-01-07 20:36:06+00:00,375.0,61.0,59.0,60.2,2.5999985,4.452052,192.0,267.0,1.3637727124023438,True,REGULAR,USD,2026-01-09
TSLA260109C00377500,2026-01-06 19:02:28+00:00,377.5,58.25,55.2,58.6,4.029999,7.432679,70.0,9.0,1.2915074487304685,True,REGULAR,USD,2026-01-09
TSLA260109C00380000,2026-01-07 20:00:23+00:00,380.0,57.0,52.7,55.75,4.330002,8.221003,56.0,131.0,1.22266013671875,True,REGULAR,USD,2026-01-09
TSLA260109C00382500,2026-01-07 20:19:43+00:00,382.5,54.64,50.25,53.6,-0.20999908,-0.3828607,1.0,5.0,1.2026407055664063,True,REGULAR,USD,2026-01-09
TSLA260109C00385000,2026-01-07 20:27:25+00:00,385.0,52.0,48.05,50.2,5.0,10.638298,93.0,195.0,1.119145029296875,True,REGULAR,USD,2026-01-09
TSLA260109C00387500,2026-01-07 18:11:09+00:00,387.5,49.62,45.15,47.6,-0.3500023,-0.7004248,52.0,52.0,1.0419969775390627,True,REGULAR,USD,2026-01-09
TSLA260109C00390000,2026-01-07 20:39:47+00:00,390.0,45.15,44.0,44.45,3.050003,7.2446632,932.0,2092.0,1.0402880017089848,True,REGULAR,USD,2026-01-09
TSLA260109C00392500,2026-01-07 20:21:05+00:00,392.5,45.1,41.4,42.2,4.0999985,9.999996,32.0,67.0,1.0031788122558591,True,REGULAR,USD,2026-01-09
TSLA260109C00395000,2026-01-07 20:47:45+00:00,395.0,39.95,38.75,39.3,2.619999,7.0184803,859.0,763.0,0.9254157849121094,True,REGULAR,USD,2026-01-09
TSLA260109C00397500,2026-01-07 20:07:00+00:00,397.5,40.25,36.65,37.1,5.549999,15.994234,33.0,25.0,0.9184578466796876,True,REGULAR,USD,2026-01-09
TSLA260109C00400000,2026-01-07 20:44:33+00:00,400.0,35.75,34.4,34.6,2.1500015,6.398814,1041.0,1160.0,0.8845226391601562,True,REGULAR,USD,2026-01-09
TSLA260109C00402500,2026-01-07 17:49:22+00:00,402.5,35.05,31.6,32.0,4.549999,14.918031,22.0,54.0,0.8162860168457031,True,REGULAR,USD,2026-01-09
TSLA260109C00405000,2026-01-07 20:46:28+00:00,405.0,30.22,29.15,29.45,1.7199993,6.0350857,137.0,576.0,0.7686790710449221,True,REGULAR,USD,2026-01-09
TSLA260109C00407500,2026-01-07 20:24:14+00:00,407.5,29.68,26.7,27.1,3.1800003,12.000001,54.0,94.0,0.7302273071289063,True,REGULAR,USD,2026-01-09
TSLA260109C00410000,2026-01-07 20:50:04+00:00,410.0,24.51,24.55,24.65,0.5100002,2.125001,6550.0,2737.0,0.6994658959960938,True,REGULAR,USD,2026-01-09
TSLA260109C00412500,2026-01-07 20:21:53+00:00,412.5,25.45,22.0,22.35,4.0,18.648018,636.0,88.0,0.6556430920410157,True,REGULAR,USD,2026-01-09
TSLA260109C00415000,2026-01-07 20:28:13+00:00,415.0,22.0,19.7,19.9,2.1499996,10.831232,477.0,460.0,0.6145058081054688,True,REGULAR,USD,2026-01-09
TSLA260109C00417500,2026-01-07 20:42:48+00:00,417.5,18.5,17.4,17.7,0.75,4.2253523,2248.0,231.0,0.5813030151367188,True,REGULAR,USD,2026-01-09
TSLA260109C00420000,2026-01-07 20:49:53+00:00,420.0,15.79,15.5,15.7,0.18999958,1.217946,42951.0,3195.0,0.567387138671875,True,REGULAR,USD,2026-01-09
TSLA260109C00422500,2026-01-07 20:43:44+00:00,422.5,14.55,13.5,13.65,0.9000006,6.5934114,852.0,405.0,0.5424850439453126,True,REGULAR,USD,2026-01-09
TSLA260109C00425000,2026-01-07 20:50:34+00:00,425.0,11.25,11.3,11.45,-0.53999996,-4.51505,13618.0,2095.0,0.5006153454589843,True,REGULAR,USD,2026-01-09
TSLA260109C00427500,2026-01-07 20:50:01+00:00,427.5,9.7,9.35,9.5,-0.3000002,-3.000002,2823.0,1061.0,0.47522497436523436,True,REGULAR,USD,2026-01-09
TSLA260109C00430000,2026-01-07 20:50:00+00:00,430.0,8.1,7.7,7.8,-0.5,-5.8139534,29369.0,6045.0,0.454107021484375,True,REGULAR,USD,2026-01-09
TSLA260109C00432500,2026-01-07 20:51:08+00:00,432.5,6.22,6.2,6.3,-0.87000036,-12.305521,16694.0,4042.0,0.43726148681640625,False,REGULAR,USD,2026-01-09
TSLA260109C00435000,2026-01-07 20:50:55+00:00,435.0,4.93,4.9,4.95,-0.9200001,-15.726498,78788.0,8392.0,0.4206600903320313,False,REGULAR,USD,2026-01-09
TSLA260109C00437500,2026-01-07 20:50:26+00:00,437.5,4.0,3.85,3.9,-0.8499999,-17.525772,43265.0,6756.0,0.41345801391601555,False,REGULAR,USD,2026-01-09
TSLA260109C00440000,2026-01-07 20:50:50+00:00,440.0,3.0,2.98,3.05,-0.93000007,-23.664124,67483.0,12970.0,0.4096738720703125,False,REGULAR,USD,2026-01-09
TSLA260109C00442500,2026-01-07 20:50:58+00:00,442.5,2.29,2.28,2.29,-0.8700001,-27.70701,12884.0,5001.0,0.40210558837890625,False,REGULAR,USD,2026-01-09
TSLA260109C00445000,2026-01-07 20:50:28+00:00,445.0,1.75,1.7,1.71,-0.75,-30.0,29066.0,10591.0,0.3980773083496094,False,REGULAR,USD,2026-01-09
TSLA260109C00447500,2026-01-07 20:50:06+00:00,447.5,1.3,1.35,1.36,-0.70000005,-33.980587,13169.0,5176.0,0.40601179931640624,False,REGULAR,USD,2026-01-09
TSLA260109C00450000,2026-01-07 20:50:47+00:00,450.0,0.93,0.92,0.93,-0.65000004,-41.40127,46924.0,20425.0,0.39551385742187506,False,REGULAR,USD,2026-01-09
TSLA260109C00452500,2026-01-07 20:50:01+00:00,452.5,0.7,0.68,0.69,-0.56,-44.444447,14992.0,7258.0,0.39771110107421875,False,REGULAR,USD,2026-01-09
TSLA260109C00455000,2026-01-07 20:49:47+00:00,455.0,0.53,0.5,0.51,-0.45000005,-45.91837,18389.0,12786.0,0.40064075927734377,False,REGULAR,USD,2026-01-09
TSLA260109C00457500,2026-01-07 20:50:04+00:00,457.5,0.38,0.38,0.39,-0.39999998,-51.282047,13460.0,9234.0,0.407232490234375,False,REGULAR,USD,2026-01-09
TSLA260109C00460000,2026-01-07 20:49:51+00:00,460.0,0.3,0.28,0.3,-0.31,-50.81967,17527.0,17060.0,0.4145566357421875,False,REGULAR,USD,2026-01-09
TSLA260109C00462500,2026-01-07 20:49:28+00:00,462.5,0.24,0.22,0.24,-0.24,-50.0,7914.0,4903.0,0.4243221630859375,False,REGULAR,USD,2026-01-09
TSLA260109C00465000,2026-01-07 20:49:06+00:00,465.0,0.2,0.18,0.19,-0.17999999,-47.368423,14844.0,12458.0,0.4335994140625,False,REGULAR,USD,2026-01-09
TSLA260109C00467500,2026-01-07 20:49:05+00:00,467.5,0.16,0.16,0.17,-0.15,-48.3871,3270.0,5893.0,0.450200810546875,False,REGULAR,USD,2026-01-09
TSLA260109C00470000,2026-01-07 20:49:22+00:00,470.0,0.13,0.12,0.13,-0.120000005,-48.0,9385.0,16211.0,0.45606012695312503,False,REGULAR,USD,2026-01-09
TSLA260109C00472500,2026-01-07 20:50:51+00:00,472.5,0.11,0.1,0.11,-0.11,-50.0,1452.0,9373.0,0.4687553125,False,REGULAR,USD,2026-01-09
TSLA260109C00475000,2026-01-07 20:49:18+00:00,475.0,0.09,0.09,0.1,-0.09,-45.0,6858.0,10324.0,0.48438015625,False,REGULAR,USD,2026-01-09
TSLA260109C00477500,2026-01-07 20:49:18+00:00,477.5,0.08,0.08,0.09,-0.07000001,-46.66667,1265.0,3364.0,0.500005,False,REGULAR,USD,2026-01-09
