contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260109P00007000,2026-01-05 18:11:46+00:00,7.0,0.01,0.0,0.91,0.0,0.0,6.0,7.0,5.64062794921875,0.0,REGULAR,USD,2026-01-09
LCID260109P00007500,2026-01-02 17:17:43+00:00,7.5,0.01,0.0,0.53,0.0,0.0,101.0,170.0,4.10937986328125,0.0,REGULAR,USD,2026-01-09
LCID260109P00008000,2026-01-02 20:59:13+00:00,8.0,0.01,0.0,0.01,0.0,0.0,141.0,109.0,1.5000025,0.0,REGULAR,USD,2026-01-09
LCID260109P00008500,2026-01-06 19:58:51+00:00,8.5,0.01,0.0,0.01,0.0,0.0,110.0,110.0,1.2500037499999999,0.0,REGULAR,USD,2026-01-09
LCID260109P00009000,2026-01-07 16:17:07+00:00,9.0,0.01,0.0,0.01,0.0,0.0,15.0,654.0,1.000005,0.0,REGULAR,USD,2026-01-09
LCID260109P00009500,2026-01-07 17:42:26+00:00,9.5,0.03,0.0,0.02,0.02,200.0,2.0,55.0,0.87500125,0.0,REGULAR,USD,2026-01-09
LCID260109P00010000,2026-01-07 20:31:27+00:00,10.0,0.04,0.03,0.04,0.02,100.0,280.0,1693.0,0.8125018749999999,0.0,REGULAR,USD,2026-01-09
LCID260109P00010500,2026-01-07 20:28:39+00:00,10.5,0.09,0.07,0.1,0.030000005,50.000008,209.0,791.0,0.6757844921875001,0.0,REGULAR,USD,2026-01-09
LCID260109P00011000,2026-01-07 20:35:34+00:00,11.0,0.28,0.23,0.28,0.14,100.0,1754.0,1927.0,0.64062859375,0.0,REGULAR,USD,2026-01-09
LCID260109P00011500,2026-01-07 20:39:08+00:00,11.5,0.63,0.51,0.65,0.34,117.24139,422.0,1408.0,0.6289099609375001,1.0,REGULAR,USD,2026-01-09
LCID260109P00012000,2026-01-07 20:20:58+00:00,12.0,1.04,0.79,1.14,0.48999995,89.0909,32.0,408.0,1.1640666796875,1.0,REGULAR,USD,2026-01-09
LCID260109P00012500,2026-01-07 17:29:26+00:00,12.5,1.55,0.46,2.28,0.54999995,54.999996,23.0,93.0,3.3203141992187497,1.0,REGULAR,USD,2026-01-09
LCID260109P00013000,2026-01-06 19:58:55+00:00,13.0,2.19,1.81,2.33,0.75,52.083332,555.0,626.0,1.421877890625,1.0,REGULAR,USD,2026-01-09
LCID260109P00013500,2026-01-06 15:45:35+00:00,13.5,1.6,1.61,3.05,-0.27999997,-14.893615,2.0,106.0,3.3515641210937495,1.0,REGULAR,USD,2026-01-09
LCID260109P00014000,2026-01-05 20:03:57+00:00,14.0,2.46,2.07,3.5,0.0,0.0,6.0,44.0,3.488282529296875,1.0,REGULAR,USD,2026-01-09
LCID260109P00014500,2026-01-05 20:09:12+00:00,14.5,3.19,2.73,4.15,0.0,0.0,15.0,16.0,4.195317255859376,1.0,REGULAR,USD,2026-01-09
LCID260109P00015000,2026-01-07 16:36:30+00:00,15.0,4.03,3.75,4.4,0.74000025,22.492409,6.0,364.0,2.2656293359374997,1.0,REGULAR,USD,2026-01-09
LCID260109P00015500,2026-01-07 15:52:44+00:00,15.5,4.63,4.35,4.85,0.61000013,15.174133,1301.0,1639.0,2.6093784765625,1.0,REGULAR,USD,2026-01-09
LCID260109P00016000,2026-01-07 16:36:30+00:00,16.0,5.02,4.05,5.9,0.80999994,19.239902,2.0,71.0,5.64062794921875,1.0,REGULAR,USD,2026-01-09
LCID260109P00016500,2026-01-02 18:45:26+00:00,16.5,5.8,5.15,5.85,0.0,0.0,696.0,533.0,1.000005,1.0,REGULAR,USD,2026-01-09
LCID260109P00017000,2026-01-07 15:15:03+00:00,17.0,5.87,4.85,7.1,0.089999676,1.5570878,1.0,2.0,6.632814208984376,1.0,REGULAR,USD,2026-01-09
LCID260109P00017500,2026-01-07 17:51:14+00:00,17.5,6.54,5.75,6.9,0.36000013,5.8252454,5.0,21.0,4.67187916015625,1.0,REGULAR,USD,2026-01-09
LCID260109P00018000,2026-01-07 17:51:14+00:00,18.0,6.8,6.2,7.65,0.1800003,2.7190378,2.0,3.0,5.70312787109375,1.0,REGULAR,USD,2026-01-09
LCID260109P00018500,2026-01-05 18:37:53+00:00,18.5,7.19,6.75,7.7,0.17999983,2.5677578,1.0,4.0,4.140629824218751,1.0,REGULAR,USD,2026-01-09
LCID260109P00019000,2026-01-02 18:21:14+00:00,19.0,8.17,6.7,8.45,0.0,0.0,1.0,2.0,5.359378300781248,1.0,REGULAR,USD,2026-01-09
LCID260109P00020000,2026-01-05 20:44:33+00:00,20.0,8.16,7.85,9.45,0.0,0.0,2.0,3.0,5.664065419921874,1.0,REGULAR,USD,2026-01-09
LCID260109P00023000,2026-01-07 17:34:44+00:00,23.0,11.63,,12.65,0.15999985,1.3949419,1.0,,7.207032241210937,1.0,REGULAR,USD,2026-01-09
LCID260109P00024000,2026-01-07 17:34:44+00:00,24.0,12.53,11.65,13.65,0.17000008,1.3754052,1.0,2.0,7.4531256835937505,1.0,REGULAR,USD,2026-01-09
LCID260109P00025000,2026-01-07 20:27:47+00:00,25.0,14.0,13.65,14.4,0.46000004,3.3973415,6.0,7.0,4.000005,1.0,REGULAR,USD,2026-01-09
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625.0,12.562502148437503,0.0,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545.0,7.062501171875001,0.0,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327.0,8.500004687499999,0.0,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413.0,9.484379072265625,0.0,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424.0,10.296878564453127,0.0,REGULAR,USD,2026-01-16
LCID260116P00003000,2025-12-29 14:30:02+00:00,3.0,0.01,0.0,0.02,0.0,0.0,15.0,118.0,3.3750015624999996,0.0,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721.0,11.742190161132813,0.0,REGULAR,USD,2026-01-16
LCID260116P00004000,2025-12-31 16:39:02+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,276.0,2.3750040624999995,0.0,REGULAR,USD,2026-01-16
