contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260109P00020500,2026-01-07 20:41:40+00:00,20.5,0.6,0.56,0.64,-0.63,-51.219513,577.0,1253.0,0.5195360546875,True,REGULAR,USD,2026-01-09
RIVN260109P00021000,2026-01-07 20:43:44+00:00,21.0,0.9,0.93,1.04,-0.76,-45.783134,67.0,936.0,0.5507857421875001,True,REGULAR,USD,2026-01-09
RIVN260109P00021500,2026-01-07 17:07:47+00:00,21.5,1.66,1.31,1.49,-0.43999994,-20.952377,12.0,238.0,0.585941640625,True,REGULAR,USD,2026-01-09
RIVN260109P00022000,2026-01-07 17:25:19+00:00,22.0,2.02,1.07,3.05,-0.68000007,-25.185188,35.0,659.0,0.92187578125,True,REGULAR,USD,2026-01-09
RIVN260109P00022500,2026-01-06 15:54:19+00:00,22.5,3.07,1.09,3.6,0.0,0.0,3.0,36.0,2.824221689453125,True,REGULAR,USD,2026-01-09
RIVN260109P00023000,2026-01-07 17:55:23+00:00,23.0,2.89,2.42,3.3,-0.80999994,-21.89189,7.0,199.0,1.7382825585937498,True,REGULAR,USD,2026-01-09
RIVN260109P00023500,2026-01-05 19:58:52+00:00,23.5,3.83,2.85,4.25,0.0,0.0,1.0,1.0,1.3125034374999998,True,REGULAR,USD,2026-01-09
RIVN260109P00024000,2026-01-06 15:18:02+00:00,24.0,5.23,3.35,5.45,0.0,0.0,2.0,38.0,2.2382856542968748,True,REGULAR,USD,2026-01-09
RIVN260109P00024500,2025-12-31 19:20:31+00:00,24.5,4.76,3.85,5.95,0.0,0.0,1.0,4.0,2.3867227832031244,True,REGULAR,USD,2026-01-09
RIVN260109P00025000,2026-01-06 17:59:31+00:00,25.0,5.15,4.3,6.45,0.0,0.0,1.0,36.0,2.480472548828125,True,REGULAR,USD,2026-01-09
RIVN260109P00026000,2025-12-22 15:18:14+00:00,26.0,4.1,5.35,7.45,0.0,0.0,1.0,61.0,2.7968780078125004,True,REGULAR,USD,2026-01-09
RIVN260109P00030000,2025-12-19 20:43:48+00:00,30.0,7.7,9.2,11.6,0.0,0.0,106.0,0.0,3.707031982421875,True,REGULAR,USD,2026-01-09
RIVN260109P00031000,2026-01-06 16:35:11+00:00,31.0,12.07,10.2,12.65,0.0,0.0,,,3.9609375976562498,True,REGULAR,USD,2026-01-09
RIVN260109P00032000,2026-01-06 16:35:11+00:00,32.0,12.97,11.25,13.65,0.0,0.0,,,4.210942236328124,True,REGULAR,USD,2026-01-09
RIVN260109P00035000,2025-12-23 14:32:04+00:00,35.0,13.3,14.2,16.65,0.0,0.0,10.0,0.0,4.6640666699218745,True,REGULAR,USD,2026-01-09
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-12-17 17:39:56+00:00,2.5,0.03,0.0,0.01,0.0,0.0,78.0,14991.0,4.62500421875,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-12-19 18:57:41+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,674.0,3.50000125,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2026-01-07 15:44:52+00:00,5.0,0.01,0.0,0.01,0.0,0.0,23.0,131410.0,3.1250021875,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2026-01-05 15:31:53+00:00,7.5,0.01,0.0,0.01,0.0,0.0,2.0,67519.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-12-19 20:58:58+00:00,9.0,0.02,0.0,0.04,0.0,0.0,6.0,746.0,2.156254609375,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2026-01-07 20:26:28+00:00,10.0,0.01,0.0,0.03,0.0,0.0,51.0,72245.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2026-01-05 18:43:54+00:00,11.0,0.01,0.0,0.02,0.0,0.0,7.0,8533.0,1.5000025,False,REGULAR,USD,2026-01-16
RIVN260116P00012000,2025-12-30 17:56:47+00:00,12.0,0.02,0.0,0.04,0.0,0.0,10.0,13.0,1.4375028125,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2026-01-07 17:53:19+00:00,12.5,0.02,0.0,0.04,0.0,0.0,38.0,48949.0,1.3281283593749997,False,REGULAR,USD,2026-01-16
RIVN260116P00013000,2026-01-06 17:11:24+00:00,13.0,0.03,0.0,0.04,0.0,0.0,4.0,54.0,1.2343788281249999,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2026-01-07 20:27:38+00:00,14.0,0.03,0.01,0.04,-0.01,-25.0,293.0,13160.0,1.0781296093750001,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2026-01-07 20:39:03+00:00,15.0,0.03,0.03,0.04,0.0,0.0,308.0,48356.0,0.9531254687499999,False,REGULAR,USD,2026-01-16
RIVN260116P00015500,2026-01-05 20:45:49+00:00,15.5,0.05,,0.08,0.0,0.0,,,1.015629921875,False,REGULAR,USD,2026-01-16
RIVN260116P00016000,2026-01-07 20:38:42+00:00,16.0,0.05,0.05,0.06,0.0,0.0,52.0,9157.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
RIVN260116P00016500,2026-01-07 17:44:55+00:00,16.5,0.07,0.05,0.11,-0.009999998,-12.499997,5.0,173.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
RIVN260116P00017000,2026-01-07 20:19:42+00:00,17.0,0.09,0.04,0.14,-0.029999994,-24.999994,170.0,1934.0,0.73437765625,False,REGULAR,USD,2026-01-16
RIVN260116P00017500,2026-01-07 20:31:44+00:00,17.5,0.12,0.1,0.15,-0.080000006,-40.000004,2778.0,25615.0,0.6953155468750001,False,REGULAR,USD,2026-01-16
RIVN260116P00018000,2026-01-07 20:26:11+00:00,18.0,0.16,0.15,0.18,-0.120000005,-42.857143,1791.0,2499.0,0.64648791015625,False,REGULAR,USD,2026-01-16
RIVN260116P00018500,2026-01-07 20:48:02+00:00,18.5,0.25,0.21,0.28,-0.18,-41.860466,837.0,1291.0,0.62305064453125,False,REGULAR,USD,2026-01-16
RIVN260116P00019000,2026-01-07 20:39:27+00:00,19.0,0.35,0.33,0.37,-0.22999999,-39.65517,1745.0,3727.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
RIVN260116P00019500,2026-01-07 20:35:02+00:00,19.5,0.5,0.48,0.57,-0.32999998,-39.759037,479.0,906.0,0.5918009570312501,False,REGULAR,USD,2026-01-16
RIVN260116P00020000,2026-01-07 20:40:30+00:00,20.0,0.7,0.68,0.77,-0.40000004,-36.36364,14266.0,21942.0,0.570316796875,False,REGULAR,USD,2026-01-16
RIVN260116P00020500,2026-01-07 20:35:49+00:00,20.5,0.97,0.93,1.06,-0.5899999,-37.82051,185.0,208.0,0.5644574804687501,True,REGULAR,USD,2026-01-16
RIVN260116P00021000,2026-01-07 20:35:27+00:00,21.0,1.28,1.26,1.49,-0.62,-32.63158,176.0,5129.0,0.6054726953125001,True,REGULAR,USD,2026-01-16
RIVN260116P00021500,2026-01-07 18:31:33+00:00,21.5,1.75,1.57,1.8,-0.4000001,-18.604654,14.0,154.0,0.55273884765625,True,REGULAR,USD,2026-01-16
RIVN260116P00022000,2026-01-07 20:01:52+00:00,22.0,2.19,1.87,2.99,-0.90999985,-29.354836,37.0,365.0,0.8828136718749999,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2026-01-07 20:05:57+00:00,22.5,2.63,2.12,2.61,-0.32999992,-11.148646,17.0,4220.0,0.6523472265625001,True,REGULAR,USD,2026-01-16
RIVN260116P00023000,2025-12-30 15:00:16+00:00,23.0,3.6,2.46,3.4,0.0,0.0,2.0,44.0,1.052739111328125,True,REGULAR,USD,2026-01-16
RIVN260116P00023500,2025-12-31 17:23:46+00:00,23.5,3.85,3.0,4.05,0.0,0.0,600.0,197.0,0.6738313867187502,True,REGULAR,USD,2026-01-16
RIVN260116P00024000,2026-01-02 16:21:33+00:00,24.0,4.6,3.5,4.4,0.0,0.0,20.0,464.0,0.500005,True,REGULAR,USD,2026-01-16
RIVN260116P00024500,2026-01-02 15:04:47+00:00,24.5,5.1,2.98,5.9,0.0,0.0,20.0,20.0,2.1953170117187497,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2026-01-07 17:39:08+00:00,25.0,4.88,4.4,5.15,-0.6700001,-12.072073,11.0,323.0,1.0800827246093752,True,REGULAR,USD,2026-01-16
RIVN260116P00026000,2025-12-23 20:39:51+00:00,26.0,5.17,4.35,7.25,0.0,0.0,12.0,75.0,2.333988540039062,True,REGULAR,USD,2026-01-16
RIVN260116P00027500,2025-12-23 15:37:01+00:00,27.5,6.79,6.8,8.75,0.0,0.0,1.0,76.0,1.5761739941406248,True,REGULAR,USD,2026-01-16
RIVN260116P00030000,2025-12-30 16:06:54+00:00,30.0,10.2,9.25,11.25,0.0,0.0,1.0,61.0,1.8203133984375,True,REGULAR,USD,2026-01-16
RIVN260116P00031000,2025-12-19 19:43:39+00:00,31.0,8.85,9.1,12.0,0.0,0.0,77.0,0.0,2.798831127929688,True,REGULAR,USD,2026-01-16
RIVN260116P00032500,2025-11-04 16:52:27+00:00,32.5,19.61,12.35,13.7,0.0,0.0,1.0,0.0,2.4492226269531248,True,REGULAR,USD,2026-01-16
RIVN260116P00034000,2025-12-22 14:31:10+00:00,34.0,11.8,12.35,15.25,0.0,0.0,,0.0,3.3691422021484367,True,REGULAR,USD,2026-01-16
RIVN260116P00035000,2025-12-03 15:40:29+00:00,35.0,17.6,14.85,16.75,0.0,0.0,8.0,0.0,3.0117212207031248,True,REGULAR,USD,2026-01-16
RIVN260116P00037500,2025-11-04 16:52:14+00:00,37.5,24.59,17.3,18.65,0.0,0.0,2.0,0.0,2.8339872900390626,True,REGULAR,USD,2026-01-16
RIVN260116P00039000,2025-12-24 14:31:23+00:00,39.0,17.7,17.0,20.4,0.0,0.0,,0.0,3.9824219189453123,True,REGULAR,USD,2026-01-16
RIVN260116P00040000,2025-12-24 15:06:01+00:00,40.0,18.87,18.0,21.4,0.0,0.0,1.0,1.0,4.066411166992188,True,REGULAR,USD,2026-01-16
RIVN260123P00008000,2026-01-02 17:49:43+00:00,8.0,0.02,0.0,0.81,0.0,0.0,9.0,9.0,3.308595478515625,False,REGULAR,USD,2026-01-23
RIVN260123P00011000,2025-12-12 15:12:51+00:00,11.0,0.06,0.0,0.75,0.0,0.0,,68.0,2.263676215820312,False,REGULAR,USD,2026-01-23
RIVN260123P00012000,2025-12-16 19:24:56+00:00,12.0,0.09,0.0,0.62,0.0,0.0,1.0,8.0,1.890625546875,False,REGULAR,USD,2026-01-23
RIVN260123P00012500,2025-12-26 17:42:28+00:00,12.5,0.05,0.0,0.75,0.0,0.0,10.0,26.0,1.8710943945312501,False,REGULAR,USD,2026-01-23
RIVN260123P00013000,2025-12-31 19:24:17+00:00,13.0,0.06,0.0,0.75,0.0,0.0,4.0,105.0,1.75000125,False,REGULAR,USD,2026-01-23
RIVN260123P00013500,2025-12-31 15:42:44+00:00,13.5,0.09,0.0,0.75,0.0,0.0,1.0,6.0,1.6328143359374998,False,REGULAR,USD,2026-01-23
RIVN260123P00014000,2026-01-05 19:44:37+00:00,14.0,0.06,0.0,0.25,0.0,0.0,17.0,251.0,1.12891060546875,False,REGULAR,USD,2026-01-23
RIVN260123P00014500,2025-12-30 16:32:09+00:00,14.5,0.11,0.0,0.81,0.0,0.0,12.0,65.0,1.443362158203125,False,REGULAR,USD,2026-01-23
RIVN260123P00015000,2026-01-06 17:57:33+00:00,15.0,0.08,0.01,0.13,0.009999998,14.285711,1.0,142.0,0.8359391406249999,False,REGULAR,USD,2026-01-23
RIVN260123P00015500,2026-01-07 17:00:13+00:00,15.5,0.09,0.02,0.19,-0.019999996,-18.181814,4.0,75.0,0.8281267187499999,False,REGULAR,USD,2026-01-23
RIVN260123P00016000,2026-01-07 20:28:14+00:00,16.0,0.08,0.0,0.13,-0.030000001,-27.272728,19.0,771.0,0.6679720703125002,False,REGULAR,USD,2026-01-23
RIVN260123P00016500,2026-01-07 19:51:44+00:00,16.5,0.11,0.07,0.19,-0.030000001,-21.428572,17.0,64.0,0.7050810742187501,False,REGULAR,USD,2026-01-23
RIVN260123P00017000,2026-01-07 20:32:15+00:00,17.0,0.15,0.13,0.17,-0.03999999,-21.052628,180.0,1328.0,0.648441015625,False,REGULAR,USD,2026-01-23
RIVN260123P00017500,2026-01-07 17:48:34+00:00,17.5,0.22,0.16,0.26,-0.050000012,-18.518522,36.0,955.0,0.6289099609375001,False,REGULAR,USD,2026-01-23
RIVN260123P00018000,2026-01-07 20:25:15+00:00,18.0,0.28,0.23,0.38,-0.13999999,-33.33333,37.0,331.0,0.6250037500000001,False,REGULAR,USD,2026-01-23
RIVN260123P00018500,2026-01-07 19:44:04+00:00,18.5,0.43,0.33,0.41,-0.13,-23.214285,25.0,550.0,0.5751995605468749,False,REGULAR,USD,2026-01-23
RIVN260123P00019000,2026-01-07 19:44:04+00:00,19.0,0.59,0.44,0.6,-0.14000005,-19.17809,71.0,913.0,0.570316796875,False,REGULAR,USD,2026-01-23
RIVN260123P00019500,2026-01-07 19:44:02+00:00,19.5,0.79,0.65,0.87,-0.14999998,-15.957445,24.0,269.0,0.596683720703125,False,REGULAR,USD,2026-01-23
RIVN260123P00020000,2026-01-07 20:38:40+00:00,20.0,0.94,0.9,1.1,-0.32,-25.396826,141.0,489.0,0.5976602734375001,False,REGULAR,USD,2026-01-23
RIVN260123P00020500,2026-01-07 20:46:08+00:00,20.5,1.19,1.13,1.23,-0.39999998,-25.15723,49.0,185.0,0.5410202148437502,True,REGULAR,USD,2026-01-23
RIVN260123P00021000,2026-01-05 19:47:22+00:00,21.0,2.01,1.42,1.54,0.0,0.0,17.0,157.0,0.5293015820312501,True,REGULAR,USD,2026-01-23
RIVN260123P00021500,2026-01-07 17:07:47+00:00,21.5,2.05,1.77,1.93,-0.1500001,-6.818186,10.0,56.0,0.5390671093750001,True,REGULAR,USD,2026-01-23
RIVN260123P00022000,2026-01-07 17:17:29+00:00,22.0,2.34,2.12,2.27,-0.8100002,-25.71429,8.0,128.0,0.506840869140625,True,REGULAR,USD,2026-01-23
RIVN260123P00022500,2026-01-07 20:48:54+00:00,22.5,2.6,2.48,2.81,-0.9000001,-25.714289,24.0,86.0,0.53320779296875,True,REGULAR,USD,2026-01-23
RIVN260123P00023000,2025-12-26 17:28:45+00:00,23.0,2.67,2.65,3.55,0.0,0.0,5.0,83.0,0.55273884765625,True,REGULAR,USD,2026-01-23
RIVN260123P00024000,2026-01-05 15:52:35+00:00,24.0,4.42,3.4,5.4,0.0,0.0,1.0,5.0,0.9414068359375,True,REGULAR,USD,2026-01-23
RIVN260123P00025000,2025-12-30 17:33:52+00:00,25.0,5.46,4.15,5.4,0.0,0.0,2.0,41.0,1.0625046875000002,True,REGULAR,USD,2026-01-23
RIVN260123P00026000,2026-01-02 16:14:49+00:00,26.0,6.95,5.4,7.15,0.0,0.0,1.0,28.0,1.0605515722656251,True,REGULAR,USD,2026-01-23
RIVN260123P00027000,2026-01-02 15:51:12+00:00,27.0,7.85,5.6,8.25,0.0,0.0,1.0,53.0,1.9121098144531252,True,REGULAR,USD,2026-01-23
RIVN260123P00030000,2025-12-29 14:52:58+00:00,30.0,9.47,9.0,11.5,0.0,0.0,1.0,3.0,1.396487392578125,True,REGULAR,USD,2026-01-23
RIVN260123P00035000,2025-12-30 14:40:25+00:00,35.0,15.15,14.15,16.0,0.0,0.0,5.0,0.0,1.47265888671875,True,REGULAR,USD,2026-01-23
RIVN260130P00008000,2026-01-05 17:23:39+00:00,8.0,0.02,0.0,0.05,0.0,0.0,2.0,2.0,1.625001875,False,REGULAR,USD,2026-01-30
RIVN260130P00011000,2025-12-15 19:46:08+00:00,11.0,0.12,0.0,0.01,0.0,0.0,,1.0,0.9062509375,False,REGULAR,USD,2026-01-30
RIVN260130P00012000,2026-01-06 18:54:17+00:00,12.0,0.09,,,0.0,0.0,,,0.0,False,REGULAR,USD,2026-01-30
RIVN260130P00012500,2025-12-17 17:50:11+00:00,12.5,0.22,0.0,0.75,0.0,0.0,2.0,3.0,1.57422087890625,False,REGULAR,USD,2026-01-30
RIVN260130P00013000,2025-12-30 15:51:59+00:00,13.0,0.2,0.0,0.4,0.0,0.0,2.0,15.0,1.2382850585937497,False,REGULAR,USD,2026-01-30
RIVN260130P00013500,2025-12-18 14:39:07+00:00,13.5,0.22,0.0,0.75,0.0,0.0,10.0,11.0,1.3730500097656249,False,REGULAR,USD,2026-01-30
RIVN260130P00014000,2026-01-07 15:02:08+00:00,14.0,0.09,0.01,0.08,0.030000005,50.000008,3.0,128.0,0.773439765625,False,REGULAR,USD,2026-01-30
RIVN260130P00014500,2025-12-29 20:42:08+00:00,14.5,0.21,0.01,0.81,0.0,0.0,2.0,4.0,1.21875390625,False,REGULAR,USD,2026-01-30
RIVN260130P00015000,2026-01-07 20:28:55+00:00,15.0,0.09,0.06,0.13,0.0,0.0,55.0,279.0,0.7500025,False,REGULAR,USD,2026-01-30
RIVN260130P00015500,2026-01-06 20:53:03+00:00,15.5,0.12,0.05,0.59,0.0,0.0,4.0,181.0,0.9511723632812499,False,REGULAR,USD,2026-01-30
RIVN260130P00016000,2026-01-07 17:44:06+00:00,16.0,0.16,0.08,0.23,0.0,0.0,6.0,363.0,0.6953155468750001,False,REGULAR,USD,2026-01-30
RIVN260130P00016500,2026-01-07 19:09:15+00:00,16.5,0.2,0.1,0.32,-0.07000001,-25.925928,30.0,106.0,0.6816438085937502,False,REGULAR,USD,2026-01-30
RIVN260130P00017000,2026-01-07 18:59:45+00:00,17.0,0.25,0.22,0.5,-0.060000002,-19.35484,169.0,566.0,0.7324245507812499,False,REGULAR,USD,2026-01-30
RIVN260130P00017500,2026-01-07 20:08:36+00:00,17.5,0.32,0.26,0.38,-0.13,-28.88889,34.0,827.0,0.6191444335937502,False,REGULAR,USD,2026-01-30
RIVN260130P00018000,2026-01-07 20:08:36+00:00,18.0,0.42,0.35,0.52,-0.18000004,-30.000006,122.0,441.0,0.6132851171875001,False,REGULAR,USD,2026-01-30
RIVN260130P00018500,2026-01-07 16:44:00+00:00,18.5,0.65,0.48,0.65,-0.14000005,-17.721525,2.0,302.0,0.6015664843750002,False,REGULAR,USD,2026-01-30
RIVN260130P00019000,2026-01-07 20:30:18+00:00,19.0,0.67,0.68,0.8,-0.36999995,-35.57692,335.0,766.0,0.5996133789062501,False,REGULAR,USD,2026-01-30
RIVN260130P00019500,2026-01-07 20:48:58+00:00,19.5,0.93,0.83,1.43,-0.28000003,-23.1405,181.0,172.0,0.6894562304687502,False,REGULAR,USD,2026-01-30
RIVN260130P00020000,2026-01-07 20:28:38+00:00,20.0,1.08,1.05,1.25,-0.41999996,-27.999998,234.0,716.0,0.57617611328125,False,REGULAR,USD,2026-01-30
RIVN260130P00020500,2026-01-07 20:30:18+00:00,20.5,1.37,1.34,1.45,-0.33000004,-19.411766,5.0,28.0,0.56055126953125,True,REGULAR,USD,2026-01-30
RIVN260130P00021000,2026-01-07 19:38:37+00:00,21.0,1.8,1.64,2.15,-0.58000016,-24.369753,4.0,174.0,0.6552768847656252,True,REGULAR,USD,2026-01-30
RIVN260130P00021500,2026-01-07 17:09:26+00:00,21.5,2.1,1.77,2.13,-0.35000014,-14.28572,17.0,75.0,0.508793974609375,True,REGULAR,USD,2026-01-30
RIVN260130P00022000,2026-01-07 17:28:48+00:00,22.0,2.49,2.24,2.46,-0.3699999,-12.937059,41.0,179.0,0.523442265625,True,REGULAR,USD,2026-01-30
RIVN260130P00022500,2026-01-07 17:20:27+00:00,22.5,2.92,2.43,3.25,-0.73,-20.0,1.0,106.0,0.5810588769531251,True,REGULAR,USD,2026-01-30
RIVN260130P00023000,2025-12-23 15:56:14+00:00,23.0,3.1,2.85,4.25,0.0,0.0,21.0,21.0,0.7695335546875001,True,REGULAR,USD,2026-01-30
RIVN260130P00024000,2026-01-06 17:38:54+00:00,24.0,4.41,3.55,5.05,0.0,0.0,2.0,3.0,0.7236355761718749,True,REGULAR,USD,2026-01-30
RIVN260130P00025000,2026-01-07 20:29:35+00:00,25.0,4.89,4.35,5.5,-1.02,-17.258884,21.0,11.0,0.9619144433593749,True,REGULAR,USD,2026-01-30
RIVN260130P00026000,2025-12-23 14:30:11+00:00,26.0,4.7,5.2,6.85,0.0,0.0,10.0,55.0,0.63086306640625,True,REGULAR,USD,2026-01-30
RIVN260130P00027000,2025-12-22 14:30:01+00:00,27.0,5.35,6.35,7.8,0.0,0.0,1.0,3.0,0.773439765625,True,REGULAR,USD,2026-01-30
RIVN260130P00028000,2025-12-19 20:42:06+00:00,28.0,6.1,6.1,9.7,0.0,0.0,2.0,1.0,1.9501955615234376,True,REGULAR,USD,2026-01-30
RIVN260130P00030000,2025-12-19 14:55:32+00:00,30.0,9.15,8.2,11.2,0.0,0.0,65.0,65.0,1.8486335693359375,True,REGULAR,USD,2026-01-30
RIVN260206P00013000,2025-12-30 19:25:30+00:00,13.0,0.11,0.0,1.01,0.0,0.0,,1.0,1.423831005859375,False,REGULAR,USD,2026-02-06
RIVN260206P00014000,2026-01-02 15:49:43+00:00,14.0,0.14,0.0,0.35,0.0,0.0,65.0,66.0,0.9062509375,False,REGULAR,USD,2026-02-06
RIVN260206P00015000,2026-01-06 18:09:27+00:00,15.0,0.12,0.0,0.5,0.0,0.0,55.0,170.0,0.8476577734374999,False,REGULAR,USD,2026-02-06
RIVN260206P00015500,2026-01-06 15:00:50+00:00,15.5,0.2,0.06,0.39,0.0,0.0,4.0,90.0,0.7500025,False,REGULAR,USD,2026-02-06
RIVN260206P00016000,2026-01-07 17:19:55+00:00,16.0,0.29,0.12,0.25,0.049999997,20.833332,6.0,111.0,0.6425816992187501,False,REGULAR,USD,2026-02-06
RIVN260206P00016500,2026-01-07 15:43:59+00:00,16.5,0.37,0.11,0.37,-0.19,-33.92857,1.0,65.0,0.6250037500000001,False,REGULAR,USD,2026-02-06
RIVN260206P00017000,2026-01-07 20:39:15+00:00,17.0,0.34,0.27,0.47,-0.07999998,-19.047615,201.0,124.0,0.6523472265625001,False,REGULAR,USD,2026-02-06
RIVN260206P00017500,2026-01-06 20:46:05+00:00,17.5,0.46,0.3,0.55,-0.099999994,-17.857141,27.0,78.0,0.6113320117187502,False,REGULAR,USD,2026-02-06
RIVN260206P00018000,2026-01-07 20:21:40+00:00,18.0,0.5,0.47,0.68,-0.18,-26.470589,226.0,133.0,0.6181678808593751,False,REGULAR,USD,2026-02-06
RIVN260206P00018500,2026-01-07 19:59:01+00:00,18.5,0.74,0.6,0.83,-0.15999997,-17.777775,47.0,35.0,0.6054726953125001,False,REGULAR,USD,2026-02-06
RIVN260206P00019000,2026-01-07 20:19:25+00:00,19.0,0.85,0.66,1.24,-0.30999994,-26.724134,117.0,235.0,0.6250037500000001,False,REGULAR,USD,2026-02-06
RIVN260206P00019500,2026-01-07 18:01:54+00:00,19.5,1.1,0.94,1.23,-0.31999993,-22.535206,62.0,30.0,0.585941640625,False,REGULAR,USD,2026-02-06
RIVN260206P00020000,2026-01-07 18:16:44+00:00,20.0,1.37,0.02,3.35,-0.27999997,-16.969694,108.0,192.0,0.7377955908203124,False,REGULAR,USD,2026-02-06
RIVN260206P00020500,2026-01-06 14:51:01+00:00,20.5,1.55,1.45,1.76,-0.54999995,-26.190475,1.0,11.0,0.5830119824218749,True,REGULAR,USD,2026-02-06
