contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260109P00267500,2026-01-06 14:32:54+00:00,267.5,0.01,0.0,0.01,0.0,0.0,2.0,14.0,1.5625021874999998,False,REGULAR,USD,2026-01-09
TSLA260109P00270000,2026-01-06 15:01:52+00:00,270.0,0.01,0.0,0.01,0.0,0.0,100.0,2613.0,1.5625021874999998,False,REGULAR,USD,2026-01-09
TSLA260109P00272500,2026-01-06 14:44:02+00:00,272.5,0.01,0.0,0.01,0.0,0.0,14.0,63.0,1.5000025,False,REGULAR,USD,2026-01-09
TSLA260109P00275000,2026-01-07 20:21:38+00:00,275.0,0.01,0.0,0.01,0.0,0.0,20.0,420.0,1.5000025,False,REGULAR,USD,2026-01-09
TSLA260109P00277500,2026-01-06 16:06:36+00:00,277.5,0.01,0.0,0.01,0.0,0.0,18.0,27.0,1.4375028125,False,REGULAR,USD,2026-01-09
TSLA260109P00280000,2026-01-06 20:23:43+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,5.0,11698.0,1.4375028125,False,REGULAR,USD,2026-01-09
TSLA260109P00282500,2026-01-06 14:33:10+00:00,282.5,0.02,0.0,0.01,0.0,0.0,9.0,34.0,1.40625296875,False,REGULAR,USD,2026-01-09
TSLA260109P00285000,2026-01-07 16:21:55+00:00,285.0,0.01,0.0,0.01,0.0,0.0,17.0,897.0,1.3750031249999999,False,REGULAR,USD,2026-01-09
TSLA260109P00287500,2026-01-06 17:34:27+00:00,287.5,0.01,0.0,0.01,0.0,0.0,9.0,35.0,1.3437532812499997,False,REGULAR,USD,2026-01-09
TSLA260109P00290000,2026-01-07 15:58:15+00:00,290.0,0.01,0.0,0.01,0.0,0.0,2.0,433.0,1.3125034374999998,False,REGULAR,USD,2026-01-09
TSLA260109P00292500,2026-01-06 20:16:53+00:00,292.5,0.01,0.0,0.01,0.0,0.0,3.0,138.0,1.2812535937499998,False,REGULAR,USD,2026-01-09
TSLA260109P00295000,2026-01-07 17:57:56+00:00,295.0,0.01,0.0,0.01,0.0,0.0,1.0,1994.0,1.2500037499999999,False,REGULAR,USD,2026-01-09
TSLA260109P00297500,2026-01-06 18:09:39+00:00,297.5,0.01,0.0,0.02,-0.01,-50.0,200.0,3216.0,1.3125034374999998,False,REGULAR,USD,2026-01-09
TSLA260109P00300000,2026-01-07 20:19:24+00:00,300.0,0.01,0.0,0.02,0.0,0.0,215.0,3480.0,1.2812535937499998,False,REGULAR,USD,2026-01-09
TSLA260109P00302500,2026-01-06 17:30:30+00:00,302.5,0.01,0.0,0.22,-0.01,-50.0,10.0,174.0,1.5781271093749998,False,REGULAR,USD,2026-01-09
TSLA260109P00305000,2026-01-06 20:47:48+00:00,305.0,0.01,0.0,0.02,0.0,0.0,11.0,2235.0,1.21875390625,False,REGULAR,USD,2026-01-09
TSLA260109P00307500,2026-01-07 14:47:50+00:00,307.5,0.01,0.0,0.22,-0.01,-50.0,20.0,111.0,1.51172119140625,False,REGULAR,USD,2026-01-09
TSLA260109P00310000,2026-01-07 16:16:45+00:00,310.0,0.01,0.0,0.02,-0.01,-50.0,95.0,4984.0,1.171879140625,False,REGULAR,USD,2026-01-09
TSLA260109P00312500,2026-01-06 18:45:40+00:00,312.5,0.02,0.0,0.22,0.0,0.0,2.0,21.0,1.4472683886718751,False,REGULAR,USD,2026-01-09
TSLA260109P00315000,2026-01-07 20:37:38+00:00,315.0,0.01,0.0,0.01,-0.01,-50.0,37.0,1367.0,1.0625046875000002,False,REGULAR,USD,2026-01-09
TSLA260109P00317500,2026-01-07 15:16:01+00:00,317.5,0.01,0.0,0.02,0.0,0.0,20.0,59.0,1.09375453125,False,REGULAR,USD,2026-01-09
TSLA260109P00320000,2026-01-07 20:24:20+00:00,320.0,0.02,0.0,0.02,-0.01,-50.0,44.0,4963.0,1.0625046875000002,False,REGULAR,USD,2026-01-09
TSLA260109P00322500,2026-01-07 16:21:27+00:00,322.5,0.01,0.0,0.22,-0.01,-50.0,12.0,56.0,1.3203158984374999,False,REGULAR,USD,2026-01-09
TSLA260109P00325000,2026-01-07 18:30:43+00:00,325.0,0.01,0.0,0.02,-0.02,-66.66667,22.0,1044.0,1.015629921875,False,REGULAR,USD,2026-01-09
TSLA260109P00327500,2026-01-07 20:40:41+00:00,327.5,0.02,0.01,0.02,-0.01,-33.333336,24.0,1194.0,1.0234423828125,False,REGULAR,USD,2026-01-09
TSLA260109P00330000,2026-01-07 20:43:04+00:00,330.0,0.01,0.01,0.02,-0.01,-50.0,37.0,2756.0,0.9960937890625,False,REGULAR,USD,2026-01-09
TSLA260109P00332500,2026-01-06 20:52:13+00:00,332.5,0.01,0.01,0.02,0.0,0.0,60.0,157.0,0.9687503125,False,REGULAR,USD,2026-01-09
TSLA260109P00335000,2026-01-07 17:58:19+00:00,335.0,0.02,0.01,0.05,0.0,0.0,124.0,1079.0,1.0078174609375,False,REGULAR,USD,2026-01-09
TSLA260109P00337500,2026-01-06 17:59:52+00:00,337.5,0.02,0.01,0.02,-0.01,-33.333336,1.0,260.0,0.92187578125,False,REGULAR,USD,2026-01-09
TSLA260109P00340000,2026-01-07 20:31:53+00:00,340.0,0.02,0.01,0.03,0.0,0.0,36.0,18278.0,0.92187578125,False,REGULAR,USD,2026-01-09
TSLA260109P00342500,2026-01-07 19:32:24+00:00,342.5,0.02,0.01,0.22,-0.02,-50.0,12.0,1897.0,1.0781296093750001,False,REGULAR,USD,2026-01-09
TSLA260109P00345000,2026-01-07 17:57:27+00:00,345.0,0.02,0.01,0.03,-0.01,-33.333336,228.0,1028.0,0.867188828125,False,REGULAR,USD,2026-01-09
TSLA260109P00347500,2026-01-07 16:47:02+00:00,347.5,0.02,0.01,0.23,-0.02,-50.0,18.0,631.0,1.0234423828125,False,REGULAR,USD,2026-01-09
TSLA260109P00350000,2026-01-07 18:58:00+00:00,350.0,0.02,0.01,0.02,-0.02,-50.0,773.0,3579.0,0.79687703125,False,REGULAR,USD,2026-01-09
TSLA260109P00352500,2026-01-07 18:27:48+00:00,352.5,0.02,0.01,0.03,-0.030000001,-60.0,257.0,948.0,0.789064609375,False,REGULAR,USD,2026-01-09
TSLA260109P00355000,2026-01-07 18:19:44+00:00,355.0,0.02,0.01,0.2,-0.030000001,-60.0,263.0,1207.0,0.9179695703125,False,REGULAR,USD,2026-01-09
TSLA260109P00357500,2026-01-07 18:27:56+00:00,357.5,0.02,0.01,0.03,-0.04,-66.66667,397.0,1400.0,0.7421900781249999,False,REGULAR,USD,2026-01-09
TSLA260109P00360000,2026-01-07 20:38:14+00:00,360.0,0.03,0.03,0.03,-0.01,-33.333336,572.0,3300.0,0.7421900781249999,False,REGULAR,USD,2026-01-09
TSLA260109P00362500,2026-01-07 19:52:35+00:00,362.5,0.02,0.02,0.03,-0.04,-66.66667,207.0,737.0,0.70312796875,False,REGULAR,USD,2026-01-09
TSLA260109P00365000,2026-01-07 20:37:03+00:00,365.0,0.03,0.02,0.03,-0.04,-57.142857,978.0,2979.0,0.6796907031250001,False,REGULAR,USD,2026-01-09
TSLA260109P00367500,2026-01-07 20:22:02+00:00,367.5,0.02,0.02,0.03,-0.07000001,-77.77779,203.0,1048.0,0.6562534375000001,False,REGULAR,USD,2026-01-09
TSLA260109P00370000,2026-01-07 20:42:20+00:00,370.0,0.03,0.04,0.04,-0.049999997,-55.555553,824.0,3722.0,0.6601596484375001,False,REGULAR,USD,2026-01-09
TSLA260109P00372500,2026-01-07 19:00:28+00:00,372.5,0.04,0.04,0.05,-0.060000002,-60.0,259.0,825.0,0.6445348046875,False,REGULAR,USD,2026-01-09
TSLA260109P00375000,2026-01-07 20:46:50+00:00,375.0,0.05,0.04,0.05,-0.06999999,-58.333332,560.0,2585.0,0.6171913281250001,False,REGULAR,USD,2026-01-09
TSLA260109P00377500,2026-01-07 20:43:45+00:00,377.5,0.04,0.04,0.05,-0.089999996,-69.230774,876.0,1298.0,0.5918009570312501,False,REGULAR,USD,2026-01-09
TSLA260109P00380000,2026-01-07 20:50:00+00:00,380.0,0.06,0.05,0.06,-0.06999999,-53.84615,2420.0,5421.0,0.57812921875,False,REGULAR,USD,2026-01-09
TSLA260109P00382500,2026-01-07 20:43:45+00:00,382.5,0.06,0.06,0.07,-0.09,-59.999996,2890.0,962.0,0.5644574804687501,False,REGULAR,USD,2026-01-09
TSLA260109P00385000,2026-01-07 20:34:21+00:00,385.0,0.06,0.06,0.07,-0.13,-68.42105,557.0,2994.0,0.5371140039062501,False,REGULAR,USD,2026-01-09
TSLA260109P00387500,2026-01-07 20:28:17+00:00,387.5,0.08,0.07,0.09,-0.120000005,-60.0,299.0,1002.0,0.523442265625,False,REGULAR,USD,2026-01-09
TSLA260109P00390000,2026-01-07 20:49:33+00:00,390.0,0.1,0.09,0.1,-0.13999999,-60.86956,2263.0,3655.0,0.507817421875,False,REGULAR,USD,2026-01-09
TSLA260109P00392500,2026-01-07 19:11:03+00:00,392.5,0.12,0.11,0.12,-0.16999999,-62.96296,2213.0,888.0,0.49609878906250005,False,REGULAR,USD,2026-01-09
TSLA260109P00395000,2026-01-07 20:46:02+00:00,395.0,0.13,0.13,0.14,-0.20000002,-60.606064,779.0,3046.0,0.47852083984375,False,REGULAR,USD,2026-01-09
TSLA260109P00397500,2026-01-07 20:47:11+00:00,397.5,0.14,0.14,0.16,-0.24999999,-64.10256,833.0,1666.0,0.45898978515625005,False,REGULAR,USD,2026-01-09
TSLA260109P00400000,2026-01-07 20:49:41+00:00,400.0,0.19,0.18,0.2,-0.28,-59.574467,9248.0,25711.0,0.445318046875,False,REGULAR,USD,2026-01-09
TSLA260109P00402500,2026-01-07 20:43:09+00:00,402.5,0.22,0.23,0.24,-0.33,-60.0,1432.0,2779.0,0.428716650390625,False,REGULAR,USD,2026-01-09
TSLA260109P00405000,2026-01-07 20:49:34+00:00,405.0,0.29,0.27,0.29,-0.37000003,-56.060608,2606.0,5379.0,0.4116269775390625,False,REGULAR,USD,2026-01-09
TSLA260109P00407500,2026-01-07 20:47:09+00:00,407.5,0.32,0.35,0.37,-0.47000003,-59.493675,2527.0,2870.0,0.398443515625,False,REGULAR,USD,2026-01-09
TSLA260109P00410000,2026-01-07 20:49:54+00:00,410.0,0.43,0.45,0.46,-0.56,-56.565655,7623.0,7015.0,0.3825745336914062,False,REGULAR,USD,2026-01-09
TSLA260109P00412500,2026-01-07 20:48:53+00:00,412.5,0.55,0.56,0.57,-0.67,-54.91803,2889.0,3588.0,0.3657289990234375,False,REGULAR,USD,2026-01-09
TSLA260109P00415000,2026-01-07 20:50:52+00:00,415.0,0.77,0.75,0.76,-0.75,-49.342106,9591.0,8362.0,0.35547519531249994,False,REGULAR,USD,2026-01-09
TSLA260109P00417500,2026-01-07 20:50:01+00:00,417.5,1.0,0.93,0.95,-0.89,-48.108112,7804.0,3881.0,0.33838552246093745,False,REGULAR,USD,2026-01-09
TSLA260109P00420000,2026-01-07 20:50:55+00:00,420.0,1.31,1.31,1.32,-1.04,-44.25532,22942.0,11771.0,0.33301448242187504,False,REGULAR,USD,2026-01-09
TSLA260109P00422500,2026-01-07 20:50:19+00:00,422.5,1.67,1.66,1.68,-1.1899999,-41.463413,8454.0,3676.0,0.31726756958007807,False,REGULAR,USD,2026-01-09
TSLA260109P00425000,2026-01-07 20:50:36+00:00,425.0,2.25,2.25,2.27,-1.25,-36.023056,25265.0,7557.0,0.3106758386230468,False,REGULAR,USD,2026-01-09
TSLA260109P00427500,2026-01-07 20:50:04+00:00,427.5,2.91,2.88,2.9,-1.49,-33.863636,13203.0,5708.0,0.29566134033203123,False,REGULAR,USD,2026-01-09
TSLA260109P00430000,2026-01-07 20:51:00+00:00,430.0,3.71,3.65,3.75,-1.5900002,-29.775284,48850.0,16805.0,0.2836985693359374,False,REGULAR,USD,2026-01-09
TSLA260109P00432500,2026-01-07 20:50:42+00:00,432.5,4.75,4.7,4.8,-1.5999999,-25.196848,37224.0,6440.0,0.2710033837890625,True,REGULAR,USD,2026-01-09
TSLA260109P00435000,2026-01-07 20:50:50+00:00,435.0,5.95,5.95,6.0,-1.75,-22.727274,78016.0,7573.0,0.25196060546875,True,REGULAR,USD,2026-01-09
TSLA260109P00437500,2026-01-07 20:50:35+00:00,437.5,7.5,7.15,7.25,-1.5500002,-17.633677,22323.0,4853.0,0.21411918701171873,True,REGULAR,USD,2026-01-09
TSLA260109P00440000,2026-01-07 20:50:36+00:00,440.0,9.0,9.0,9.05,-1.75,-16.27907,22031.0,11929.0,0.18872881591796875,True,REGULAR,USD,2026-01-09
TSLA260109P00442500,2026-01-07 20:49:44+00:00,442.5,10.5,10.7,10.85,-1.8000002,-14.634148,3202.0,2804.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00445000,2026-01-07 20:50:16+00:00,445.0,12.75,12.7,12.85,-1.6000004,-11.149828,6696.0,4705.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00447500,2026-01-07 20:49:17+00:00,447.5,14.56,14.35,14.5,-2.04,-12.289156,1505.0,2854.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00450000,2026-01-07 20:49:15+00:00,450.0,16.78,16.8,17.05,-1.4200001,-7.8021975,14075.0,6202.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00452500,2026-01-07 20:49:51+00:00,452.5,18.73,18.8,19.05,-2.2700005,-10.809526,2792.0,1542.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00455000,2026-01-07 20:48:29+00:00,455.0,21.05,21.45,21.7,-1.6200008,-7.146012,1346.0,6641.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00457500,2026-01-07 20:50:31+00:00,457.5,23.91,23.75,24.05,-1.5200005,-5.956115,780.0,2372.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00460000,2026-01-07 20:49:25+00:00,460.0,26.06,25.9,26.25,-1.3100014,-4.7862673,8522.0,5544.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00462500,2026-01-07 18:25:42+00:00,462.5,25.91,28.65,29.1,-4.290001,-14.2053,144.0,1261.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00465000,2026-01-07 20:49:25+00:00,465.0,31.01,31.0,31.55,-2.0599995,-6.229209,360.0,2482.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00467500,2026-01-07 20:35:26+00:00,467.5,32.05,33.4,33.95,-2.7000008,-7.769786,221.0,1174.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00470000,2026-01-07 20:38:15+00:00,470.0,35.0,35.8,36.1,-2.4500008,-6.542058,698.0,3386.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00472500,2026-01-07 19:19:43+00:00,472.5,37.0,38.1,38.7,-3.0999985,-7.73067,17.0,769.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00475000,2026-01-07 20:49:07+00:00,475.0,40.9,40.95,41.5,-1.1499977,-2.7348342,287.0,1687.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00477500,2026-01-07 19:30:15+00:00,477.5,41.4,43.45,43.95,-3.8400002,-8.488064,71.0,891.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00480000,2026-01-07 20:37:23+00:00,480.0,44.59,46.05,46.5,-2.3100014,-4.925376,514.0,2369.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00482500,2026-01-07 18:15:20+00:00,482.5,45.64,47.15,48.9,-5.1900024,-10.21051,40.0,268.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00485000,2026-01-07 19:43:55+00:00,485.0,48.22,50.6,52.05,-4.1800003,-7.9770994,42.0,954.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00487500,2026-01-07 20:27:00+00:00,487.5,50.83,52.1,54.65,-4.419998,-7.9999967,1261.0,361.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00490000,2026-01-07 20:27:00+00:00,490.0,53.33,54.95,56.7,-3.959999,-6.9121995,1737.0,391.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00492500,2026-01-07 20:27:00+00:00,492.5,55.73,57.45,59.15,-4.540001,-7.5327706,260.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00495000,2026-01-07 19:35:42+00:00,495.0,57.3,60.0,61.9,-4.91,-7.892622,143.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00497500,2026-01-07 16:22:59+00:00,497.5,59.5,62.45,64.35,-6.1500015,-9.367862,18.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00500000,2026-01-07 20:35:34+00:00,500.0,64.55,64.7,66.9,-2.8299942,-4.200051,328.0,29.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00502500,2026-01-06 20:43:47+00:00,502.5,70.2,67.15,69.65,0.0,0.0,4.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00505000,2026-01-07 20:27:00+00:00,505.0,68.3,69.4,72.15,2.600006,3.9573915,11.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00507500,2026-01-06 20:50:00+00:00,507.5,75.52,72.45,74.95,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00510000,2026-01-06 20:58:01+00:00,510.0,76.99,74.0,75.75,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00512500,2026-01-06 20:58:02+00:00,512.5,79.74,76.3,78.25,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00515000,2026-01-06 20:50:00+00:00,515.0,82.97,79.4,82.15,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00517500,2026-01-06 20:50:00+00:00,517.5,85.0,81.9,84.65,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00520000,2026-01-07 20:27:00+00:00,520.0,83.31,84.8,87.35,-4.100006,-4.6905456,99.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00522500,2026-01-06 20:50:00+00:00,522.5,90.0,86.9,89.65,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00525000,2026-01-07 20:27:00+00:00,525.0,88.32,89.9,92.5,-4.090004,-4.425932,20.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00527500,2026-01-05 15:24:45+00:00,527.5,73.65,91.9,94.65,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00530000,2026-01-07 20:27:00+00:00,530.0,93.31,94.4,97.15,-5.25,-5.3267045,10.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00532500,2026-01-05 14:59:22+00:00,532.5,80.4,96.9,99.65,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00535000,2026-01-07 20:27:00+00:00,535.0,98.31,99.95,102.45,-7.2400055,-6.8593135,20.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00540000,2026-01-05 20:55:00+00:00,540.0,88.12,104.65,107.35,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00545000,2026-01-06 18:13:56+00:00,545.0,111.58,109.45,112.15,-4.5199966,-3.8931928,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00547500,2026-01-02 15:18:06+00:00,547.5,100.5,111.85,114.8,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00550000,2026-01-06 20:50:00+00:00,550.0,117.67,114.55,116.7,0.0,0.0,22.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00555000,2026-01-06 20:50:00+00:00,555.0,122.76,119.65,122.35,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00560000,2026-01-06 20:50:00+00:00,560.0,127.73,124.8,127.55,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00565000,2026-01-06 20:50:00+00:00,565.0,132.95,129.35,132.3,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00570000,2026-01-06 14:52:20+00:00,570.0,131.94,134.4,137.15,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00575000,2026-01-06 16:33:56+00:00,575.0,143.18,140.05,142.4,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00580000,2026-01-07 14:30:05+00:00,580.0,145.1,144.35,147.3,3.1600037,2.2262952,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00585000,2026-01-07 16:46:15+00:00,585.0,147.0,149.95,152.45,24.470001,19.97062,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00590000,2026-01-05 20:50:00+00:00,590.0,136.13,154.95,157.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00595000,2025-12-22 15:04:58+00:00,595.0,105.0,159.4,162.15,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00600000,2026-01-05 20:50:00+00:00,600.0,145.47,164.55,167.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00605000,2025-12-19 18:32:05+00:00,605.0,123.25,169.7,171.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00610000,2025-12-19 16:15:32+00:00,610.0,130.05,174.4,176.7,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00615000,2025-12-17 20:59:12+00:00,615.0,147.69,179.75,182.35,0.0,0.0,121.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00620000,2026-01-05 20:50:00+00:00,620.0,165.44,184.4,186.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00625000,2025-12-22 15:11:10+00:00,625.0,137.8,189.5,192.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00630000,2025-12-26 15:21:35+00:00,630.0,151.7,194.4,196.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00660000,2025-12-29 14:31:27+00:00,660.0,195.03,224.8,227.55,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00670000,2025-12-17 20:56:04+00:00,670.0,201.89,234.35,237.3,0.0,0.0,48.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00680000,2025-12-31 14:30:01+00:00,680.0,224.65,244.4,247.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00700000,2026-01-05 20:50:00+00:00,700.0,245.44,264.75,267.25,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
