contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260109C00003000,2026-01-07 15:14:21+00:00,3.0,8.01,7.85,8.15,-0.59000015,-6.8604665,11.0,,0.500005,True,REGULAR,USD,2026-01-09
LCID260109C00004000,2026-01-06 20:11:39+00:00,4.0,7.2,,8.2,0.0,0.0,,,16.046879985351566,True,REGULAR,USD,2026-01-09
LCID260109C00005000,2026-01-07 16:46:38+00:00,5.0,6.18,5.55,6.75,-0.62000036,-9.117652,1.0,33.0,6.2187522265625,True,REGULAR,USD,2026-01-09
LCID260109C00006000,2026-01-06 16:37:29+00:00,6.0,6.28,,7.1,0.0,0.0,,,14.890625693359375,True,REGULAR,USD,2026-01-09
LCID260109C00006500,2026-01-06 20:12:09+00:00,6.5,4.75,,6.6,0.0,0.0,,,13.570314018554688,True,REGULAR,USD,2026-01-09
LCID260109C00007000,2026-01-06 18:26:09+00:00,7.0,5.35,,6.1,0.0,0.0,,,12.390627255859375,True,REGULAR,USD,2026-01-09
LCID260109C00007500,2026-01-06 18:26:09+00:00,7.5,4.96,,4.8,0.0,0.0,,,8.351567280273438,True,REGULAR,USD,2026-01-09
LCID260109C00008500,2025-12-29 20:17:08+00:00,8.5,2.75,2.27,4.0,0.0,0.0,,2.0,4.539066826171874,True,REGULAR,USD,2026-01-09
LCID260109C00009000,2026-01-02 19:02:26+00:00,9.0,1.99,1.69,3.5,0.0,0.0,19.0,25.0,3.816406708984375,True,REGULAR,USD,2026-01-09
LCID260109C00010000,2026-01-07 20:27:47+00:00,10.0,1.07,0.85,1.2,-0.63,-37.95181,17.0,137.0,0.7421900781249999,True,REGULAR,USD,2026-01-09
LCID260109C00010500,2026-01-07 19:11:44+00:00,10.5,0.55,0.48,0.76,-0.7,-56.0,11.0,25.0,0.789064609375,True,REGULAR,USD,2026-01-09
LCID260109C00011000,2026-01-07 20:43:08+00:00,11.0,0.29,0.26,0.32,-0.47,-61.842106,678.0,602.0,0.726565234375,False,REGULAR,USD,2026-01-09
LCID260109C00011500,2026-01-07 20:44:19+00:00,11.5,0.12,0.1,0.12,-0.26999998,-69.23077,505.0,1733.0,0.726565234375,False,REGULAR,USD,2026-01-09
LCID260109C00012000,2026-01-07 20:37:12+00:00,12.0,0.06,0.06,0.07,-0.14,-70.0,530.0,3409.0,0.8828136718749999,False,REGULAR,USD,2026-01-09
LCID260109C00012500,2026-01-07 20:40:47+00:00,12.5,0.04,0.03,0.05,-0.08,-66.66667,355.0,2320.0,1.015629921875,False,REGULAR,USD,2026-01-09
LCID260109C00013000,2026-01-07 20:31:46+00:00,13.0,0.03,0.01,0.03,-0.049999997,-62.499996,231.0,1842.0,1.0625046875000002,False,REGULAR,USD,2026-01-09
LCID260109C00013500,2026-01-06 20:07:56+00:00,13.5,0.05,0.01,0.02,0.0,0.0,164.0,616.0,1.1875040625,False,REGULAR,USD,2026-01-09
LCID260109C00014000,2026-01-07 20:40:29+00:00,14.0,0.01,0.01,0.02,-0.03,-75.0,176.0,682.0,1.3750031249999999,False,REGULAR,USD,2026-01-09
LCID260109C00014500,2026-01-05 19:52:45+00:00,14.5,0.04,0.0,0.01,0.0,0.0,6.0,173.0,1.3125034374999998,False,REGULAR,USD,2026-01-09
LCID260109C00015000,2026-01-07 18:12:41+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,147.0,1112.0,1.4375028125,False,REGULAR,USD,2026-01-09
LCID260109C00015500,2026-01-06 19:10:41+00:00,15.5,0.02,0.01,0.01,0.0,0.0,18.0,72.0,1.71875140625,False,REGULAR,USD,2026-01-09
LCID260109C00016000,2026-01-06 16:09:55+00:00,16.0,0.01,0.0,0.02,0.0,0.0,1.0,185.0,1.875000625,False,REGULAR,USD,2026-01-09
LCID260109C00016500,2025-12-30 15:22:41+00:00,16.5,0.02,0.0,0.07,0.0,0.0,1.0,146.0,2.4062539843749997,False,REGULAR,USD,2026-01-09
LCID260109C00017000,2025-12-29 16:10:38+00:00,17.0,0.05,0.0,0.05,0.0,0.0,1.0,114.0,2.4062539843749997,False,REGULAR,USD,2026-01-09
LCID260109C00017500,2025-12-04 16:08:27+00:00,17.5,0.48,0.0,0.03,0.0,0.0,,4.0,2.3437541406249993,False,REGULAR,USD,2026-01-09
LCID260109C00018000,2025-12-04 20:44:53+00:00,18.0,0.45,0.0,0.11,0.0,0.0,,7.0,3.031252421875,False,REGULAR,USD,2026-01-09
LCID260109C00018500,2025-12-04 16:13:34+00:00,18.5,0.32,0.0,0.21,0.0,0.0,2.0,6.0,3.5781260546875,False,REGULAR,USD,2026-01-09
LCID260109C00019000,2025-12-24 15:15:47+00:00,19.0,0.02,0.0,0.02,0.0,0.0,1.0,1.0,2.56250359375,False,REGULAR,USD,2026-01-09
LCID260109C00020000,2026-01-06 15:04:20+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2.0,73.0,2.50000375,False,REGULAR,USD,2026-01-09
LCID260109C00024000,2025-12-24 15:02:45+00:00,24.0,0.05,0.0,0.02,0.0,0.0,,1.0,3.43750140625,False,REGULAR,USD,2026-01-09
