contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260109C00024000,2026-01-07 20:41:39+00:00,24.0,0.03,0.01,0.02,0.02,200.0,239.0,2305.0,0.9687503125,False,REGULAR,USD,2026-01-09
RIVN260109C00024500,2026-01-07 20:40:03+00:00,24.5,0.01,0.01,0.03,0.0,0.0,84.0,1891.0,1.109379453125,False,REGULAR,USD,2026-01-09
RIVN260109C00025000,2026-01-07 20:19:32+00:00,25.0,0.01,0.0,0.02,0.0,0.0,33.0,1095.0,1.09375453125,False,REGULAR,USD,2026-01-09
RIVN260109C00026000,2026-01-07 20:38:05+00:00,26.0,0.02,0.0,0.02,0.01,100.0,157.0,253.0,1.2500037499999999,False,REGULAR,USD,2026-01-09
RIVN260109C00027000,2026-01-06 16:15:49+00:00,27.0,0.02,0.0,0.02,0.0,0.0,1.0,39.0,1.40625296875,False,REGULAR,USD,2026-01-09
RIVN260109C00028000,2025-12-30 14:30:12+00:00,28.0,0.04,0.0,0.63,0.0,0.0,7.0,70.0,2.93750265625,False,REGULAR,USD,2026-01-09
RIVN260109C00030000,2026-01-07 16:06:29+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,425.0,1.6875015625,False,REGULAR,USD,2026-01-09
RIVN260109C00031000,2026-01-06 14:30:00+00:00,31.0,0.05,0.0,0.1,0.0,0.0,1.0,215.0,2.43750390625,False,REGULAR,USD,2026-01-09
RIVN260109C00032000,2025-12-22 19:00:09+00:00,32.0,0.07,0.0,2.13,0.0,0.0,,1.0,5.326175217285155,False,REGULAR,USD,2026-01-09
RIVN260109C00033000,2025-12-30 16:43:43+00:00,33.0,0.01,0.0,0.03,0.0,0.0,,159.0,2.3125042187499996,False,REGULAR,USD,2026-01-09
RIVN260109C00035000,2026-01-07 19:05:11+00:00,35.0,0.01,0.0,0.01,0.0,0.0,3.0,577.0,2.2500043749999996,False,REGULAR,USD,2026-01-09
RIVN260116C00001000,2025-12-10 15:55:10+00:00,1.0,17.04,17.75,21.3,0.0,0.0,2.0,4.0,16.468754853515627,True,REGULAR,USD,2026-01-16
RIVN260116C00002500,2026-01-07 15:37:49+00:00,2.5,17.1,16.25,19.25,0.010000229,0.05851509,1.0,277.0,7.921875097656249,True,REGULAR,USD,2026-01-16
RIVN260116C00004000,2026-01-06 17:07:07+00:00,4.0,16.09,14.75,18.25,0.0,0.0,12.0,343.0,7.4765631542968745,True,REGULAR,USD,2026-01-16
RIVN260116C00005000,2026-01-07 19:13:40+00:00,5.0,14.9,14.9,17.3,-0.010000229,-0.06707062,4.0,1635.0,8.53125466796875,True,REGULAR,USD,2026-01-16
RIVN260116C00007500,2026-01-07 17:30:13+00:00,7.5,12.7,11.3,14.05,0.72000027,6.0100193,3.0,2632.0,3.43750140625,True,REGULAR,USD,2026-01-16
RIVN260116C00009000,2026-01-06 15:10:14+00:00,9.0,10.5,9.8,12.7,0.0,0.0,2.0,161.0,3.1718770703125,True,REGULAR,USD,2026-01-16
RIVN260116C00010000,2026-01-07 19:29:51+00:00,10.0,10.1,10.2,11.1,0.40000057,4.1237173,65.0,12557.0,3.81250046875,True,REGULAR,USD,2026-01-16
RIVN260116C00011000,2026-01-07 17:17:09+00:00,11.0,9.15,8.05,10.35,0.25,2.8089888,3.0,1334.0,2.3125042187499996,True,REGULAR,USD,2026-01-16
RIVN260116C00012000,2026-01-06 16:43:37+00:00,12.0,7.58,6.8,9.25,0.0,0.0,,1.0,3.9199220751953128,True,REGULAR,USD,2026-01-16
RIVN260116C00012500,2026-01-07 20:48:50+00:00,12.5,7.5,7.75,8.65,0.75,11.111111,31.0,9083.0,2.902346494140625,True,REGULAR,USD,2026-01-16
RIVN260116C00013000,2025-12-26 15:54:04+00:00,13.0,6.31,6.05,8.25,-2.15,-25.413713,30.0,4.0,1.6015644921874999,True,REGULAR,USD,2026-01-16
RIVN260116C00014000,2026-01-07 19:31:17+00:00,14.0,6.2,6.15,6.8,0.77,14.180479,166.0,5142.0,2.0449267626953125,True,REGULAR,USD,2026-01-16
RIVN260116C00015000,2026-01-07 20:49:15+00:00,15.0,5.4,4.65,6.0,0.8800001,19.46903,240.0,38357.0,1.5156274218749999,True,REGULAR,USD,2026-01-16
RIVN260116C00016000,2026-01-07 18:25:34+00:00,16.0,4.4,4.25,4.55,0.70000005,18.91892,97.0,9096.0,1.37109689453125,True,REGULAR,USD,2026-01-16
RIVN260116C00016500,2026-01-07 16:43:46+00:00,16.5,3.4,3.35,5.25,0.0,0.0,20.0,54.0,1.705079599609375,True,REGULAR,USD,2026-01-16
RIVN260116C00017000,2026-01-07 20:28:13+00:00,17.0,3.4,3.3,4.75,0.6600001,24.087593,23.0,302.0,1.7753917480468748,True,REGULAR,USD,2026-01-16
RIVN260116C00017500,2026-01-07 20:50:52+00:00,17.5,2.85,2.8,2.85,0.5899999,26.106192,909.0,25107.0,0.89257919921875,True,REGULAR,USD,2026-01-16
RIVN260116C00018000,2026-01-07 18:15:38+00:00,18.0,2.31,2.38,2.86,0.6099999,35.882347,14.0,312.0,1.0742233789062503,True,REGULAR,USD,2026-01-16
RIVN260116C00018500,2026-01-07 20:43:40+00:00,18.5,2.1,1.81,2.7,0.55999994,36.363632,113.0,153.0,1.0488328808593752,True,REGULAR,USD,2026-01-16
RIVN260116C00019000,2026-01-07 20:49:04+00:00,19.0,1.7,1.69,1.76,0.57000005,50.442482,1155.0,13361.0,0.866212275390625,True,REGULAR,USD,2026-01-16
RIVN260116C00019500,2026-01-07 20:48:29+00:00,19.5,1.35,1.2,1.42,0.51000005,60.71429,1747.0,2167.0,0.7695335546875001,True,REGULAR,USD,2026-01-16
RIVN260116C00020000,2026-01-07 20:50:57+00:00,20.0,1.01,1.0,1.05,0.36,49.999996,17525.0,81464.0,0.75195560546875,True,REGULAR,USD,2026-01-16
RIVN260116C00020500,2026-01-07 20:48:49+00:00,20.5,0.83,0.74,0.83,0.35999998,76.59574,2050.0,665.0,0.7392604199218749,False,REGULAR,USD,2026-01-16
RIVN260116C00021000,2026-01-07 20:50:01+00:00,21.0,0.63,0.63,0.65,0.26999998,74.99999,6043.0,9949.0,0.7695335546875001,False,REGULAR,USD,2026-01-16
RIVN260116C00021500,2026-01-07 20:49:26+00:00,21.5,0.49,0.42,0.5,0.22,81.481476,1850.0,1531.0,0.7460962890625,False,REGULAR,USD,2026-01-16
RIVN260116C00022000,2026-01-07 20:51:04+00:00,22.0,0.34,0.32,0.34,0.16,88.888885,1884.0,1812.0,0.73437765625,False,REGULAR,USD,2026-01-16
RIVN260116C00022500,2026-01-07 20:51:07+00:00,22.5,0.26,0.25,0.26,0.11999999,85.71428,1900.0,23477.0,0.75195560546875,False,REGULAR,USD,2026-01-16
RIVN260116C00023000,2026-01-07 20:50:02+00:00,23.0,0.21,0.19,0.2,0.099999994,90.90908,746.0,1086.0,0.7656273437500001,False,REGULAR,USD,2026-01-16
RIVN260116C00023500,2026-01-07 20:41:02+00:00,23.5,0.15,0.13,0.17,0.060000002,54.545456,21.0,424.0,0.7812521875,False,REGULAR,USD,2026-01-16
RIVN260116C00024000,2026-01-07 20:38:15+00:00,24.0,0.13,0.07,0.13,0.059999995,85.71428,196.0,5297.0,0.7695335546875001,False,REGULAR,USD,2026-01-16
RIVN260116C00024500,2026-01-07 20:48:32+00:00,24.5,0.09,0.04,0.15,0.030000005,75.00002,6.0,83.0,0.8242205078124999,False,REGULAR,USD,2026-01-16
RIVN260116C00025000,2026-01-07 20:30:43+00:00,25.0,0.09,0.06,0.1,0.040000003,80.00001,163.0,42466.0,0.851563984375,False,REGULAR,USD,2026-01-16
RIVN260116C00026000,2026-01-07 19:01:15+00:00,26.0,0.04,0.04,0.07,-0.010000002,-20.000002,33.0,948.0,0.8984385156249999,False,REGULAR,USD,2026-01-16
RIVN260116C00027000,2026-01-07 17:58:46+00:00,27.0,0.05,0.0,0.3,0.020000001,66.66668,17.0,296.0,1.2265663671875,False,REGULAR,USD,2026-01-16
RIVN260116C00027500,2026-01-07 20:48:13+00:00,27.5,0.04,0.04,0.05,0.01,50.0,29.0,14336.0,1.0078174609375,False,REGULAR,USD,2026-01-16
RIVN260116C00028000,2026-01-02 18:04:37+00:00,28.0,0.05,0.0,0.11,0.0,0.0,9.0,60.0,1.09375453125,False,REGULAR,USD,2026-01-16
RIVN260116C00029000,2026-01-06 18:32:42+00:00,29.0,0.02,0.0,0.05,0.0,0.0,2.0,345.0,1.0468797656250002,False,REGULAR,USD,2026-01-16
RIVN260116C00030000,2026-01-07 20:24:53+00:00,30.0,0.03,0.01,0.03,0.01,50.0,83.0,12280.0,1.09375453125,False,REGULAR,USD,2026-01-16
RIVN260116C00031000,2025-12-24 15:14:24+00:00,31.0,0.08,0.01,0.33,0.0,0.0,1.0,59.0,1.671876640625,False,REGULAR,USD,2026-01-16
RIVN260116C00032000,2026-01-05 14:48:21+00:00,32.0,0.01,0.0,0.52,0.0,0.0,2.0,14.0,1.9375003125,False,REGULAR,USD,2026-01-16
RIVN260116C00032500,2026-01-05 20:06:14+00:00,32.5,0.02,0.0,0.03,0.0,0.0,12.0,4775.0,1.21875390625,False,REGULAR,USD,2026-01-16
RIVN260116C00034000,2026-01-02 16:59:56+00:00,34.0,0.06,0.0,0.05,0.0,0.0,5.0,39.0,1.40625296875,False,REGULAR,USD,2026-01-16
RIVN260116C00035000,2026-01-07 20:42:26+00:00,35.0,0.01,0.0,0.01,0.0,0.0,74.0,12895.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
RIVN260116C00036000,2026-01-06 18:06:15+00:00,36.0,0.01,0.0,0.01,0.0,0.0,3.0,4.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
RIVN260116C00037500,2026-01-07 20:21:01+00:00,37.5,0.02,0.0,0.01,0.01,100.0,12.0,5774.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
RIVN260116C00040000,2026-01-07 16:17:33+00:00,40.0,0.01,0.0,0.01,0.0,0.0,212.0,45913.0,1.5000025,False,REGULAR,USD,2026-01-16
RIVN260123C00006000,2025-12-26 15:18:54+00:00,6.0,15.0,12.8,15.9,0.0,0.0,1.0,1.0,3.88281279296875,True,REGULAR,USD,2026-01-23
RIVN260123C00012000,2025-12-31 18:50:26+00:00,12.0,7.8,6.8,9.95,0.0,0.0,1.0,25.0,1.8984380078125,True,REGULAR,USD,2026-01-23
RIVN260123C00012500,2025-12-23 14:40:08+00:00,12.5,9.48,6.3,8.3,0.0,0.0,,1.0,2.3437541406249993,True,REGULAR,USD,2026-01-23
RIVN260123C00013000,2025-12-18 14:42:19+00:00,13.0,5.98,5.8,8.95,0.0,0.0,2.0,2.0,1.6601579492187502,True,REGULAR,USD,2026-01-23
RIVN260123C00013500,2026-01-02 19:02:51+00:00,13.5,6.12,5.3,8.85,0.0,0.0,5.0,20.0,1.8085947070312498,True,REGULAR,USD,2026-01-23
RIVN260123C00014000,2026-01-06 16:11:32+00:00,14.0,5.44,5.1,7.95,0.0,0.0,1.0,41.0,1.6289081054687498,True,REGULAR,USD,2026-01-23
RIVN260123C00014500,2026-01-02 19:28:31+00:00,14.5,4.98,4.35,7.75,-0.26999998,-5.1428566,1.0,14.0,1.541017919921875,True,REGULAR,USD,2026-01-23
RIVN260123C00015000,2026-01-07 18:15:38+00:00,15.0,5.21,4.85,6.8,0.73,16.294643,1.0,80.0,1.6972671386718752,True,REGULAR,USD,2026-01-23
RIVN260123C00015500,2026-01-02 17:22:40+00:00,15.5,3.86,4.25,6.25,0.0,0.0,1.0,68.0,1.50390873046875,True,REGULAR,USD,2026-01-23
RIVN260123C00016000,2026-01-05 18:37:55+00:00,16.0,3.75,3.9,5.3,0.0,0.0,1.0,206.0,1.2500037499999999,True,REGULAR,USD,2026-01-23
RIVN260123C00016500,2026-01-06 18:23:43+00:00,16.5,3.2,2.31,5.3,0.0,0.0,2.0,10.0,0.84961087890625,True,REGULAR,USD,2026-01-23
RIVN260123C00017000,2026-01-05 18:17:08+00:00,17.0,2.2,2.58,3.85,-0.5999999,-21.42857,25.0,606.0,0.6543003320312502,True,REGULAR,USD,2026-01-23
RIVN260123C00017500,2026-01-06 20:41:56+00:00,17.5,2.33,2.52,3.3,0.0,0.0,7.0,163.0,0.7617211328125001,True,REGULAR,USD,2026-01-23
RIVN260123C00018000,2026-01-07 19:26:25+00:00,18.0,2.48,2.22,2.89,0.56000006,29.166672,20.0,304.0,0.7753928710937501,True,REGULAR,USD,2026-01-23
RIVN260123C00018500,2026-01-07 20:28:46+00:00,18.5,2.25,1.95,2.87,0.6,36.36364,19.0,402.0,0.9072274902343749,True,REGULAR,USD,2026-01-23
RIVN260123C00019000,2026-01-07 20:50:43+00:00,19.0,1.85,1.85,1.9,0.5500001,40.74075,178.0,250.0,0.7597680273437502,True,REGULAR,USD,2026-01-23
RIVN260123C00019500,2026-01-07 20:39:53+00:00,19.5,1.5,1.5,1.63,0.45000005,42.857147,355.0,567.0,0.74414318359375,True,REGULAR,USD,2026-01-23
RIVN260123C00020000,2026-01-07 20:48:52+00:00,20.0,1.28,1.21,1.32,0.42999995,50.58823,2733.0,1469.0,0.71679970703125,True,REGULAR,USD,2026-01-23
RIVN260123C00020500,2026-01-07 20:27:02+00:00,20.5,1.16,0.96,1.13,0.40999997,54.66666,153.0,172.0,0.7187528125,False,REGULAR,USD,2026-01-23
RIVN260123C00021000,2026-01-07 20:51:16+00:00,21.0,0.81,0.79,0.81,0.19,30.64516,2082.0,734.0,0.6865265722656251,False,REGULAR,USD,2026-01-23
RIVN260123C00021500,2026-01-07 20:44:57+00:00,21.5,0.67,0.64,0.72,0.24000001,55.813953,43.0,1114.0,0.711916943359375,False,REGULAR,USD,2026-01-23
RIVN260123C00022000,2026-01-07 20:36:36+00:00,22.0,0.57,0.53,0.57,0.20999998,58.333324,157.0,506.0,0.71679970703125,False,REGULAR,USD,2026-01-23
RIVN260123C00022500,2026-01-07 20:48:10+00:00,22.5,0.43,0.39,0.44,0.17000002,65.38463,80.0,428.0,0.70117486328125,False,REGULAR,USD,2026-01-23
RIVN260123C00023000,2026-01-07 20:44:32+00:00,23.0,0.35,0.32,0.39,0.13,59.090908,614.0,391.0,0.726565234375,False,REGULAR,USD,2026-01-23
RIVN260123C00023500,2026-01-07 20:35:10+00:00,23.5,0.3,0.22,0.32,0.110000014,57.89475,289.0,,0.7187528125,False,REGULAR,USD,2026-01-23
RIVN260123C00024000,2026-01-07 20:24:03+00:00,24.0,0.24,0.0,0.25,0.099999994,71.428566,65.0,577.0,0.62305064453125,False,REGULAR,USD,2026-01-23
RIVN260123C00025000,2026-01-07 20:44:31+00:00,25.0,0.16,0.12,0.18,0.06999999,77.77776,71.0,1143.0,0.7578149218750001,False,REGULAR,USD,2026-01-23
RIVN260123C00026000,2026-01-05 15:27:48+00:00,26.0,0.12,0.0,0.25,0.0,0.0,2.0,238.0,0.8164080859374999,False,REGULAR,USD,2026-01-23
RIVN260123C00027000,2026-01-05 15:30:17+00:00,27.0,0.06,0.03,0.1,-0.040000003,-40.000004,10.0,295.0,0.789064609375,False,REGULAR,USD,2026-01-23
RIVN260123C00028000,2025-12-23 20:45:52+00:00,28.0,0.21,0.0,0.6,0.0,0.0,31.0,279.0,1.2168007910156249,False,REGULAR,USD,2026-01-23
RIVN260123C00030000,2026-01-02 15:31:05+00:00,30.0,0.05,0.0,0.31,0.0,0.0,13.0,86.0,1.1875040625,False,REGULAR,USD,2026-01-23
RIVN260123C00035000,2025-12-24 16:51:09+00:00,35.0,0.1,0.0,0.03,0.0,0.0,5.0,15.0,1.0625046875000002,False,REGULAR,USD,2026-01-23
RIVN260130C00011000,2025-12-31 20:54:20+00:00,11.0,9.29,7.8,11.05,0.0,0.0,,3.0,1.890625546875,True,REGULAR,USD,2026-01-30
RIVN260130C00012000,2026-01-06 18:30:19+00:00,12.0,7.55,6.8,8.5,0.0,0.0,10.0,20.0,1.76171994140625,True,REGULAR,USD,2026-01-30
RIVN260130C00012500,2025-12-12 15:26:11+00:00,12.5,6.8,6.3,9.55,0.0,0.0,,1.0,1.5625021874999998,True,REGULAR,USD,2026-01-30
RIVN260130C00013000,2026-01-05 15:30:07+00:00,13.0,6.47,5.85,8.75,0.0,0.0,15.0,22.0,1.2968785156249998,True,REGULAR,USD,2026-01-30
RIVN260130C00013500,2026-01-02 19:02:51+00:00,13.5,6.19,5.6,8.9,0.0,0.0,12.0,72.0,1.69140779296875,True,REGULAR,USD,2026-01-30
RIVN260130C00014000,2025-12-31 18:26:21+00:00,14.0,5.2,4.85,7.95,-0.6500001,-11.111113,1.0,50.0,1.2382850585937497,True,REGULAR,USD,2026-01-30
RIVN260130C00014500,2026-01-02 17:05:59+00:00,14.5,4.82,4.65,7.0,0.0,0.0,2.0,35.0,1.0644578027343752,True,REGULAR,USD,2026-01-30
RIVN260130C00015000,2026-01-06 17:04:43+00:00,15.0,4.69,4.65,6.9,0.0,0.0,1.0,79.0,1.3886749316406248,True,REGULAR,USD,2026-01-30
RIVN260130C00015500,2025-12-24 17:31:54+00:00,15.5,5.88,3.05,6.6,0.0,0.0,1.0,26.0,0.8964854101562498,True,REGULAR,USD,2026-01-30
RIVN260130C00016000,2026-01-02 20:54:16+00:00,16.0,3.79,2.95,5.95,0.0,0.0,2.0,52.0,0.929688203125,True,REGULAR,USD,2026-01-30
RIVN260130C00016500,2026-01-07 15:07:38+00:00,16.5,2.91,3.35,5.45,-0.78999996,-21.35135,46.0,41.0,1.1689494677734376,True,REGULAR,USD,2026-01-30
RIVN260130C00017000,2026-01-07 20:29:20+00:00,17.0,3.6,3.4,4.4,0.39999986,12.499995,10.0,129.0,1.0664109179687502,True,REGULAR,USD,2026-01-30
RIVN260130C00017500,2026-01-07 14:48:37+00:00,17.5,2.9,2.72,3.5,0.16000009,5.839419,127.0,60.0,0.780275634765625,True,REGULAR,USD,2026-01-30
RIVN260130C00018000,2026-01-06 17:22:26+00:00,18.0,2.9,2.13,3.1,0.6700001,30.044846,71.0,101.0,0.6904327832031252,True,REGULAR,USD,2026-01-30
RIVN260130C00018500,2026-01-07 20:35:58+00:00,18.5,2.42,2.24,2.65,0.59000003,32.24044,113.0,244.0,0.7832052929687501,True,REGULAR,USD,2026-01-30
RIVN260130C00019000,2026-01-07 20:43:25+00:00,19.0,2.05,1.06,3.0,0.44999993,28.124994,1188.0,287.0,0.72070591796875,True,REGULAR,USD,2026-01-30
RIVN260130C00019500,2026-01-07 20:05:49+00:00,19.5,1.65,1.15,2.25,0.34000003,25.954203,245.0,269.0,0.694338994140625,True,REGULAR,USD,2026-01-30
RIVN260130C00020000,2026-01-07 20:49:19+00:00,20.0,1.52,1.31,1.55,0.44999993,42.056065,1370.0,1058.0,0.6835969140625001,True,REGULAR,USD,2026-01-30
RIVN260130C00020500,2026-01-07 20:47:43+00:00,20.5,1.3,1.19,1.41,0.44999993,52.941166,222.0,479.0,0.72851833984375,False,REGULAR,USD,2026-01-30
RIVN260130C00021000,2026-01-07 20:45:47+00:00,21.0,1.11,1.05,1.2,0.38,52.054794,284.0,466.0,0.7392604199218749,False,REGULAR,USD,2026-01-30
RIVN260130C00021500,2026-01-07 20:29:33+00:00,21.5,0.93,0.87,0.94,0.32,52.459015,314.0,416.0,0.7148466015625,False,REGULAR,USD,2026-01-30
RIVN260130C00022000,2026-01-07 20:43:53+00:00,22.0,0.73,0.72,0.8,0.23000002,46.000004,1665.0,603.0,0.71679970703125,False,REGULAR,USD,2026-01-30
RIVN260130C00022500,2026-01-07 20:27:02+00:00,22.5,0.68,0.59,0.71,0.24000001,54.545456,688.0,263.0,0.727541787109375,False,REGULAR,USD,2026-01-30
RIVN260130C00023000,2026-01-07 20:34:59+00:00,23.0,0.55,0.49,0.6,0.21000001,61.764706,166.0,422.0,0.7304714453125,False,REGULAR,USD,2026-01-30
RIVN260130C00024000,2026-01-07 20:19:23+00:00,24.0,0.36,0.33,0.44,0.14000002,63.63637,61.0,420.0,0.7402369726562499,False,REGULAR,USD,2026-01-30
RIVN260130C00025000,2026-01-07 20:30:55+00:00,25.0,0.26,0.2,0.32,0.08999999,52.94117,108.0,1705.0,0.7421900781249999,False,REGULAR,USD,2026-01-30
RIVN260130C00026000,2026-01-07 16:40:59+00:00,26.0,0.13,0.14,0.24,0.0,0.0,1.0,252.0,0.7617211328125001,False,REGULAR,USD,2026-01-30
RIVN260130C00027000,2026-01-05 15:48:52+00:00,27.0,0.11,0.0,0.56,0.0,0.0,111.0,269.0,0.92773509765625,False,REGULAR,USD,2026-01-30
RIVN260130C00028000,2026-01-06 14:46:48+00:00,28.0,0.1,0.01,0.25,0.0,0.0,6.0,34.0,0.8359391406249999,False,REGULAR,USD,2026-01-30
RIVN260130C00030000,2026-01-07 20:31:32+00:00,30.0,0.07,0.06,0.11,0.02,40.0,57.0,956.0,0.8867198828124999,False,REGULAR,USD,2026-01-30
RIVN260130C00035000,2026-01-02 16:06:58+00:00,35.0,0.04,0.0,0.24,0.0,0.0,2.0,203.0,1.2148476757812499,False,REGULAR,USD,2026-01-30
RIVN260206C00012000,2026-01-02 18:15:12+00:00,12.0,8.03,6.75,10.2,0.0,0.0,2.0,2.0,1.5234398828124998,True,REGULAR,USD,2026-02-06
RIVN260206C00013000,2025-12-26 15:27:00+00:00,13.0,8.57,5.8,9.1,0.0,0.0,4.0,4.0,1.3105503222656247,True,REGULAR,USD,2026-02-06
RIVN260206C00014000,2025-12-29 16:09:40+00:00,14.0,6.88,4.8,8.1,0.0,0.0,1.0,2.0,1.138676181640625,True,REGULAR,USD,2026-02-06
RIVN260206C00016000,2026-01-02 18:40:18+00:00,16.0,3.4,3.2,4.95,0.0,0.0,2.0,393.0,1.1513714306640623,True,REGULAR,USD,2026-02-06
