contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260109C00005000,2026-01-07 18:01:46+00:00,5.0,8.6,8.55,8.8,-0.60999966,-6.623232,11.0,139.0,6.125002343749999,True,REGULAR,USD,2026-01-09
F260109C00006000,2026-01-07 17:37:17+00:00,6.0,7.61,7.55,7.8,-0.21000004,-2.6854224,14.0,142.0,5.0937536328125,True,REGULAR,USD,2026-01-09
F260109C00007000,2026-01-07 17:43:21+00:00,7.0,6.59,6.45,7.0,-0.19000006,-2.8023605,14.0,33.0,5.945315068359376,True,REGULAR,USD,2026-01-09
F260109C00007500,2026-01-07 20:30:43+00:00,7.5,6.29,6.0,6.4,0.099999905,1.6155074,14.0,8.0,4.7812540234375,True,REGULAR,USD,2026-01-09
F260109C00008000,2026-01-07 17:38:58+00:00,8.0,5.67,5.55,5.8,-0.029999733,-0.5263111,2.0,43.0,3.50000125,True,REGULAR,USD,2026-01-09
F260109C00008500,2026-01-07 17:40:13+00:00,8.5,5.08,4.95,5.5,-0.07999992,-1.5503862,5.0,8.0,4.523441845703125,True,REGULAR,USD,2026-01-09
F260109C00009000,2026-01-07 20:30:43+00:00,9.0,4.84,4.45,4.85,0.13000011,2.7600873,15.0,24.0,3.2500018749999997,True,REGULAR,USD,2026-01-09
F260109C00009500,2026-01-07 17:28:38+00:00,9.5,4.19,3.9,5.85,0.09000015,2.1951258,13.0,3.0,5.12500359375,True,REGULAR,USD,2026-01-09
F260109C00010000,2026-01-07 15:42:00+00:00,10.0,3.8,3.4,3.9,0.26,7.6470585,13.0,15.0,2.8593778515625,True,REGULAR,USD,2026-01-09
F260109C00010500,2026-01-07 19:35:26+00:00,10.5,3.3,2.76,4.55,0.099999905,3.124997,4.0,10.0,3.49218876953125,True,REGULAR,USD,2026-01-09
F260109C00011000,2026-01-07 16:00:52+00:00,11.0,2.65,2.26,2.95,-0.12999988,-4.6762547,4.0,15.0,2.3906290234374996,True,REGULAR,USD,2026-01-09
F260109C00011500,2026-01-07 19:38:47+00:00,11.5,2.18,2.06,2.29,-0.119999886,-5.2173862,4.0,25.0,1.3515657421874998,True,REGULAR,USD,2026-01-09
F260109C00012000,2026-01-07 19:16:12+00:00,12.0,1.64,1.5,1.96,0.26999998,19.708027,1.0,47.0,1.7421887890624999,True,REGULAR,USD,2026-01-09
F260109C00012500,2026-01-07 19:15:47+00:00,12.5,1.18,0.93,1.54,-0.08000004,-6.3492093,7.0,429.0,1.6171894140625,True,REGULAR,USD,2026-01-09
F260109C00013000,2026-01-07 20:34:00+00:00,13.0,0.69,0.66,0.78,-0.18,-20.689655,278.0,2316.0,0.5312546875,True,REGULAR,USD,2026-01-09
F260109C00013500,2026-01-07 20:47:13+00:00,13.5,0.28,0.27,0.28,-0.06999999,-19.999998,9682.0,14556.0,0.25391371093750004,True,REGULAR,USD,2026-01-09
F260109C00014000,2026-01-07 20:43:40+00:00,14.0,0.03,0.03,0.04,-0.03,-50.0,9386.0,13603.0,0.2617261328125,False,REGULAR,USD,2026-01-09
F260109C00014500,2026-01-07 20:33:09+00:00,14.5,0.01,0.0,0.01,-0.01,-50.0,369.0,5103.0,0.35938140625,False,REGULAR,USD,2026-01-09
F260109C00015000,2026-01-07 19:11:23+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,1318.0,0.5312546875,False,REGULAR,USD,2026-01-09
F260109C00015500,2026-01-05 17:52:40+00:00,15.5,0.01,0.0,0.01,0.0,0.0,10.0,710.0,0.6250037500000001,False,REGULAR,USD,2026-01-09
F260109C00016000,2026-01-05 15:06:10+00:00,16.0,0.01,0.0,0.01,0.0,0.0,7.0,442.0,0.7500025,False,REGULAR,USD,2026-01-09
F260109C00016500,2026-01-06 14:30:33+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,20.0,0.87500125,False,REGULAR,USD,2026-01-09
F260109C00017000,2026-01-05 15:05:29+00:00,17.0,0.01,0.0,0.01,0.0,0.0,21.0,54.0,1.000005,False,REGULAR,USD,2026-01-09
F260109C00017500,2025-12-22 17:08:19+00:00,17.5,0.01,0.0,0.01,0.0,0.0,1.0,7.0,1.125004375,False,REGULAR,USD,2026-01-09
F260109C00018000,2025-12-24 17:00:35+00:00,18.0,0.02,0.0,0.01,0.0,0.0,2.0,10.0,1.2500037499999999,False,REGULAR,USD,2026-01-09
F260109C00018500,2025-12-22 17:09:50+00:00,18.5,0.01,0.0,0.01,0.0,0.0,10.0,2.0,1.3750031249999999,False,REGULAR,USD,2026-01-09
F260109C00020000,2026-01-07 14:31:59+00:00,20.0,0.01,0.0,0.01,0.0,0.0,64.0,5.0,1.625001875,False,REGULAR,USD,2026-01-09
F260116C00002670,2026-01-06 19:43:12+00:00,2.67,11.19,10.0,12.65,0.0,0.0,1.0,7.0,7.26562591796875,True,REGULAR,USD,2026-01-16
F260116C00002820,2025-02-14 19:37:01+00:00,2.82,6.3,6.6,7.2,-0.25,-3.81679,105.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00003000,2024-02-14 20:17:25+00:00,3.0,9.75,0.0,0.0,0.0,0.0,414.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004670,2026-01-06 16:34:41+00:00,4.67,9.0,8.6,9.2,0.0,0.0,4.0,58.0,4.140629824218751,True,REGULAR,USD,2026-01-16
F260116C00004820,2025-02-14 19:39:53+00:00,4.82,4.65,4.6,4.85,0.19,4.26009,1651.0,448.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004850,2026-01-06 19:29:49+00:00,4.85,8.95,7.55,9.0,0.0,0.0,2.0,90.0,3.8750003125,True,REGULAR,USD,2026-01-16
F260116C00005000,2026-01-07 18:01:46+00:00,5.0,8.67,8.3,9.25,-0.6000004,-6.4724956,1.0,5.0,3.06250234375,True,REGULAR,USD,2026-01-16
