contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260109P00005000,2026-01-07 19:54:19+00:00,5.0,0.01,0.0,0.01,0.0,0.0,13.0,19.0,4.2500046875,False,REGULAR,USD,2026-01-09
F260109P00006000,2026-01-07 19:28:00+00:00,6.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,5.0,3.50000125,False,REGULAR,USD,2026-01-09
F260109P00007000,2025-12-16 20:56:11+00:00,7.0,0.02,0.0,0.01,0.0,0.0,2.0,2.0,3.0000025,False,REGULAR,USD,2026-01-09
F260109P00007500,2025-12-10 20:27:30+00:00,7.5,0.01,0.0,0.01,0.0,0.0,2.0,3.0,2.6250034375,False,REGULAR,USD,2026-01-09
F260109P00008000,2026-01-02 16:22:35+00:00,8.0,0.1,0.0,0.01,0.0,0.0,2.0,2.0,2.3750040624999995,False,REGULAR,USD,2026-01-09
F260109P00008500,2026-01-02 15:32:29+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,232.0,2.1250046874999997,False,REGULAR,USD,2026-01-09
F260109P00009000,2026-01-02 15:10:20+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,12.0,1.9375003125,False,REGULAR,USD,2026-01-09
F260109P00010000,2025-12-05 19:43:13+00:00,10.0,0.03,0.0,0.01,0.0,0.0,3.0,3.0,1.5000025,False,REGULAR,USD,2026-01-09
F260109P00010500,2025-12-17 18:38:10+00:00,10.5,0.09,0.0,0.01,0.0,0.0,1.0,28.0,1.2500037499999999,False,REGULAR,USD,2026-01-09
F260109P00011000,2026-01-06 15:21:21+00:00,11.0,0.01,0.0,0.01,0.0,0.0,3.0,509.0,1.0625046875000002,False,REGULAR,USD,2026-01-09
F260109P00011500,2025-12-26 17:30:21+00:00,11.5,0.02,0.0,0.05,0.0,0.0,41.0,178.0,1.15625421875,False,REGULAR,USD,2026-01-09
F260109P00012000,2026-01-05 18:54:07+00:00,12.0,0.01,0.0,0.01,0.0,0.0,48.0,495.0,0.6875031250000001,False,REGULAR,USD,2026-01-09
F260109P00012500,2026-01-07 17:50:27+00:00,12.5,0.01,0.0,0.01,0.0,0.0,13.0,3008.0,0.5312546875,False,REGULAR,USD,2026-01-09
F260109P00013000,2026-01-07 20:42:04+00:00,13.0,0.01,0.01,0.02,-0.01,-50.0,255.0,5256.0,0.437505625,False,REGULAR,USD,2026-01-09
F260109P00013500,2026-01-07 20:43:15+00:00,13.5,0.05,0.06,0.07,0.010000002,25.000004,1651.0,4656.0,0.32813171874999997,False,REGULAR,USD,2026-01-09
F260109P00014000,2026-01-07 20:40:42+00:00,14.0,0.31,0.28,0.39,0.03999999,14.814811,181.0,522.0,0.4726615234375,True,REGULAR,USD,2026-01-09
F260109P00014500,2026-01-07 14:33:43+00:00,14.5,0.83,0.76,0.9,0.13,18.571428,2.0,51.0,0.6171913281250001,True,REGULAR,USD,2026-01-09
F260109P00015000,2026-01-05 18:40:57+00:00,15.0,1.61,1.06,1.41,0.0,0.0,2.0,14.0,1.1015669921875002,True,REGULAR,USD,2026-01-09
F260109P00015500,2026-01-07 17:32:31+00:00,15.5,1.88,1.66,1.91,-0.060000062,-3.0927866,4.0,2.0,0.8281267187499999,True,REGULAR,USD,2026-01-09
F260109P00016000,2026-01-05 16:42:49+00:00,16.0,2.66,2.05,2.65,0.0,0.0,10.0,7.0,1.3359408203124996,True,REGULAR,USD,2026-01-09
F260109P00016500,2026-01-07 17:58:12+00:00,16.5,2.76,2.38,2.98,-0.22000003,-7.3825517,7.0,0.0,1.9921875390625,True,REGULAR,USD,2026-01-09
F260109P00017000,2026-01-07 15:42:00+00:00,17.0,3.42,2.85,3.65,-0.119999886,-3.3898273,3.0,3.0,2.68750328125,True,REGULAR,USD,2026-01-09
F260109P00017500,2026-01-07 19:35:26+00:00,17.5,3.61,3.4,3.95,-0.27000022,-6.9587684,4.0,,2.281254296875,True,REGULAR,USD,2026-01-09
F260109P00018000,2026-01-07 17:43:21+00:00,18.0,4.28,3.85,4.45,-0.3499999,-7.5593934,8.0,0.0,2.4531288671875,True,REGULAR,USD,2026-01-09
F260109P00018500,2026-01-07 15:23:52+00:00,18.5,4.83,,,0.32999992,7.3333316,7.0,,0.0,True,REGULAR,USD,2026-01-09
F260116P00002670,2025-12-29 18:30:08+00:00,2.67,0.01,0.0,0.01,0.0,0.0,20.0,3583.0,3.750000625,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392.0,4.5937542578125,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506.0,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331.0,2.750003125,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797.0,3.7343756640625,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-17 18:02:11+00:00,4.85,0.01,0.0,0.01,0.0,0.0,57.0,17565.0,2.43750390625,False,REGULAR,USD,2026-01-16
F260116P00005000,2026-01-02 14:39:34+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,3.0,2.56250359375,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.02,0.0,0.0,1.0,3137.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-12-19 20:44:27+00:00,7.0,0.01,0.0,0.01,0.0,0.0,20.0,294.0,1.625001875,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-12-22 17:50:47+00:00,7.67,0.01,0.0,0.01,0.0,0.0,15.0,49795.0,1.4375028125,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294.0,3.60156349609375,False,REGULAR,USD,2026-01-16
F260116P00007850,2026-01-05 20:39:27+00:00,7.85,0.01,0.0,0.01,0.0,0.0,50.0,55349.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
F260116P00008000,2026-01-05 15:34:17+00:00,8.0,0.01,0.0,0.02,0.0,0.0,1.0,309.0,1.4375028125,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-12-29 16:32:35+00:00,9.0,0.01,0.0,0.01,0.0,0.0,40.0,5149.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116P00009670,2026-01-05 14:33:07+00:00,9.67,0.01,0.0,0.01,0.0,0.0,11.0,70609.0,0.87500125,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036.0,4.183598520507813,False,REGULAR,USD,2026-01-16
F260116P00009850,2026-01-07 20:20:23+00:00,9.85,0.01,0.0,0.01,0.0,0.0,2000.0,55161.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
F260116P00010000,2026-01-05 18:32:54+00:00,10.0,0.02,0.0,0.01,0.0,0.0,2.0,1608.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
F260116P00010500,2026-01-06 16:48:29+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,5.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
F260116P00011000,2026-01-06 18:01:15+00:00,11.0,0.01,0.0,0.01,0.0,0.0,3.0,5578.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
F260116P00011500,2026-01-06 19:19:10+00:00,11.5,0.01,0.0,0.24,0.0,0.0,22.0,218.0,0.9335944140625,False,REGULAR,USD,2026-01-16
F260116P00011670,2026-01-06 20:11:05+00:00,11.67,0.01,0.0,0.02,-0.01,-50.0,1.0,27804.0,0.500005,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279.0,4.048833063964843,False,REGULAR,USD,2026-01-16
F260116P00012000,2026-01-07 18:37:59+00:00,12.0,0.01,0.0,0.02,0.0,0.0,223.0,9926.0,0.48438015625,False,REGULAR,USD,2026-01-16
F260116P00012500,2026-01-07 20:23:58+00:00,12.5,0.03,0.02,0.03,0.01,50.0,18.0,1938.0,0.398443515625,False,REGULAR,USD,2026-01-16
F260116P00013000,2026-01-07 20:23:18+00:00,13.0,0.05,0.04,0.05,0.0,0.0,2736.0,31135.0,0.31250687499999996,False,REGULAR,USD,2026-01-16
F260116P00013500,2026-01-07 20:49:11+00:00,13.5,0.14,0.14,0.15,0.020000003,16.66667,879.0,4604.0,0.28125718749999995,False,REGULAR,USD,2026-01-16
F260116P00014000,2026-01-07 20:49:11+00:00,14.0,0.39,0.37,0.4,0.03999999,11.428569,352.0,4518.0,0.27149166015625,True,REGULAR,USD,2026-01-16
F260116P00014500,2026-01-07 20:24:26+00:00,14.5,0.85,0.77,0.85,0.14000005,19.718317,11.0,5.0,0.3711000390625,True,REGULAR,USD,2026-01-16
F260116P00014670,2026-01-07 18:28:17+00:00,14.67,1.0,0.55,1.27,0.16000003,19.047623,7.0,8524.0,0.7578149218750001,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578.0,5.390628261718749,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-12-31 14:36:43+00:00,14.85,1.51,0.72,1.48,0.0,0.0,1.0,354.0,0.8554701953125,True,REGULAR,USD,2026-01-16
F260116P00015000,2026-01-07 17:38:50+00:00,15.0,1.37,1.06,1.43,-0.47000003,-25.54348,7.0,1056.0,0.6347692773437501,True,REGULAR,USD,2026-01-16
F260116P00016000,2026-01-07 17:58:12+00:00,16.0,2.28,1.89,2.42,-0.21000004,-8.433737,5.0,10.0,0.8710950390625,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-12-01 15:52:56+00:00,16.67,3.25,2.59,2.99,0.0,0.0,1.0,4.0,0.789064609375,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920.0,6.623048596191407,True,REGULAR,USD,2026-01-16
F260116P00017000,2025-12-01 20:49:15+00:00,17.0,3.85,3.35,3.85,0.0,0.0,300.0,2.0,1.396487392578125,True,REGULAR,USD,2026-01-16
F260116P00018000,2026-01-06 20:53:45+00:00,18.0,4.05,4.05,4.5,0.0,0.0,6.0,0.0,0.79687703125,True,REGULAR,USD,2026-01-16
F260116P00019000,2026-01-05 14:54:38+00:00,19.0,5.79,,5.7,0.0,0.0,,,1.96875015625,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,5.65,7.5,0.0,0.0,1.0,0.0,2.4023477441406245,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159.0,6.767579665527344,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-26 17:19:40+00:00,19.85,6.62,5.8,6.7,0.0,0.0,1.0,0.0,1.5390648046875,True,REGULAR,USD,2026-01-16
F260116P00020000,2025-11-26 17:19:40+00:00,20.0,6.77,5.95,6.4,0.0,0.0,1.0,0.0,1.5625021874999998,True,REGULAR,USD,2026-01-16
F260116P00021670,2025-11-26 17:19:40+00:00,21.67,8.46,7.8,8.75,0.0,0.0,1.0,1.0,2.2617230957031245,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.15,13.0,0.0,0.0,3.0,1.0,6.687501640625001,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-11-12 15:45:58+00:00,24.67,11.25,10.65,12.4,0.0,0.0,1.0,0.0,3.1171897070312498,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-05-16 14:13:48+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0.0,4.638676076660157,True,REGULAR,USD,2026-01-16
F260123P00005000,2025-12-29 18:30:09+00:00,5.0,0.02,0.0,0.02,0.0,0.0,10.0,11.0,1.96875015625,False,REGULAR,USD,2026-01-23
F260123P00006000,2026-01-07 19:54:19+00:00,6.0,0.05,,0.05,-0.029999997,-37.499996,15.0,,2.0781298046874994,False,REGULAR,USD,2026-01-23
F260123P00007000,2025-12-16 19:46:20+00:00,7.0,0.02,0.0,0.05,0.0,0.0,,1.0,1.5312523437499999,False,REGULAR,USD,2026-01-23
F260123P00009000,2025-12-10 14:41:25+00:00,9.0,0.07,0.0,0.64,0.0,0.0,,1.0,1.8398445507812498,False,REGULAR,USD,2026-01-23
F260123P00010000,2025-12-23 17:46:03+00:00,10.0,0.06,0.0,0.24,0.0,0.0,4.0,1.0,1.109379453125,False,REGULAR,USD,2026-01-23
F260123P00010500,2026-01-05 20:40:30+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,3.0,0.5312546875,False,REGULAR,USD,2026-01-23
F260123P00011000,2026-01-06 20:09:54+00:00,11.0,0.01,0.0,0.01,0.0,0.0,4.0,397.0,0.500005,False,REGULAR,USD,2026-01-23
F260123P00011500,2026-01-07 19:55:58+00:00,11.5,0.02,0.01,0.04,0.0,0.0,1.0,105.0,0.5390671093750001,False,REGULAR,USD,2026-01-23
F260123P00012000,2026-01-06 16:41:30+00:00,12.0,0.02,0.01,0.03,0.0,0.0,263.0,458.0,0.4062559375,False,REGULAR,USD,2026-01-23
F260123P00012500,2026-01-07 20:14:04+00:00,12.5,0.03,0.03,0.04,0.0,0.0,1.0,1357.0,0.32813171874999997,False,REGULAR,USD,2026-01-23
F260123P00013000,2026-01-07 20:43:42+00:00,13.0,0.07,0.06,0.08,0.0,0.0,445.0,4738.0,0.28125718749999995,False,REGULAR,USD,2026-01-23
F260123P00013500,2026-01-07 20:42:26+00:00,13.5,0.18,0.18,0.19,0.02000001,12.500007,358.0,770.0,0.25196060546875,False,REGULAR,USD,2026-01-23
F260123P00014000,2026-01-07 20:37:41+00:00,14.0,0.44,0.42,0.48,0.050000012,12.820516,98.0,342.0,0.27930408203124996,True,REGULAR,USD,2026-01-23
F260123P00014500,2026-01-07 17:38:38+00:00,14.5,0.88,0.8,0.92,0.110000014,14.285717,24.0,102.0,0.36133451171875,True,REGULAR,USD,2026-01-23
F260123P00015000,2026-01-07 15:36:25+00:00,15.0,1.25,1.03,1.65,-0.16999996,-11.971828,2.0,31.0,0.7128934960937501,True,REGULAR,USD,2026-01-23
F260123P00015500,2026-01-07 15:46:47+00:00,15.5,1.82,1.53,2.24,-0.35000002,-16.129034,4.0,1.0,0.5293015820312501,True,REGULAR,USD,2026-01-23
F260123P00020000,2026-01-02 17:48:39+00:00,20.0,6.7,4.65,8.3,0.0,0.0,19.0,0.0,1.3359408203124996,True,REGULAR,USD,2026-01-23
F260130P00009500,2025-12-29 14:34:20+00:00,9.5,0.01,0.0,0.24,0.0,0.0,23.0,342.0,1.05078599609375,False,REGULAR,USD,2026-01-30
F260130P00010000,2025-12-26 20:18:24+00:00,10.0,0.02,0.0,0.07,0.0,0.0,30.0,34.0,0.710940390625,False,REGULAR,USD,2026-01-30
F260130P00011000,2026-01-06 17:40:40+00:00,11.0,0.03,0.0,0.01,0.0,0.0,3.0,17.0,0.42188078125,False,REGULAR,USD,2026-01-30
F260130P00011500,2026-01-02 16:23:17+00:00,11.5,0.02,0.01,0.05,0.0,0.0,10.0,118.0,0.476567734375,False,REGULAR,USD,2026-01-30
F260130P00012000,2026-01-07 20:15:02+00:00,12.0,0.04,0.03,0.04,0.01,33.333336,3.0,96.0,0.367193828125,False,REGULAR,USD,2026-01-30
F260130P00012500,2026-01-07 20:20:37+00:00,12.5,0.06,0.06,0.07,-0.010000002,-14.285716,6.0,1099.0,0.3242255078124999,False,REGULAR,USD,2026-01-30
F260130P00013000,2026-01-07 19:58:42+00:00,13.0,0.13,0.11,0.13,0.029999994,29.999992,501.0,1712.0,0.2890696093749999,False,REGULAR,USD,2026-01-30
F260130P00013500,2026-01-07 20:39:32+00:00,13.5,0.26,0.25,0.27,0.03999999,18.181814,317.0,1294.0,0.27149166015625,False,REGULAR,USD,2026-01-30
F260130P00014000,2026-01-07 20:20:47+00:00,14.0,0.52,0.48,0.55,0.109999985,26.829264,236.0,617.0,0.28711650390624993,True,REGULAR,USD,2026-01-30
F260130P00014500,2026-01-07 17:28:10+00:00,14.5,0.88,0.82,0.93,0.01999998,2.3255792,2.0,9.0,0.31250687499999996,True,REGULAR,USD,2026-01-30
F260130P00015000,2026-01-06 14:34:46+00:00,15.0,1.58,0.88,1.89,0.0,0.0,3.0,6.0,0.7851583984375,True,REGULAR,USD,2026-01-30
F260130P00016000,2026-01-07 20:16:58+00:00,16.0,2.33,1.86,2.37,-0.3800001,-14.022144,9.0,10.0,0.500005,True,REGULAR,USD,2026-01-30
F260130P00016500,2026-01-07 14:31:59+00:00,16.5,2.55,,3.6,-0.29999995,-10.526315,,,1.2441444042968748,True,REGULAR,USD,2026-01-30
