contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251107P00222500,2025-11-04 20:32:12+00:00,222.5,0.06,0.05,0.06,-0.02,-25.0,494.0,2191,0.49414568359375005,False,REGULAR,USD,2025-11-07
AMZN251107P00225000,2025-11-04 20:33:16+00:00,225.0,0.06,0.06,0.07,-0.030000005,-33.333336,539.0,5093,0.46289599609375004,False,REGULAR,USD,2025-11-07
AMZN251107P00227500,2025-11-04 20:29:43+00:00,227.5,0.09,0.08,0.09,-0.019999996,-18.181814,894.0,4580,0.43555251953125,False,REGULAR,USD,2025-11-07
AMZN251107P00230000,2025-11-04 20:33:28+00:00,230.0,0.13,0.12,0.13,-0.010000005,-7.1428604,2050.0,5561,0.41602146484374997,False,REGULAR,USD,2025-11-07
AMZN251107P00232500,2025-11-04 20:38:15+00:00,232.5,0.17,0.17,0.19,0.0,0.0,1474.0,2528,0.39649041015625003,False,REGULAR,USD,2025-11-07
AMZN251107P00235000,2025-11-04 20:41:03+00:00,235.0,0.25,0.25,0.26,0.030000001,13.043479,2677.0,4854,0.3706117626953125,False,REGULAR,USD,2025-11-07
AMZN251107P00237500,2025-11-04 20:40:27+00:00,237.5,0.39,0.39,0.4,0.089999974,28.124989,3666.0,6781,0.35352208984374994,False,REGULAR,USD,2025-11-07
AMZN251107P00240000,2025-11-04 20:40:32+00:00,240.0,0.62,0.6,0.61,0.20000002,47.619053,11878.0,9750,0.335944140625,False,REGULAR,USD,2025-11-07
AMZN251107P00242500,2025-11-04 20:40:24+00:00,242.5,0.96,0.92,0.94,0.35999995,59.999992,8587.0,5883,0.3198310205078124,False,REGULAR,USD,2025-11-07
AMZN251107P00245000,2025-11-04 20:41:53+00:00,245.0,1.44,1.43,1.45,0.5400001,60.00001,12947.0,7736,0.3051827294921875,False,REGULAR,USD,2025-11-07
AMZN251107P00247500,2025-11-04 20:41:18+00:00,247.5,2.21,2.2,2.21,0.85,62.5,9136.0,3209,0.2924875439453124,False,REGULAR,USD,2025-11-07
AMZN251107P00250000,2025-11-04 20:41:32+00:00,250.0,3.27,3.2,3.3,1.27,63.5,26333.0,6959,0.2827220166015625,True,REGULAR,USD,2025-11-07
AMZN251107P00252500,2025-11-04 20:38:26+00:00,252.5,4.61,4.6,4.7,1.6700001,56.80272,11390.0,3532,0.2701489001464844,True,REGULAR,USD,2025-11-07
AMZN251107P00255000,2025-11-04 20:41:48+00:00,255.0,6.25,6.25,6.35,2.1999998,54.32098,11180.0,4741,0.24414818359375,True,REGULAR,USD,2025-11-07
AMZN251107P00257500,2025-11-04 20:35:05+00:00,257.5,8.9,8.25,8.4,3.3999996,61.818176,491.0,899,0.22168747070312497,True,REGULAR,USD,2025-11-07
AMZN251107P00260000,2025-11-04 20:30:05+00:00,260.0,10.94,10.5,10.6,3.5899997,48.843533,1179.0,955,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00262500,2025-11-04 19:28:40+00:00,262.5,12.72,12.7,12.9,3.0700006,31.813478,124.0,166,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00265000,2025-11-04 20:18:38+00:00,265.0,15.87,15.15,15.3,4.29,37.04663,32.0,377,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00267500,2025-11-04 17:25:03+00:00,267.5,16.79,17.65,17.85,2.4400005,17.003489,14.0,64,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00270000,2025-11-04 20:38:10+00:00,270.0,20.22,20.15,20.3,3.8199997,23.29268,155.0,112,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00272500,2025-11-04 19:31:08+00:00,272.5,23.15,22.65,22.8,3.7999992,19.638239,9.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00275000,2025-11-04 19:30:28+00:00,275.0,25.35,25.1,25.3,4.75,23.058252,12.0,36,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00280000,2025-11-03 19:02:13+00:00,280.0,24.99,30.1,30.3,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00285000,2025-11-03 16:48:35+00:00,285.0,30.85,35.1,35.3,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00290000,2025-11-04 19:38:53+00:00,290.0,40.94,40.05,40.25,4.1899986,11.401358,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00295000,2025-11-03 20:55:51+00:00,295.0,41.4,45.1,45.3,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00300000,2025-11-04 18:16:03+00:00,300.0,49.65,50.15,50.35,5.950001,13.6155615,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00305000,2025-10-31 15:39:41+00:00,305.0,56.8,55.2,55.4,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00310000,2025-10-31 13:53:04+00:00,310.0,60.65,60.15,60.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00325000,2025-10-31 13:51:41+00:00,325.0,75.75,74.5,76.0,0.0,0.0,1.0,0,1.2666052294921872,True,REGULAR,USD,2025-11-07
AMZN251114P00120000,2025-11-03 20:26:02+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10.0,29,1.2812535937499998,False,REGULAR,USD,2025-11-14
AMZN251114P00125000,2025-10-31 14:17:44+00:00,125.0,0.01,0.0,0.01,0.0,0.0,30.0,5,1.21875390625,False,REGULAR,USD,2025-11-14
AMZN251114P00130000,2025-11-04 19:53:09+00:00,130.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,91,1.15625421875,False,REGULAR,USD,2025-11-14
AMZN251114P00135000,2025-11-04 20:15:11+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,167,1.09375453125,False,REGULAR,USD,2025-11-14
AMZN251114P00140000,2025-10-31 17:37:10+00:00,140.0,0.01,0.0,0.01,0.0,0.0,307.0,261,1.0312548437500002,False,REGULAR,USD,2025-11-14
AMZN251114P00145000,2025-11-03 20:20:21+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,158,0.9687503125,False,REGULAR,USD,2025-11-14
AMZN251114P00150000,2025-11-04 16:30:39+00:00,150.0,0.01,0.0,0.01,0.0,0.0,16.0,4283,0.9062509375,False,REGULAR,USD,2025-11-14
AMZN251114P00155000,2025-11-04 18:53:12+00:00,155.0,0.01,0.0,0.01,0.0,0.0,20.0,1109,0.8437515624999999,False,REGULAR,USD,2025-11-14
AMZN251114P00160000,2025-11-03 19:22:23+00:00,160.0,0.01,0.0,0.02,0.0,0.0,14.0,276,0.8437515624999999,False,REGULAR,USD,2025-11-14
AMZN251114P00165000,2025-11-04 18:01:28+00:00,165.0,0.01,0.01,0.02,-0.01,-50.0,90.0,216,0.8125018749999999,False,REGULAR,USD,2025-11-14
AMZN251114P00170000,2025-11-04 14:33:36+00:00,170.0,0.03,0.01,0.03,0.01,50.0,12.0,183,0.7812521875,False,REGULAR,USD,2025-11-14
AMZN251114P00175000,2025-11-04 18:42:13+00:00,175.0,0.02,0.02,0.03,0.0,0.0,3.0,630,0.7421900781249999,False,REGULAR,USD,2025-11-14
AMZN251114P00180000,2025-11-04 18:04:41+00:00,180.0,0.04,0.02,0.04,0.01,33.333336,87.0,2284,0.70312796875,False,REGULAR,USD,2025-11-14
AMZN251114P00185000,2025-11-04 20:34:48+00:00,185.0,0.03,0.03,0.05,-0.01,-25.0,22.0,3931,0.6679720703125002,False,REGULAR,USD,2025-11-14
AMZN251114P00190000,2025-11-04 20:32:12+00:00,190.0,0.05,0.05,0.06,0.0,0.0,339.0,2364,0.6367223828125,False,REGULAR,USD,2025-11-14
AMZN251114P00195000,2025-11-04 19:47:50+00:00,195.0,0.06,0.06,0.07,0.0,0.0,245.0,1174,0.5937540625000001,False,REGULAR,USD,2025-11-14
AMZN251114P00200000,2025-11-04 20:25:50+00:00,200.0,0.09,0.08,0.09,0.0,0.0,159.0,3174,0.5585981640625001,False,REGULAR,USD,2025-11-14
AMZN251114P00202500,2025-11-04 20:23:25+00:00,202.5,0.11,0.1,0.11,0.019999996,24.999992,29.0,391,0.5449264257812501,False,REGULAR,USD,2025-11-14
AMZN251114P00205000,2025-11-04 20:19:15+00:00,205.0,0.12,0.11,0.12,0.009999998,9.090907,44.0,1948,0.523442265625,False,REGULAR,USD,2025-11-14
AMZN251114P00207500,2025-11-04 20:14:52+00:00,207.5,0.14,0.13,0.14,0.0,0.0,108.0,929,0.507817421875,False,REGULAR,USD,2025-11-14
AMZN251114P00210000,2025-11-04 20:36:57+00:00,210.0,0.15,0.15,0.16,0.0,0.0,451.0,2054,0.49121602539062503,False,REGULAR,USD,2025-11-14
AMZN251114P00212500,2025-11-04 19:11:21+00:00,212.5,0.19,0.17,0.18,-0.010000005,-5.0000024,194.0,654,0.47070841796875,False,REGULAR,USD,2025-11-14
AMZN251114P00215000,2025-11-04 19:37:03+00:00,215.0,0.22,0.21,0.22,0.019999996,9.999997,181.0,3832,0.45654840332031255,False,REGULAR,USD,2025-11-14
AMZN251114P00217500,2025-11-04 20:19:36+00:00,217.5,0.25,0.24,0.25,0.019999996,8.69565,194.0,407,0.436529072265625,False,REGULAR,USD,2025-11-14
AMZN251114P00220000,2025-11-04 20:30:32+00:00,220.0,0.32,0.28,0.3,0.060000002,23.076923,264.0,1842,0.41992767578125,False,REGULAR,USD,2025-11-14
AMZN251114P00222500,2025-11-04 20:27:23+00:00,222.5,0.37,0.34,0.35,0.06999999,23.33333,2392.0,340,0.4008848974609375,False,REGULAR,USD,2025-11-14
AMZN251114P00225000,2025-11-04 20:39:32+00:00,225.0,0.44,0.43,0.44,0.09,25.714287,256.0,1376,0.3874572973632812,False,REGULAR,USD,2025-11-14
AMZN251114P00227500,2025-11-04 20:17:52+00:00,227.5,0.56,0.52,0.54,0.14000002,33.33334,239.0,1415,0.37183245361328127,False,REGULAR,USD,2025-11-14
AMZN251114P00230000,2025-11-04 20:39:28+00:00,230.0,0.67,0.65,0.66,0.16000003,31.372553,948.0,3366,0.3549869189453124,False,REGULAR,USD,2025-11-14
AMZN251114P00232500,2025-11-04 20:36:06+00:00,232.5,0.89,0.84,0.86,0.26999998,43.54838,179.0,647,0.3442448388671875,False,REGULAR,USD,2025-11-14
AMZN251114P00235000,2025-11-04 20:38:51+00:00,235.0,1.11,1.1,1.11,0.34000003,44.15585,677.0,1853,0.3325262060546875,False,REGULAR,USD,2025-11-14
AMZN251114P00237500,2025-11-04 20:37:45+00:00,237.5,1.48,1.43,1.46,0.49,49.49495,473.0,1640,0.3232489550781249,False,REGULAR,USD,2025-11-14
AMZN251114P00240000,2025-11-04 20:39:28+00:00,240.0,1.9,1.89,1.91,0.59000003,45.038174,4846.0,2792,0.3142158422851562,False,REGULAR,USD,2025-11-14
AMZN251114P00242500,2025-11-04 20:38:53+00:00,242.5,2.49,2.45,2.48,0.79999995,47.337273,783.0,696,0.30493859130859374,False,REGULAR,USD,2025-11-14
AMZN251114P00245000,2025-11-04 20:40:53+00:00,245.0,3.23,3.2,3.3,1.01,45.495495,1955.0,1754,0.3023751403808594,False,REGULAR,USD,2025-11-14
AMZN251114P00247500,2025-11-04 20:40:38+00:00,247.5,4.13,4.1,4.2,1.2900002,45.422543,1635.0,1938,0.29407444213867184,False,REGULAR,USD,2025-11-14
AMZN251114P00250000,2025-11-04 20:41:11+00:00,250.0,5.19,5.2,5.25,1.51,41.032608,4987.0,1634,0.28357650024414055,True,REGULAR,USD,2025-11-14
AMZN251114P00252500,2025-11-04 20:35:22+00:00,252.5,6.85,6.5,6.55,2.1999998,47.311825,1649.0,1105,0.2758861474609374,True,REGULAR,USD,2025-11-14
AMZN251114P00255000,2025-11-04 20:21:26+00:00,255.0,8.55,7.9,8.0,2.65,44.915253,1539.0,1508,0.26428958374023437,True,REGULAR,USD,2025-11-14
AMZN251114P00260000,2025-11-04 20:39:10+00:00,260.0,11.6,11.45,11.6,2.7200003,30.630634,379.0,392,0.24451439086914065,True,REGULAR,USD,2025-11-14
AMZN251114P00265000,2025-11-04 20:24:53+00:00,265.0,16.45,15.7,15.9,3.500001,27.027035,59.0,80,0.21826953613281247,True,REGULAR,USD,2025-11-14
AMZN251114P00270000,2025-11-04 20:37:22+00:00,270.0,20.6,20.35,20.6,3.8500004,22.985077,38.0,179,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00275000,2025-11-04 20:00:28+00:00,275.0,25.8,25.15,25.35,5.0999985,24.637672,5.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00280000,2025-11-04 15:57:32+00:00,280.0,28.1,30.15,30.35,3.8999996,16.1157,3.0,48,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00285000,2025-11-03 17:40:02+00:00,285.0,32.6,35.05,35.25,3.6999989,12.802764,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00290000,2025-11-04 19:39:08+00:00,290.0,40.93,40.05,40.3,5.880001,16.776037,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00295000,2025-11-03 14:32:51+00:00,295.0,39.15,45.15,45.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00300000,2025-11-03 14:49:52+00:00,300.0,43.9,50.15,50.35,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00305000,2025-11-03 20:09:17+00:00,305.0,50.4,55.05,55.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00315000,2025-11-03 16:48:25+00:00,315.0,60.35,65.1,65.35,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251121P00085000,2025-10-30 13:56:23+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,963,1.4375028125,False,REGULAR,USD,2025-11-21
AMZN251121P00090000,2025-11-04 15:21:05+00:00,90.0,0.01,0.0,0.01,0.0,0.0,10.0,339,1.3750031249999999,False,REGULAR,USD,2025-11-21
AMZN251121P00095000,2025-10-28 15:18:51+00:00,95.0,0.01,0.0,0.01,0.0,0.0,6.0,53,1.3125034374999998,False,REGULAR,USD,2025-11-21
AMZN251121P00100000,2025-11-03 15:22:15+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,221,1.2500037499999999,False,REGULAR,USD,2025-11-21
AMZN251121P00105000,2025-10-31 18:21:39+00:00,105.0,0.01,0.0,0.01,0.0,0.0,68.0,1900,1.1875040625,False,REGULAR,USD,2025-11-21
AMZN251121P00110000,2025-11-03 15:08:59+00:00,110.0,0.01,0.0,0.01,0.0,0.0,50.0,941,1.125004375,False,REGULAR,USD,2025-11-21
AMZN251121P00115000,2025-10-31 19:31:19+00:00,115.0,0.01,0.0,0.01,0.0,0.0,87.0,368,1.0625046875000002,False,REGULAR,USD,2025-11-21
AMZN251121P00120000,2025-11-03 14:49:26+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,372,1.000005,False,REGULAR,USD,2025-11-21
AMZN251121P00125000,2025-11-04 18:03:20+00:00,125.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1213,0.937500625,False,REGULAR,USD,2025-11-21
AMZN251121P00130000,2025-11-04 19:00:02+00:00,130.0,0.01,0.0,0.02,0.0,0.0,21.0,1047,0.937500625,False,REGULAR,USD,2025-11-21
AMZN251121P00135000,2025-11-04 19:04:36+00:00,135.0,0.01,0.0,0.02,0.0,0.0,1.0,2271,0.8906260937499999,False,REGULAR,USD,2025-11-21
AMZN251121P00140000,2025-11-04 17:32:31+00:00,140.0,0.02,0.01,0.02,0.01,100.0,8.0,5692,0.87500125,False,REGULAR,USD,2025-11-21
AMZN251121P00145000,2025-11-04 19:34:48+00:00,145.0,0.02,0.01,0.02,0.0,0.0,12.0,920,0.8203142968749999,False,REGULAR,USD,2025-11-21
AMZN251121P00150000,2025-11-04 20:16:38+00:00,150.0,0.02,0.01,0.03,-0.01,-33.333336,21.0,9676,0.79687703125,False,REGULAR,USD,2025-11-21
AMZN251121P00155000,2025-11-04 20:18:07+00:00,155.0,0.03,0.02,0.03,0.01,50.0,6.0,7156,0.7656273437500001,False,REGULAR,USD,2025-11-21
AMZN251121P00160000,2025-11-04 20:16:44+00:00,160.0,0.04,0.02,0.04,0.01,33.333336,11.0,4389,0.7304714453125,False,REGULAR,USD,2025-11-21
AMZN251121P00165000,2025-11-04 15:31:35+00:00,165.0,0.04,0.04,0.05,0.01,33.333336,11.0,1088,0.710940390625,False,REGULAR,USD,2025-11-21
AMZN251121P00170000,2025-11-04 18:24:02+00:00,170.0,0.06,0.05,0.06,0.009999998,19.999994,27.0,5017,0.6796907031250001,False,REGULAR,USD,2025-11-21
AMZN251121P00175000,2025-11-04 19:52:38+00:00,175.0,0.07,0.06,0.07,0.010000002,16.66667,174.0,9114,0.6445348046875,False,REGULAR,USD,2025-11-21
AMZN251121P00180000,2025-11-04 20:25:02+00:00,180.0,0.08,0.08,0.09,0.009999998,14.285711,90.0,7728,0.6171913281250001,False,REGULAR,USD,2025-11-21
AMZN251121P00185000,2025-11-04 20:17:16+00:00,185.0,0.1,0.1,0.11,-0.009999998,-9.090907,105.0,7854,0.585941640625,False,REGULAR,USD,2025-11-21
AMZN251121P00190000,2025-11-04 20:25:02+00:00,190.0,0.14,0.13,0.14,0.030000001,27.272728,366.0,12174,0.5585981640625001,False,REGULAR,USD,2025-11-21
AMZN251121P00192500,2025-11-04 20:19:11+00:00,192.5,0.16,0.15,0.16,0.04,33.333336,35.0,1628,0.5449264257812501,False,REGULAR,USD,2025-11-21
AMZN251121P00195000,2025-11-04 20:41:41+00:00,195.0,0.18,0.18,0.19,0.02000001,12.500007,308.0,5207,0.5351608984375,False,REGULAR,USD,2025-11-21
AMZN251121P00197500,2025-11-04 19:33:18+00:00,197.5,0.2,0.2,0.21,0.049999997,33.33333,23.0,1083,0.5195360546875,False,REGULAR,USD,2025-11-21
AMZN251121P00200000,2025-11-04 20:41:11+00:00,200.0,0.23,0.22,0.23,0.040000007,21.052635,732.0,19704,0.5019581054687501,False,REGULAR,USD,2025-11-21
AMZN251121P00202500,2025-11-04 19:30:25+00:00,202.5,0.25,0.25,0.26,0.049999997,24.999998,20.0,750,0.4892629199218751,False,REGULAR,USD,2025-11-21
AMZN251121P00205000,2025-11-04 20:41:11+00:00,205.0,0.29,0.29,0.3,0.049999997,20.833332,810.0,12671,0.476567734375,False,REGULAR,USD,2025-11-21
AMZN251121P00207500,2025-11-04 19:31:29+00:00,207.5,0.33,0.32,0.33,0.08000001,32.000004,21.0,1680,0.45898978515625005,False,REGULAR,USD,2025-11-21
AMZN251121P00210000,2025-11-04 20:30:05+00:00,210.0,0.39,0.37,0.38,0.089999974,29.999989,1164.0,14781,0.44556218505859374,False,REGULAR,USD,2025-11-21
AMZN251121P00212500,2025-11-04 18:51:55+00:00,212.5,0.43,0.41,0.43,0.120000005,38.70968,39.0,771,0.43018147949218755,False,REGULAR,USD,2025-11-21
AMZN251121P00215000,2025-11-04 20:31:56+00:00,215.0,0.51,0.49,0.5,0.13,34.210526,576.0,15203,0.4172421557617187,False,REGULAR,USD,2025-11-21
AMZN251121P00217500,2025-11-04 20:26:55+00:00,217.5,0.6,0.57,0.58,0.17000002,39.53489,112.0,1056,0.40381455566406255,False,REGULAR,USD,2025-11-21
AMZN251121P00220000,2025-11-04 20:37:45+00:00,220.0,0.67,0.64,0.66,0.19000003,39.58334,1934.0,11495,0.3881897119140625,False,REGULAR,USD,2025-11-21
AMZN251121P00222500,2025-11-04 20:31:46+00:00,222.5,0.81,0.77,0.78,0.29000002,55.769238,147.0,1014,0.37573866455078125,False,REGULAR,USD,2025-11-21
AMZN251121P00225000,2025-11-04 20:40:46+00:00,225.0,0.91,0.91,0.92,0.27000004,38.571434,1989.0,13321,0.36304347900390627,False,REGULAR,USD,2025-11-21
AMZN251121P00227500,2025-11-04 20:39:29+00:00,227.5,1.11,1.08,1.1,0.33000004,42.307697,850.0,1490,0.35144691528320304,False,REGULAR,USD,2025-11-21
AMZN251121P00230000,2025-11-04 20:37:38+00:00,230.0,1.35,1.31,1.33,0.42000002,45.16129,2832.0,12045,0.340826904296875,False,REGULAR,USD,2025-11-21
AMZN251121P00232500,2025-11-04 19:58:37+00:00,232.5,1.75,1.59,1.62,0.63,56.25,826.0,826,0.331061376953125,False,REGULAR,USD,2025-11-21
AMZN251121P00235000,2025-11-04 20:40:57+00:00,235.0,2.01,1.98,2.02,0.63,45.652176,1137.0,8808,0.3244696459960937,False,REGULAR,USD,2025-11-21
AMZN251121P00237500,2025-11-04 20:38:02+00:00,237.5,2.52,2.46,2.49,0.77,44.0,1113.0,1626,0.3171455004882812,False,REGULAR,USD,2025-11-21
AMZN251121P00240000,2025-11-04 20:36:24+00:00,240.0,3.14,3.0,3.1,0.99,46.04651,3045.0,4346,0.31214066772460936,False,REGULAR,USD,2025-11-21
AMZN251121P00245000,2025-11-04 20:35:44+00:00,245.0,4.75,4.55,4.6,1.4100001,42.215576,1363.0,7231,0.29846892944335934,False,REGULAR,USD,2025-11-21
AMZN251121P00250000,2025-11-04 20:40:10+00:00,250.0,6.7,6.6,6.7,1.6499996,32.67326,7712.0,11089,0.2873606420898437,True,REGULAR,USD,2025-11-21
AMZN251121P00255000,2025-11-04 20:40:11+00:00,255.0,9.45,9.3,9.45,2.12,28.922235,960.0,3258,0.2776561492919921,True,REGULAR,USD,2025-11-21
AMZN251121P00260000,2025-11-04 20:35:49+00:00,260.0,12.95,12.55,12.65,2.4099998,22.865274,144.0,517,0.25794199096679693,True,REGULAR,USD,2025-11-21
AMZN251121P00265000,2025-11-04 19:41:51+00:00,265.0,17.05,16.45,16.65,3.8499994,29.166662,12.0,238,0.24915301635742187,True,REGULAR,USD,2025-11-21
AMZN251121P00270000,2025-11-04 20:32:56+00:00,270.0,21.36,20.8,21.05,3.8600006,22.057146,151.0,1702,0.2348709326171875,True,REGULAR,USD,2025-11-21
AMZN251121P00275000,2025-11-04 17:58:00+00:00,275.0,25.2,25.45,25.65,3.75,17.482517,46.0,1375,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00280000,2025-11-04 18:23:09+00:00,280.0,29.9,30.25,30.45,4.049999,15.667309,55.0,1217,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
