contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251107P00255000,2025-11-04 20:40:49+00:00,255.0,0.11,0.11,0.12,-0.049999997,-29.411764,4143.0,8608,0.304694453125,False,REGULAR,USD,2025-11-07
AAPL251107P00257500,2025-11-04 20:38:56+00:00,257.5,0.19,0.19,0.2,-0.060000002,-24.0,2641.0,5359,0.28955788574218744,False,REGULAR,USD,2025-11-07
AAPL251107P00260000,2025-11-04 20:39:23+00:00,260.0,0.31,0.31,0.33,-0.13,-29.545454,13099.0,13823,0.2739330419921875,False,REGULAR,USD,2025-11-07
AAPL251107P00262500,2025-11-04 20:39:30+00:00,262.5,0.55,0.54,0.55,-0.19,-25.675674,6904.0,4474,0.25879647460937505,False,REGULAR,USD,2025-11-07
AAPL251107P00265000,2025-11-04 20:39:27+00:00,265.0,0.92,0.92,0.94,-0.32999998,-26.4,22507.0,10455,0.24683370361328127,False,REGULAR,USD,2025-11-07
AAPL251107P00267500,2025-11-04 20:40:09+00:00,267.5,1.5,1.51,1.53,-0.55999994,-27.184464,21772.0,5609,0.23218541259765624,False,REGULAR,USD,2025-11-07
AAPL251107P00270000,2025-11-04 20:40:08+00:00,270.0,2.49,2.47,2.5,-0.6600001,-20.952383,18054.0,7382,0.22339643798828124,False,REGULAR,USD,2025-11-07
AAPL251107P00272500,2025-11-04 20:32:32+00:00,272.5,3.8,3.8,3.85,-0.98000026,-20.502096,8632.0,1752,0.21399711791992188,True,REGULAR,USD,2025-11-07
AAPL251107P00275000,2025-11-04 20:38:50+00:00,275.0,5.55,5.5,5.6,-2.06,-27.069645,1356.0,3264,0.2043536596679687,True,REGULAR,USD,2025-11-07
AAPL251107P00277500,2025-11-04 18:49:50+00:00,277.5,7.7,7.5,7.8,-2.1000004,-21.428574,614.0,647,0.2153398779296875,True,REGULAR,USD,2025-11-07
AAPL251107P00280000,2025-11-04 20:30:01+00:00,280.0,9.95,9.8,10.1,-2.75,-21.653543,650.0,4333,0.2148516015625,True,REGULAR,USD,2025-11-07
AAPL251107P00282500,2025-11-04 19:00:31+00:00,282.5,12.6,12.15,12.55,-3.25,-20.504732,61.0,130,0.23535920898437498,True,REGULAR,USD,2025-11-07
AAPL251107P00285000,2025-11-04 19:00:31+00:00,285.0,14.49,14.6,15.15,-2.7000008,-15.706809,12.0,2204,0.313483427734375,True,REGULAR,USD,2025-11-07
AAPL251107P00287500,2025-11-04 16:52:11+00:00,287.5,16.97,17.05,17.65,-2.6500015,-13.506633,2.0,3,0.3530338134765625,True,REGULAR,USD,2025-11-07
AAPL251107P00290000,2025-11-04 16:56:02+00:00,290.0,19.4,19.55,20.15,-2.9700012,-13.276715,70.0,9,0.39160764648437496,True,REGULAR,USD,2025-11-07
AAPL251107P00292500,2025-11-04 20:30:01+00:00,292.5,22.3,22.05,22.65,-3.75,-14.395394,3.0,0,0.4292049267578125,True,REGULAR,USD,2025-11-07
AAPL251107P00295000,2025-11-03 15:08:13+00:00,295.0,28.68,24.35,25.15,0.0,0.0,1.0,0,0.46582565429687506,True,REGULAR,USD,2025-11-07
AAPL251107P00297500,2025-10-31 14:05:12+00:00,297.5,27.4,26.8,27.65,0.0,0.0,10.0,4,0.5019581054687501,True,REGULAR,USD,2025-11-07
AAPL251107P00300000,2025-10-31 19:51:57+00:00,300.0,27.23,29.4,30.15,0.0,0.0,30.0,1,0.5371140039062501,True,REGULAR,USD,2025-11-07
AAPL251107P00302500,2025-11-04 14:51:33+00:00,302.5,33.2,31.8,32.65,0.7200012,2.2167525,1.0,10,0.5712933496093751,True,REGULAR,USD,2025-11-07
AAPL251107P00305000,2025-10-31 15:41:13+00:00,305.0,34.58,34.3,35.2,0.0,0.0,16.0,0,0.629886513671875,True,REGULAR,USD,2025-11-07
AAPL251107P00307500,2025-10-31 13:35:03+00:00,307.5,34.7,36.8,37.7,0.0,0.0,1.0,0,0.6640658593750002,True,REGULAR,USD,2025-11-07
AAPL251107P00310000,2025-10-31 13:46:25+00:00,310.0,39.4,39.35,40.15,0.0,0.0,2.0,0,0.6718782812500002,True,REGULAR,USD,2025-11-07
AAPL251107P00315000,2025-10-31 13:38:03+00:00,315.0,44.55,44.3,45.2,0.0,0.0,2.0,0,0.76367423828125,True,REGULAR,USD,2025-11-07
AAPL251107P00320000,2025-10-31 13:38:03+00:00,320.0,49.55,49.4,50.15,0.0,0.0,3.0,0,0.79687703125,True,REGULAR,USD,2025-11-07
AAPL251107P00325000,2025-10-31 13:38:03+00:00,325.0,54.55,54.4,55.15,0.0,0.0,2.0,0,0.85742330078125,True,REGULAR,USD,2025-11-07
AAPL251107P00370000,2025-10-31 13:31:17+00:00,370.0,94.2,99.4,100.15,0.0,0.0,2.0,0,1.3398470507812497,True,REGULAR,USD,2025-11-07
AAPL251107P00375000,2025-10-31 13:53:06+00:00,375.0,103.47,104.3,105.2,0.0,0.0,3.0,0,1.43359658203125,True,REGULAR,USD,2025-11-07
AAPL251107P00380000,2025-10-31 13:31:17+00:00,380.0,104.2,109.45,110.15,0.0,0.0,2.0,0,1.435549697265625,True,REGULAR,USD,2025-11-07
AAPL251107P00385000,2025-10-31 13:31:17+00:00,385.0,109.2,114.35,115.2,0.0,0.0,2.0,0,1.5292992285156248,True,REGULAR,USD,2025-11-07
AAPL251107P00395000,2025-10-31 13:43:28+00:00,395.0,124.45,124.3,125.2,0.0,0.0,5.0,0,1.62109564453125,True,REGULAR,USD,2025-11-07
AAPL251114P00110000,2025-10-31 13:30:10+00:00,110.0,0.03,0.0,0.01,0.0,0.0,2.0,2,1.5625021874999998,False,REGULAR,USD,2025-11-14
AAPL251114P00125000,2025-10-15 16:08:34+00:00,125.0,0.02,0.0,0.01,0.0,0.0,,0,1.3437532812499997,False,REGULAR,USD,2025-11-14
AAPL251114P00135000,2025-10-20 13:33:36+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.21875390625,False,REGULAR,USD,2025-11-14
AAPL251114P00140000,2025-10-24 15:16:58+00:00,140.0,0.02,0.0,0.01,0.0,0.0,392.0,392,1.15625421875,False,REGULAR,USD,2025-11-14
AAPL251114P00145000,2025-10-14 17:24:18+00:00,145.0,0.03,0.0,0.01,0.0,0.0,,4,1.09375453125,False,REGULAR,USD,2025-11-14
AAPL251114P00150000,2025-10-30 18:02:03+00:00,150.0,0.01,0.0,0.01,0.0,0.0,15.0,56,1.0312548437500002,False,REGULAR,USD,2025-11-14
AAPL251114P00155000,2025-10-28 13:50:51+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,10,0.9687503125,False,REGULAR,USD,2025-11-14
AAPL251114P00160000,2025-10-28 18:25:23+00:00,160.0,0.01,0.0,0.01,0.0,0.0,9.0,234,0.937500625,False,REGULAR,USD,2025-11-14
AAPL251114P00165000,2025-10-27 19:28:25+00:00,165.0,0.02,0.0,0.01,0.0,0.0,4.0,25,0.87500125,False,REGULAR,USD,2025-11-14
AAPL251114P00170000,2025-10-31 18:34:24+00:00,170.0,0.01,0.0,0.01,0.0,0.0,174.0,302,0.8125018749999999,False,REGULAR,USD,2025-11-14
AAPL251114P00175000,2025-10-31 18:34:11+00:00,175.0,0.01,0.0,0.01,0.0,0.0,244.0,377,0.7812521875,False,REGULAR,USD,2025-11-14
AAPL251114P00180000,2025-11-03 18:13:30+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,563,0.7187528125,False,REGULAR,USD,2025-11-14
AAPL251114P00185000,2025-11-03 20:29:09+00:00,185.0,0.01,0.0,0.02,0.0,0.0,6.0,110,0.7187528125,False,REGULAR,USD,2025-11-14
AAPL251114P00190000,2025-10-30 14:45:52+00:00,190.0,0.05,0.01,0.02,0.0,0.0,55.0,79,0.6953155468750001,False,REGULAR,USD,2025-11-14
AAPL251114P00195000,2025-11-04 19:51:01+00:00,195.0,0.02,0.01,0.02,0.01,100.0,47.0,475,0.648441015625,False,REGULAR,USD,2025-11-14
AAPL251114P00200000,2025-11-04 20:11:08+00:00,200.0,0.02,0.01,0.03,0.0,0.0,23.0,777,0.6210975390625001,False,REGULAR,USD,2025-11-14
AAPL251114P00205000,2025-11-04 17:37:32+00:00,205.0,0.03,0.02,0.03,0.0,0.0,23.0,202,0.585941640625,False,REGULAR,USD,2025-11-14
AAPL251114P00210000,2025-11-04 17:51:01+00:00,210.0,0.02,0.03,0.04,-0.01,-33.333336,7.0,581,0.5585981640625001,False,REGULAR,USD,2025-11-14
AAPL251114P00215000,2025-11-04 19:01:52+00:00,215.0,0.03,0.03,0.04,-0.01,-25.0,57.0,541,0.5117236328125,False,REGULAR,USD,2025-11-14
AAPL251114P00220000,2025-11-04 20:10:52+00:00,220.0,0.04,0.04,0.05,0.0,0.0,77.0,538,0.48438015625,False,REGULAR,USD,2025-11-14
AAPL251114P00225000,2025-11-04 18:02:08+00:00,225.0,0.05,0.06,0.07,-0.02,-28.571428,23.0,981,0.45508357421875,False,REGULAR,USD,2025-11-14
AAPL251114P00230000,2025-11-04 19:49:12+00:00,230.0,0.09,0.08,0.09,0.0,0.0,5.0,1599,0.42090422851562503,False,REGULAR,USD,2025-11-14
AAPL251114P00235000,2025-11-04 20:18:08+00:00,235.0,0.1,0.1,0.11,-0.019999996,-14.285712,105.0,1710,0.38281867187499996,False,REGULAR,USD,2025-11-14
AAPL251114P00237500,2025-11-04 17:14:50+00:00,237.5,0.11,0.12,0.13,-0.030000001,-21.428572,41.0,91,0.366217275390625,False,REGULAR,USD,2025-11-14
AAPL251114P00240000,2025-11-04 20:16:31+00:00,240.0,0.16,0.15,0.16,0.0,0.0,1231.0,2793,0.352545537109375,False,REGULAR,USD,2025-11-14
AAPL251114P00242500,2025-11-04 17:18:57+00:00,242.5,0.17,0.17,0.19,-0.03999999,-19.047615,35.0,630,0.335944140625,False,REGULAR,USD,2025-11-14
AAPL251114P00245000,2025-11-04 19:59:01+00:00,245.0,0.22,0.22,0.23,0.0,0.0,170.0,1552,0.3198310205078124,False,REGULAR,USD,2025-11-14
AAPL251114P00247500,2025-11-04 20:41:40+00:00,247.5,0.29,0.28,0.29,-0.01000002,-3.2258127,160.0,247,0.3061592822265625,False,REGULAR,USD,2025-11-14
AAPL251114P00250000,2025-11-04 20:21:16+00:00,250.0,0.4,0.36,0.37,-0.060000002,-13.043478,911.0,1981,0.2924875439453124,False,REGULAR,USD,2025-11-14
AAPL251114P00252500,2025-11-04 19:46:11+00:00,252.5,0.47,0.46,0.48,-0.19000003,-28.78788,304.0,1261,0.27930408203124996,False,REGULAR,USD,2025-11-14
AAPL251114P00255000,2025-11-04 20:39:17+00:00,255.0,0.63,0.63,0.64,-0.06999999,-9.999999,523.0,3242,0.26782958740234375,False,REGULAR,USD,2025-11-14
AAPL251114P00257500,2025-11-04 20:37:15+00:00,257.5,0.86,0.86,0.88,-0.19999993,-18.867918,664.0,1719,0.2585523364257813,False,REGULAR,USD,2025-11-14
AAPL251114P00260000,2025-11-04 20:40:05+00:00,260.0,1.2,1.19,1.2,-0.14999998,-11.11111,2846.0,2692,0.249030947265625,False,REGULAR,USD,2025-11-14
AAPL251114P00262500,2025-11-04 20:40:08+00:00,262.5,1.66,1.64,1.66,-0.24000001,-12.631579,812.0,1937,0.24134059448242187,False,REGULAR,USD,2025-11-14
AAPL251114P00265000,2025-11-04 20:40:51+00:00,265.0,2.26,2.25,2.29,-0.3499999,-13.409959,2741.0,1293,0.23499300170898438,False,REGULAR,USD,2025-11-14
AAPL251114P00267500,2025-11-04 20:41:39+00:00,267.5,3.1,3.05,3.1,-0.5500002,-15.068498,2496.0,1595,0.2283402362060547,False,REGULAR,USD,2025-11-14
AAPL251114P00270000,2025-11-04 20:38:04+00:00,270.0,4.16,4.1,4.2,-0.69000006,-14.226806,3354.0,1192,0.22571575073242187,False,REGULAR,USD,2025-11-14
AAPL251114P00272500,2025-11-04 20:28:38+00:00,272.5,5.6,5.35,5.45,-0.61000013,-9.822868,615.0,382,0.21839160522460935,True,REGULAR,USD,2025-11-14
AAPL251114P00275000,2025-11-04 20:26:58+00:00,275.0,7.35,6.9,7.0,-0.5,-6.3694267,697.0,449,0.21436332519531248,True,REGULAR,USD,2025-11-14
AAPL251114P00277500,2025-11-04 20:31:46+00:00,277.5,8.9,8.65,8.75,-1.9000006,-17.592598,49.0,59,0.20838193969726557,True,REGULAR,USD,2025-11-14
AAPL251114P00280000,2025-11-04 20:38:50+00:00,280.0,10.73,10.6,10.9,-2.6000004,-19.504879,59.0,125,0.2180253979492187,True,REGULAR,USD,2025-11-14
AAPL251114P00282500,2025-11-04 19:55:43+00:00,282.5,12.6,12.75,13.1,-2.2999992,-15.436237,6.0,54,0.22266402343749997,True,REGULAR,USD,2025-11-14
AAPL251114P00285000,2025-11-04 15:07:52+00:00,285.0,16.58,15.0,15.4,-0.9200001,-5.2571435,3.0,53,0.22852333984375,True,REGULAR,USD,2025-11-14
AAPL251114P00287500,2025-11-04 17:26:09+00:00,287.5,17.97,17.2,17.85,-2.1000004,-10.46338,6.0,12,0.24829853271484376,True,REGULAR,USD,2025-11-14
AAPL251114P00290000,2025-11-04 19:33:56+00:00,290.0,19.81,19.55,20.3,-2.0600014,-9.419302,11.0,31,0.26563234375,True,REGULAR,USD,2025-11-14
AAPL251114P00292500,2025-11-04 20:15:33+00:00,292.5,22.89,22.0,22.8,0.4699993,2.0963395,4.0,8,0.2902903002929687,True,REGULAR,USD,2025-11-14
AAPL251114P00295000,2025-11-03 16:16:17+00:00,295.0,27.89,24.6,25.35,0.0,0.0,3.0,16,0.3232489550781249,True,REGULAR,USD,2025-11-14
AAPL251114P00297500,2025-10-31 13:30:00+00:00,297.5,21.0,27.05,27.8,0.0,0.0,1.0,1,0.33765310791015624,True,REGULAR,USD,2025-11-14
AAPL251114P00300000,2025-10-31 14:05:28+00:00,300.0,29.95,29.6,30.25,0.0,0.0,1.0,69,0.34961587890624996,True,REGULAR,USD,2025-11-14
AAPL251114P00302500,2025-11-03 15:16:47+00:00,302.5,35.02,32.05,32.75,0.0,0.0,1.0,1,0.3715883154296875,True,REGULAR,USD,2025-11-14
AAPL251114P00310000,2025-10-31 13:34:33+00:00,310.0,37.3,39.55,40.2,0.0,0.0,2.0,0,0.42090422851562503,True,REGULAR,USD,2025-11-14
AAPL251114P00320000,2025-10-31 13:35:03+00:00,320.0,47.2,49.35,50.2,0.0,0.0,3.0,0,0.499028447265625,True,REGULAR,USD,2025-11-14
AAPL251114P00322500,2025-10-31 13:35:03+00:00,322.5,49.7,51.8,52.85,0.0,0.0,3.0,0,0.5620160986328125,True,REGULAR,USD,2025-11-14
AAPL251114P00325000,2025-10-31 13:35:03+00:00,325.0,52.2,54.3,55.35,0.0,0.0,3.0,0,0.5815471533203125,True,REGULAR,USD,2025-11-14
AAPL251114P00330000,2025-10-31 13:52:23+00:00,330.0,58.45,59.4,60.35,0.0,0.0,1.0,0,0.6201209863281252,True,REGULAR,USD,2025-11-14
AAPL251114P00350000,2025-11-03 14:30:20+00:00,350.0,80.0,79.3,80.3,0.0,0.0,5.0,0,0.7480493945312501,True,REGULAR,USD,2025-11-14
AAPL251114P00355000,2025-10-31 19:47:22+00:00,355.0,83.0,84.25,85.2,0.0,0.0,6.0,0,0.7421900781249999,True,REGULAR,USD,2025-11-14
AAPL251121P00100000,2025-10-23 19:23:41+00:00,100.0,0.02,0.0,0.01,0.0,0.0,3.0,246,1.3437532812499997,False,REGULAR,USD,2025-11-21
AAPL251121P00105000,2025-10-30 15:22:16+00:00,105.0,0.01,0.0,0.01,0.0,0.0,3.0,284,1.2812535937499998,False,REGULAR,USD,2025-11-21
AAPL251121P00110000,2025-10-30 18:43:28+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,385,1.21875390625,False,REGULAR,USD,2025-11-21
AAPL251121P00115000,2025-10-31 18:35:00+00:00,115.0,0.01,0.0,0.01,0.0,0.0,4.0,738,1.15625421875,False,REGULAR,USD,2025-11-21
AAPL251121P00120000,2025-10-30 15:22:51+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,1073,1.09375453125,False,REGULAR,USD,2025-11-21
AAPL251121P00125000,2025-11-03 15:39:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,263,1.0312548437500002,False,REGULAR,USD,2025-11-21
AAPL251121P00130000,2025-11-03 15:39:17+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1302,0.98437515625,False,REGULAR,USD,2025-11-21
AAPL251121P00135000,2025-10-31 18:35:18+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,542,0.937500625,False,REGULAR,USD,2025-11-21
AAPL251121P00140000,2025-10-31 18:35:27+00:00,140.0,0.01,0.0,0.01,0.0,0.0,3.0,1150,0.9062509375,False,REGULAR,USD,2025-11-21
AAPL251121P00145000,2025-10-31 16:18:22+00:00,145.0,0.01,0.0,0.01,0.0,0.0,10.0,868,0.8437515624999999,False,REGULAR,USD,2025-11-21
AAPL251121P00150000,2025-11-04 18:52:41+00:00,150.0,0.01,0.0,0.01,0.0,0.0,4.0,3933,0.8125018749999999,False,REGULAR,USD,2025-11-21
AAPL251121P00155000,2025-11-04 18:52:52+00:00,155.0,0.01,0.0,0.02,0.0,0.0,29.0,1157,0.8125018749999999,False,REGULAR,USD,2025-11-21
AAPL251121P00160000,2025-11-03 17:30:12+00:00,160.0,0.01,0.0,0.02,0.0,0.0,3.0,1852,0.7656273437500001,False,REGULAR,USD,2025-11-21
AAPL251121P00165000,2025-11-04 19:27:58+00:00,165.0,0.01,0.0,0.01,0.0,0.0,20.0,4816,0.6875031250000001,False,REGULAR,USD,2025-11-21
AAPL251121P00170000,2025-11-04 16:24:48+00:00,170.0,0.02,0.01,0.02,0.0,0.0,12.0,4962,0.70312796875,False,REGULAR,USD,2025-11-21
AAPL251121P00175000,2025-11-04 20:23:26+00:00,175.0,0.02,0.01,0.02,0.0,0.0,53.0,3830,0.6640658593750002,False,REGULAR,USD,2025-11-21
AAPL251121P00180000,2025-11-04 18:37:46+00:00,180.0,0.02,0.02,0.03,-0.01,-33.333336,9.0,9776,0.6562534375000001,False,REGULAR,USD,2025-11-21
AAPL251121P00185000,2025-11-03 17:11:24+00:00,185.0,0.03,0.02,0.04,0.0,0.0,106.0,12426,0.6250037500000001,False,REGULAR,USD,2025-11-21
AAPL251121P00190000,2025-11-04 20:29:34+00:00,190.0,0.03,0.03,0.04,0.0,0.0,15.0,6178,0.5937540625000001,False,REGULAR,USD,2025-11-21
AAPL251121P00195000,2025-11-04 19:48:10+00:00,195.0,0.05,0.04,0.05,0.010000002,25.000004,42.0,6911,0.56836369140625,False,REGULAR,USD,2025-11-21
AAPL251121P00200000,2025-11-04 19:08:57+00:00,200.0,0.05,0.05,0.06,-0.009999998,-16.666662,36.0,15917,0.5390671093750001,False,REGULAR,USD,2025-11-21
AAPL251121P00205000,2025-11-04 19:40:16+00:00,205.0,0.07,0.06,0.07,0.010000002,16.66667,12.0,5332,0.5097705273437501,False,REGULAR,USD,2025-11-21
AAPL251121P00210000,2025-11-04 19:59:26+00:00,210.0,0.08,0.07,0.08,0.0,0.0,10.0,15551,0.481450498046875,False,REGULAR,USD,2025-11-21
AAPL251121P00215000,2025-11-04 19:59:32+00:00,215.0,0.1,0.09,0.1,0.0,0.0,10.0,7413,0.454107021484375,False,REGULAR,USD,2025-11-21
AAPL251121P00220000,2025-11-04 20:33:04+00:00,220.0,0.12,0.11,0.12,0.0,0.0,40.0,11805,0.42383388671875,False,REGULAR,USD,2025-11-21
AAPL251121P00225000,2025-11-04 19:52:21+00:00,225.0,0.15,0.14,0.15,0.0,0.0,213.0,9236,0.39600213378906257,False,REGULAR,USD,2025-11-21
AAPL251121P00227500,2025-11-04 19:59:51+00:00,227.5,0.17,0.16,0.17,0.010000005,6.2500033,11.0,1147,0.38233039550781245,False,REGULAR,USD,2025-11-21
AAPL251121P00230000,2025-11-04 20:18:18+00:00,230.0,0.19,0.19,0.2,-0.010000005,-5.0000024,909.0,16971,0.3711000390625,False,REGULAR,USD,2025-11-21
AAPL251121P00232500,2025-11-04 18:10:37+00:00,232.5,0.2,0.21,0.22,-0.03999999,-16.666662,15.0,1821,0.35547519531249994,False,REGULAR,USD,2025-11-21
AAPL251121P00235000,2025-11-04 20:33:49+00:00,235.0,0.26,0.25,0.26,0.019999996,8.333331,175.0,8674,0.3437565625,False,REGULAR,USD,2025-11-21
AAPL251121P00237500,2025-11-04 18:52:23+00:00,237.5,0.29,0.28,0.3,-0.030000001,-9.375,54.0,563,0.3303289624023437,False,REGULAR,USD,2025-11-21
AAPL251121P00240000,2025-11-04 20:32:47+00:00,240.0,0.33,0.34,0.35,0.0,0.0,743.0,19676,0.317389638671875,False,REGULAR,USD,2025-11-21
AAPL251121P00242500,2025-11-04 20:39:35+00:00,242.5,0.41,0.41,0.42,-0.050000012,-10.869567,215.0,6977,0.30591514404296877,False,REGULAR,USD,2025-11-21
AAPL251121P00245000,2025-11-04 20:29:34+00:00,245.0,0.5,0.49,0.5,0.00999999,2.0408144,327.0,8882,0.2937082348632812,False,REGULAR,USD,2025-11-21
AAPL251121P00247500,2025-11-04 20:28:43+00:00,247.5,0.63,0.6,0.62,0.00999999,1.6129017,135.0,1584,0.2838206384277343,False,REGULAR,USD,2025-11-21
AAPL251121P00250000,2025-11-04 20:37:15+00:00,250.0,0.75,0.75,0.77,-0.029999971,-3.8461504,1089.0,24158,0.2739330419921875,False,REGULAR,USD,2025-11-21
AAPL251121P00252500,2025-11-04 20:19:56+00:00,252.5,1.03,0.94,0.96,-0.120000005,-10.434783,800.0,1530,0.26416751464843746,False,REGULAR,USD,2025-11-21
AAPL251121P00255000,2025-11-04 20:34:37+00:00,255.0,1.22,1.21,1.24,-0.07999992,-6.1538405,695.0,8943,0.2572095764160156,False,REGULAR,USD,2025-11-21
