contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251107P00270000,2025-11-03 18:23:04+00:00,270.0,0.01,0.0,0.01,0.0,0.0,7.0,37,1.78125109375,False,REGULAR,USD,2025-11-07
MSFT251107P00280000,2025-10-29 19:57:57+00:00,280.0,0.02,0.0,0.02,0.0,0.0,17.0,25,1.78125109375,False,REGULAR,USD,2025-11-07
MSFT251107P00290000,2025-10-17 19:02:23+00:00,290.0,0.03,0.0,0.01,0.0,0.0,3.0,28,1.5937520312499998,False,REGULAR,USD,2025-11-07
MSFT251107P00300000,2025-10-23 13:30:01+00:00,300.0,0.02,0.0,0.02,0.0,0.0,5.0,19,1.5937520312499998,False,REGULAR,USD,2025-11-07
MSFT251107P00310000,2025-10-16 14:03:16+00:00,310.0,0.02,0.0,0.01,0.0,0.0,1.0,20,1.4375028125,False,REGULAR,USD,2025-11-07
MSFT251107P00315000,2025-10-16 17:29:01+00:00,315.0,0.03,0.0,0.02,0.0,0.0,14.0,61,1.4375028125,False,REGULAR,USD,2025-11-07
MSFT251107P00320000,2025-10-21 13:54:14+00:00,320.0,0.02,0.0,0.01,0.0,0.0,1.0,17,1.3437532812499997,False,REGULAR,USD,2025-11-07
MSFT251107P00325000,2025-10-21 19:18:23+00:00,325.0,0.02,0.0,0.01,0.0,0.0,2.0,9,1.2812535937499998,False,REGULAR,USD,2025-11-07
MSFT251107P00330000,2025-10-31 15:50:49+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,11,1.2500037499999999,False,REGULAR,USD,2025-11-07
MSFT251107P00335000,2025-10-29 14:00:05+00:00,335.0,0.02,0.0,0.01,0.0,0.0,1.0,15,1.21875390625,False,REGULAR,USD,2025-11-07
MSFT251107P00340000,2025-10-27 13:47:48+00:00,340.0,0.02,0.0,0.01,0.0,0.0,2.0,15,1.1875040625,False,REGULAR,USD,2025-11-07
MSFT251107P00345000,2025-10-23 19:08:03+00:00,345.0,0.02,0.0,0.01,0.0,0.0,3.0,18,1.125004375,False,REGULAR,USD,2025-11-07
MSFT251107P00350000,2025-10-31 14:51:20+00:00,350.0,0.04,0.0,0.01,0.0,0.0,10.0,20,1.09375453125,False,REGULAR,USD,2025-11-07
MSFT251107P00355000,2025-10-31 16:12:16+00:00,355.0,0.02,0.0,0.01,0.0,0.0,1.0,11,1.0625046875000002,False,REGULAR,USD,2025-11-07
MSFT251107P00360000,2025-10-21 18:50:21+00:00,360.0,0.03,0.0,0.01,0.0,0.0,1.0,7,1.0312548437500002,False,REGULAR,USD,2025-11-07
MSFT251107P00365000,2025-10-28 13:40:43+00:00,365.0,0.01,0.0,0.01,0.0,0.0,8.0,22,0.9687503125,False,REGULAR,USD,2025-11-07
MSFT251107P00370000,2025-11-04 20:27:31+00:00,370.0,0.01,0.0,0.02,-0.02,-66.66667,393.0,29,0.992187578125,False,REGULAR,USD,2025-11-07
MSFT251107P00375000,2025-10-23 15:13:50+00:00,375.0,0.03,0.0,0.02,0.0,0.0,1.0,12,0.9531254687499999,False,REGULAR,USD,2025-11-07
MSFT251107P00380000,2025-10-30 14:02:24+00:00,380.0,0.01,0.0,0.01,0.0,0.0,13.0,30,0.87500125,False,REGULAR,USD,2025-11-07
MSFT251107P00385000,2025-10-24 13:30:02+00:00,385.0,0.04,0.0,0.02,0.0,0.0,1.0,13,0.8906260937499999,False,REGULAR,USD,2025-11-07
MSFT251107P00390000,2025-10-29 13:30:01+00:00,390.0,0.02,0.0,0.02,0.0,0.0,10.0,43,0.8437515624999999,False,REGULAR,USD,2025-11-07
MSFT251107P00395000,2025-11-04 20:27:49+00:00,395.0,0.01,0.0,0.02,-0.01,-50.0,88.0,138,0.8125018749999999,False,REGULAR,USD,2025-11-07
MSFT251107P00400000,2025-11-03 14:44:07+00:00,400.0,0.01,0.01,0.03,0.0,0.0,1.0,510,0.8203142968749999,False,REGULAR,USD,2025-11-07
MSFT251107P00405000,2025-10-31 16:17:40+00:00,405.0,0.04,0.01,0.03,0.0,0.0,2.0,38,0.789064609375,False,REGULAR,USD,2025-11-07
MSFT251107P00410000,2025-11-04 17:16:06+00:00,410.0,0.02,0.01,0.03,0.01,100.0,1.0,77,0.7500025,False,REGULAR,USD,2025-11-07
MSFT251107P00415000,2025-11-03 15:32:09+00:00,415.0,0.01,0.01,0.03,0.0,0.0,8.0,165,0.710940390625,False,REGULAR,USD,2025-11-07
MSFT251107P00420000,2025-11-04 19:24:54+00:00,420.0,0.01,0.01,0.04,0.0,0.0,1.0,113,0.6875031250000001,False,REGULAR,USD,2025-11-07
MSFT251107P00425000,2025-11-04 15:49:34+00:00,425.0,0.01,0.01,0.04,-0.01,-50.0,20.0,73,0.6523472265625001,False,REGULAR,USD,2025-11-07
MSFT251107P00430000,2025-11-03 17:57:44+00:00,430.0,0.02,0.01,0.02,0.0,0.0,48.0,147,0.585941640625,False,REGULAR,USD,2025-11-07
MSFT251107P00435000,2025-11-04 16:26:15+00:00,435.0,0.03,0.01,0.03,0.01,50.0,23.0,242,0.5664105859375,False,REGULAR,USD,2025-11-07
MSFT251107P00440000,2025-11-04 15:00:51+00:00,440.0,0.02,0.02,0.03,-0.01,-33.333336,4.0,223,0.5429733203125001,False,REGULAR,USD,2025-11-07
MSFT251107P00445000,2025-11-04 15:21:37+00:00,445.0,0.04,0.02,0.04,-0.02,-33.333336,1.0,197,0.51758294921875,False,REGULAR,USD,2025-11-07
MSFT251107P00450000,2025-11-04 18:47:17+00:00,450.0,0.04,0.03,0.06,0.01,33.333336,16.0,365,0.5039112109375,False,REGULAR,USD,2025-11-07
MSFT251107P00455000,2025-11-04 16:51:48+00:00,455.0,0.05,0.04,0.05,0.010000002,25.000004,13.0,687,0.47070841796875,False,REGULAR,USD,2025-11-07
MSFT251107P00457500,2025-11-03 16:00:03+00:00,457.5,0.05,0.03,0.05,0.010000002,25.000004,1.0,82,0.45313046875,False,REGULAR,USD,2025-11-07
MSFT251107P00460000,2025-11-04 19:40:15+00:00,460.0,0.04,0.04,0.05,-0.010000002,-20.000002,952.0,997,0.4335994140625,False,REGULAR,USD,2025-11-07
MSFT251107P00462500,2025-11-04 16:01:43+00:00,462.5,0.05,0.04,0.08,0.0,0.0,30.0,19,0.43945873046875,False,REGULAR,USD,2025-11-07
MSFT251107P00465000,2025-11-04 19:47:38+00:00,465.0,0.06,0.05,0.08,0.0,0.0,46.0,1077,0.41992767578125,False,REGULAR,USD,2025-11-07
MSFT251107P00467500,2025-11-04 20:04:48+00:00,467.5,0.07,0.05,0.08,0.010000002,16.66667,21.0,201,0.40039662109375,False,REGULAR,USD,2025-11-07
MSFT251107P00470000,2025-11-04 20:27:12+00:00,470.0,0.07,0.07,0.09,0.0,0.0,49.0,1963,0.38672488281249995,False,REGULAR,USD,2025-11-07
MSFT251107P00472500,2025-11-04 19:31:57+00:00,472.5,0.08,0.07,0.1,0.0,0.0,19.0,363,0.372076591796875,False,REGULAR,USD,2025-11-07
MSFT251107P00475000,2025-11-04 20:32:46+00:00,475.0,0.09,0.09,0.1,-0.009999998,-9.999997,70.0,1491,0.35156898437499995,False,REGULAR,USD,2025-11-07
MSFT251107P00477500,2025-11-04 20:39:56+00:00,477.5,0.1,0.1,0.11,-0.009999998,-8.333331,103.0,155,0.336920693359375,False,REGULAR,USD,2025-11-07
MSFT251107P00480000,2025-11-04 20:11:52+00:00,480.0,0.13,0.12,0.15,0.019999996,18.181814,307.0,1196,0.3315496533203125,False,REGULAR,USD,2025-11-07
MSFT251107P00482500,2025-11-04 19:48:29+00:00,482.5,0.18,0.14,0.16,0.030000001,20.0,47.0,242,0.313483427734375,False,REGULAR,USD,2025-11-07
MSFT251107P00485000,2025-11-04 20:36:24+00:00,485.0,0.19,0.17,0.21,-0.010000005,-5.0000024,327.0,1534,0.3061592822265625,False,REGULAR,USD,2025-11-07
MSFT251107P00487500,2025-11-04 20:36:39+00:00,487.5,0.23,0.21,0.25,-0.040000007,-14.8148155,433.0,661,0.2929758203124999,False,REGULAR,USD,2025-11-07
MSFT251107P00490000,2025-11-04 20:35:45+00:00,490.0,0.3,0.27,0.3,0.060000017,25.000008,1718.0,3369,0.2797923583984374,False,REGULAR,USD,2025-11-07
MSFT251107P00492500,2025-11-04 20:39:50+00:00,492.5,0.35,0.34,0.36,0.03999999,12.903223,880.0,696,0.2661206201171875,False,REGULAR,USD,2025-11-07
MSFT251107P00495000,2025-11-04 20:39:04+00:00,495.0,0.46,0.44,0.47,0.08000001,21.052635,1227.0,2620,0.256843369140625,False,REGULAR,USD,2025-11-07
MSFT251107P00497500,2025-11-04 20:41:01+00:00,497.5,0.61,0.59,0.61,-0.029999971,-4.6874957,650.0,1127,0.24683370361328127,False,REGULAR,USD,2025-11-07
