contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251107C00307500,2025-11-04 20:11:31+00:00,307.5,0.01,0.01,0.02,-0.01,-50.0,99.0,463,0.476567734375,False,REGULAR,USD,2025-11-07
AAPL251107C00310000,2025-11-04 19:55:09+00:00,310.0,0.02,0.0,0.02,-0.01,-33.333336,668.0,3677,0.500005,False,REGULAR,USD,2025-11-07
AAPL251107C00315000,2025-11-04 18:07:59+00:00,315.0,0.01,0.0,0.01,0.0,0.0,254.0,2444,0.51562984375,False,REGULAR,USD,2025-11-07
AAPL251107C00320000,2025-11-04 16:55:35+00:00,320.0,0.01,0.0,0.01,0.0,0.0,23.0,5074,0.5312546875,False,REGULAR,USD,2025-11-07
AAPL251107C00325000,2025-11-04 19:55:09+00:00,325.0,0.01,0.0,0.01,-0.01,-50.0,45.0,1163,0.57812921875,False,REGULAR,USD,2025-11-07
AAPL251107C00330000,2025-11-04 19:40:26+00:00,330.0,0.01,0.0,0.01,0.0,0.0,13.0,39012,0.6250037500000001,False,REGULAR,USD,2025-11-07
AAPL251107C00335000,2025-11-04 15:57:53+00:00,335.0,0.01,0.0,0.01,0.0,0.0,5.0,1511,0.6562534375000001,False,REGULAR,USD,2025-11-07
AAPL251107C00340000,2025-11-03 20:52:32+00:00,340.0,0.01,0.0,0.01,0.0,0.0,48.0,462,0.6875031250000001,False,REGULAR,USD,2025-11-07
AAPL251107C00345000,2025-11-03 15:07:07+00:00,345.0,0.01,0.0,0.01,0.0,0.0,140.0,437,0.7500025,False,REGULAR,USD,2025-11-07
AAPL251107C00350000,2025-11-03 14:59:00+00:00,350.0,0.01,0.0,0.01,0.0,0.0,461.0,473,0.7812521875,False,REGULAR,USD,2025-11-07
AAPL251107C00355000,2025-11-03 15:25:46+00:00,355.0,0.01,0.0,0.01,0.0,0.0,393.0,1123,0.8125018749999999,False,REGULAR,USD,2025-11-07
AAPL251107C00360000,2025-11-03 14:55:53+00:00,360.0,0.01,0.0,0.01,0.0,0.0,15.0,975,0.8437515624999999,False,REGULAR,USD,2025-11-07
AAPL251107C00365000,2025-10-31 19:21:51+00:00,365.0,0.02,0.0,0.01,0.0,0.0,16.0,12,0.8906260937499999,False,REGULAR,USD,2025-11-07
AAPL251107C00370000,2025-10-31 19:31:32+00:00,370.0,0.02,0.0,0.01,0.0,0.0,165.0,158,0.937500625,False,REGULAR,USD,2025-11-07
AAPL251107C00375000,2025-11-03 14:30:07+00:00,375.0,0.01,0.0,0.01,0.0,0.0,1.0,258,0.9687503125,False,REGULAR,USD,2025-11-07
AAPL251107C00380000,2025-10-31 17:16:34+00:00,380.0,0.01,0.0,0.01,0.0,0.0,43.0,39,1.000005,False,REGULAR,USD,2025-11-07
AAPL251107C00385000,2025-11-04 14:30:02+00:00,385.0,0.02,0.0,0.01,0.01,100.0,1.0,608,1.0312548437500002,False,REGULAR,USD,2025-11-07
AAPL251107C00390000,2025-11-04 19:14:45+00:00,390.0,0.01,0.0,0.01,-0.01,-50.0,1.0,17,1.0625046875000002,False,REGULAR,USD,2025-11-07
AAPL251107C00395000,2025-10-30 18:02:32+00:00,395.0,0.01,0.0,0.01,0.0,0.0,,400,1.09375453125,False,REGULAR,USD,2025-11-07
AAPL251107C00400000,2025-11-04 19:49:10+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,13,1.125004375,False,REGULAR,USD,2025-11-07
AAPL251114C00110000,2025-10-27 16:23:40+00:00,110.0,156.05,159.6,160.9,0.0,0.0,1.0,1,2.2070357324218746,True,REGULAR,USD,2025-11-14
AAPL251114C00120000,2025-10-31 13:47:32+00:00,120.0,151.4,149.55,150.95,0.0,0.0,4.0,4,2.00781748046875,True,REGULAR,USD,2025-11-14
AAPL251114C00130000,2025-10-31 13:48:17+00:00,130.0,141.2,139.6,140.9,0.0,0.0,1.0,1,1.82421962890625,True,REGULAR,USD,2025-11-14
AAPL251114C00140000,2025-10-31 14:08:20+00:00,140.0,130.5,129.6,130.9,0.0,0.0,1.0,1,1.654298603515625,True,REGULAR,USD,2025-11-14
AAPL251114C00145000,2025-10-31 14:08:20+00:00,145.0,125.5,124.6,125.95,0.0,0.0,2.0,3,1.5957051464843748,True,REGULAR,USD,2025-11-14
AAPL251114C00155000,2025-10-31 19:01:36+00:00,155.0,116.77,114.6,115.95,0.0,0.0,1.0,1,1.4404324853515624,True,REGULAR,USD,2025-11-14
AAPL251114C00160000,2025-10-31 13:31:51+00:00,160.0,115.65,109.6,110.95,0.0,0.0,1.0,1,1.365237548828125,True,REGULAR,USD,2025-11-14
AAPL251114C00165000,2025-10-31 13:40:46+00:00,165.0,105.25,104.6,105.95,0.0,0.0,4.0,4,1.29297228515625,True,REGULAR,USD,2025-11-14
AAPL251114C00170000,2025-10-28 15:23:23+00:00,170.0,98.91,99.65,100.85,0.0,0.0,6.0,6,1.2041055419921873,True,REGULAR,USD,2025-11-14
AAPL251114C00175000,2025-10-31 13:47:10+00:00,175.0,96.3,94.65,95.85,0.0,0.0,1.0,5,1.1367230664062502,True,REGULAR,USD,2025-11-14
AAPL251114C00180000,2025-10-09 17:40:38+00:00,180.0,74.51,89.65,90.85,0.0,0.0,,1,1.0703171484375003,True,REGULAR,USD,2025-11-14
AAPL251114C00185000,2025-10-21 13:58:06+00:00,185.0,79.25,84.65,85.9,0.0,0.0,,1,1.0224658251953125,True,REGULAR,USD,2025-11-14
AAPL251114C00190000,2025-11-04 20:35:00+00:00,190.0,80.3,79.75,80.3,2.800003,3.6129072,3.0,6,0.9726565234375,True,REGULAR,USD,2025-11-14
AAPL251114C00195000,2025-11-03 18:17:16+00:00,195.0,72.68,74.65,75.75,0.0,0.0,2.0,4,0.8476577734374999,True,REGULAR,USD,2025-11-14
AAPL251114C00200000,2025-11-03 19:24:17+00:00,200.0,67.82,69.65,70.75,0.0,0.0,3.0,9,0.789064609375,True,REGULAR,USD,2025-11-14
AAPL251114C00205000,2025-11-04 18:15:31+00:00,205.0,65.48,64.65,65.75,1.9600029,3.0856469,2.0,4,0.7324245507812499,True,REGULAR,USD,2025-11-14
AAPL251114C00210000,2025-11-04 14:31:46+00:00,210.0,59.03,59.7,60.65,1.7399979,3.0371754,2.0,77,0.659183095703125,True,REGULAR,USD,2025-11-14
AAPL251114C00215000,2025-11-03 15:35:07+00:00,215.0,53.3,54.65,55.9,0.0,0.0,1.0,148,0.657229990234375,True,REGULAR,USD,2025-11-14
AAPL251114C00220000,2025-11-04 20:05:11+00:00,220.0,50.4,49.7,50.8,2.4800034,5.175299,1.0,211,0.5888712988281251,True,REGULAR,USD,2025-11-14
AAPL251114C00225000,2025-11-04 17:48:47+00:00,225.0,45.42,44.7,45.65,2.4799995,5.7755,16.0,144,0.647464462890625,True,REGULAR,USD,2025-11-14
AAPL251114C00230000,2025-11-04 14:49:16+00:00,230.0,39.4,39.75,40.75,1.6200027,4.2879906,12.0,200,0.6032754516601564,True,REGULAR,USD,2025-11-14
AAPL251114C00235000,2025-11-03 20:40:59+00:00,235.0,33.15,34.75,35.85,0.0,0.0,13.0,149,0.5551802294921876,True,REGULAR,USD,2025-11-14
AAPL251114C00237500,2025-11-04 19:34:28+00:00,237.5,33.18,32.25,33.4,2.8199997,9.288536,2.0,62,0.5295457202148439,True,REGULAR,USD,2025-11-14
AAPL251114C00240000,2025-11-04 17:09:32+00:00,240.0,30.55,29.95,30.85,1.25,4.2662115,7.0,257,0.4887746435546876,True,REGULAR,USD,2025-11-14
AAPL251114C00242500,2025-11-04 19:20:56+00:00,242.5,28.0,27.35,28.5,3.0200005,12.089674,68.0,70,0.4760794580078125,True,REGULAR,USD,2025-11-14
AAPL251114C00245000,2025-11-04 18:00:36+00:00,245.0,26.08,25.15,26.0,3.539999,15.705408,8.0,606,0.4419001123046875,True,REGULAR,USD,2025-11-14
AAPL251114C00247500,2025-11-03 17:48:47+00:00,247.5,20.8,22.6,23.25,0.0,0.0,17.0,43,0.3754945263671875,True,REGULAR,USD,2025-11-14
AAPL251114C00250000,2025-11-04 20:11:08+00:00,250.0,20.38,20.4,20.75,1.5799999,8.404256,17.0,1664,0.34278000976562495,True,REGULAR,USD,2025-11-14
AAPL251114C00252500,2025-11-04 20:09:25+00:00,252.5,18.33,18.1,18.5,1.1299992,6.569762,41.0,116,0.33765310791015624,True,REGULAR,USD,2025-11-14
AAPL251114C00255000,2025-11-04 20:38:21+00:00,255.0,15.93,15.8,16.1,0.97000027,6.483959,35.0,1136,0.31201859863281245,True,REGULAR,USD,2025-11-14
AAPL251114C00257500,2025-11-04 20:21:12+00:00,257.5,13.02,13.55,13.8,1.6000004,14.01051,22.0,157,0.29273168212890616,True,REGULAR,USD,2025-11-14
AAPL251114C00260000,2025-11-04 20:17:51+00:00,260.0,11.1,11.35,11.55,0.5,4.716981,186.0,1867,0.27295648925781246,True,REGULAR,USD,2025-11-14
AAPL251114C00262500,2025-11-04 20:29:31+00:00,262.5,9.33,9.4,9.5,0.8299999,9.764705,291.0,498,0.26148199462890626,True,REGULAR,USD,2025-11-14
AAPL251114C00265000,2025-11-04 20:40:02+00:00,265.0,7.51,7.5,7.6,0.8100004,12.08956,1305.0,1759,0.25110612182617187,True,REGULAR,USD,2025-11-14
AAPL251114C00267500,2025-11-04 20:41:23+00:00,267.5,5.84,5.8,5.9,0.62000036,11.742432,2710.0,2479,0.24268335449218748,True,REGULAR,USD,2025-11-14
AAPL251114C00270000,2025-11-04 20:41:29+00:00,270.0,4.4,4.35,4.45,0.5600002,14.583339,6745.0,7360,0.23688507263183595,True,REGULAR,USD,2025-11-14
AAPL251114C00272500,2025-11-04 20:40:25+00:00,272.5,3.25,3.2,3.25,0.42000008,14.840993,3391.0,3054,0.23267368896484375,False,REGULAR,USD,2025-11-14
AAPL251114C00275000,2025-11-04 20:40:33+00:00,275.0,2.27,2.2,2.23,0.31999993,16.410252,6576.0,6709,0.225593681640625,False,REGULAR,USD,2025-11-14
AAPL251114C00277500,2025-11-04 20:40:08+00:00,277.5,1.51,1.5,1.53,0.16999996,12.686564,3872.0,2262,0.22473919799804684,False,REGULAR,USD,2025-11-14
AAPL251114C00280000,2025-11-04 20:37:07+00:00,280.0,1.01,0.99,1.01,0.110000014,12.222224,4915.0,7197,0.22364057617187497,False,REGULAR,USD,2025-11-14
AAPL251114C00282500,2025-11-04 20:34:29+00:00,282.5,0.66,0.64,0.67,0.060000002,10.0,896.0,1255,0.225593681640625,False,REGULAR,USD,2025-11-14
AAPL251114C00285000,2025-11-04 20:41:21+00:00,285.0,0.43,0.42,0.43,0.030000001,7.692308,1304.0,3338,0.22705851074218747,False,REGULAR,USD,2025-11-14
AAPL251114C00287500,2025-11-04 20:30:01+00:00,287.5,0.28,0.27,0.28,0.02000001,7.692312,1144.0,764,0.2304764453125,False,REGULAR,USD,2025-11-14
AAPL251114C00290000,2025-11-04 20:31:43+00:00,290.0,0.18,0.17,0.19,-0.019999996,-9.999997,725.0,1733,0.23584748535156247,False,REGULAR,USD,2025-11-14
AAPL251114C00292500,2025-11-04 19:52:02+00:00,292.5,0.14,0.12,0.13,0.010000005,7.692312,123.0,728,0.242195078125,False,REGULAR,USD,2025-11-14
AAPL251114C00295000,2025-11-04 20:14:38+00:00,295.0,0.09,0.08,0.09,-0.019999996,-18.181814,96.0,1764,0.24805439453125,False,REGULAR,USD,2025-11-14
AAPL251114C00297500,2025-11-04 19:23:49+00:00,297.5,0.07,0.06,0.07,-0.020000003,-22.222223,94.0,398,0.25879647460937505,False,REGULAR,USD,2025-11-14
AAPL251114C00300000,2025-11-04 20:24:13+00:00,300.0,0.06,0.05,0.06,0.0,0.0,963.0,4152,0.27149166015625,False,REGULAR,USD,2025-11-14
AAPL251114C00302500,2025-11-04 20:26:58+00:00,302.5,0.05,0.03,0.05,-0.009999998,-19.999996,38.0,169,0.28321029296874994,False,REGULAR,USD,2025-11-14
AAPL251114C00305000,2025-11-04 17:35:24+00:00,305.0,0.03,0.03,0.04,-0.01,-25.0,5.0,760,0.2929758203124999,False,REGULAR,USD,2025-11-14
AAPL251114C00307500,2025-11-03 15:16:17+00:00,307.5,0.04,0.02,0.03,0.0,0.0,18.0,191,0.29883513671874995,False,REGULAR,USD,2025-11-14
AAPL251114C00310000,2025-11-04 19:57:58+00:00,310.0,0.02,0.02,0.03,-0.02,-50.0,418.0,1586,0.31641308593749995,False,REGULAR,USD,2025-11-14
AAPL251114C00312500,2025-11-04 20:26:58+00:00,312.5,0.02,0.01,0.03,-0.01,-25.0,1.0,18,0.3320379296875,False,REGULAR,USD,2025-11-14
AAPL251114C00315000,2025-11-04 14:48:37+00:00,315.0,0.03,0.01,0.02,0.0,0.0,100.0,312,0.3320379296875,False,REGULAR,USD,2025-11-14
AAPL251114C00317500,2025-11-03 14:30:01+00:00,317.5,0.07,0.01,0.02,0.0,0.0,6.0,8,0.34766277343749996,False,REGULAR,USD,2025-11-14
AAPL251114C00320000,2025-11-04 18:24:55+00:00,320.0,0.02,0.01,0.02,0.0,0.0,1.0,1296,0.3632876171875,False,REGULAR,USD,2025-11-14
AAPL251114C00322500,2025-11-04 15:00:36+00:00,322.5,0.02,0.0,0.02,0.0,0.0,2.0,26,0.3789124609375,False,REGULAR,USD,2025-11-14
AAPL251114C00325000,2025-11-04 15:14:42+00:00,325.0,0.03,0.01,0.02,0.01,50.0,20.0,312,0.39063109375,False,REGULAR,USD,2025-11-14
AAPL251114C00330000,2025-11-04 14:37:25+00:00,330.0,0.02,0.0,0.01,0.0,0.0,158.0,212,0.39453730468750003,False,REGULAR,USD,2025-11-14
AAPL251114C00335000,2025-11-04 14:30:00+00:00,335.0,0.03,0.0,0.01,-0.01,-25.0,3.0,7,0.42188078125,False,REGULAR,USD,2025-11-14
AAPL251114C00340000,2025-11-03 15:56:16+00:00,340.0,0.01,0.0,0.01,0.0,0.0,9.0,15,0.445318046875,False,REGULAR,USD,2025-11-14
AAPL251114C00345000,2025-11-03 14:30:00+00:00,345.0,0.03,0.0,0.01,0.0,0.0,1.0,52,0.4687553125,False,REGULAR,USD,2025-11-14
AAPL251114C00350000,2025-10-31 19:46:44+00:00,350.0,0.02,0.0,0.01,0.0,0.0,65.0,68,0.500005,False,REGULAR,USD,2025-11-14
AAPL251114C00355000,2025-10-31 19:21:27+00:00,355.0,0.01,0.0,0.01,0.0,0.0,751.0,752,0.500005,False,REGULAR,USD,2025-11-14
AAPL251114C00360000,2025-10-31 19:21:35+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.51562984375,False,REGULAR,USD,2025-11-14
AAPL251114C00365000,2025-10-30 15:33:09+00:00,365.0,0.02,0.0,0.01,0.0,0.0,,40,0.5312546875,False,REGULAR,USD,2025-11-14
AAPL251114C00370000,2025-10-30 19:59:07+00:00,370.0,0.01,0.0,0.01,0.0,0.0,,50,0.5625043750000001,False,REGULAR,USD,2025-11-14
AAPL251114C00385000,2025-10-30 17:58:29+00:00,385.0,0.01,0.0,0.01,0.0,0.0,,14,0.6250037500000001,False,REGULAR,USD,2025-11-14
AAPL251114C00395000,2025-10-31 14:23:31+00:00,395.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.6562534375000001,False,REGULAR,USD,2025-11-14
AAPL251121C00100000,2025-10-28 15:28:01+00:00,100.0,168.89,169.55,170.85,0.0,0.0,110.0,31,1.8359383203124997,True,REGULAR,USD,2025-11-21
AAPL251121C00105000,2025-09-16 13:50:57+00:00,105.0,134.9,141.65,144.65,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00110000,2025-11-03 15:05:36+00:00,110.0,156.84,159.6,160.9,0.0,0.0,346.0,318,1.7265638671875,True,REGULAR,USD,2025-11-21
AAPL251121C00115000,2025-09-05 19:13:14+00:00,115.0,125.6,142.55,143.95,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00120000,2025-10-28 15:28:01+00:00,120.0,148.89,149.55,150.95,0.0,0.0,110.0,21,1.5703146484375,True,REGULAR,USD,2025-11-21
AAPL251121C00125000,2025-10-31 18:36:40+00:00,125.0,147.14,144.55,145.95,0.0,0.0,3.0,40,1.4960962695312499,True,REGULAR,USD,2025-11-21
AAPL251121C00130000,2025-09-03 14:57:28+00:00,130.0,108.05,127.65,129.35,0.0,0.0,13.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00135000,2025-11-04 18:36:39+00:00,135.0,135.37,134.6,135.95,-0.18000793,-0.13279818,1.0,16,1.3779327978515623,True,REGULAR,USD,2025-11-21
AAPL251121C00140000,2025-10-31 13:30:05+00:00,140.0,136.35,129.65,130.8,0.0,0.0,1.0,65,1.2714880175781247,True,REGULAR,USD,2025-11-21
AAPL251121C00145000,2025-10-28 19:31:17+00:00,145.0,124.54,124.6,125.7,0.0,0.0,1.0,209,1.1347699511718752,True,REGULAR,USD,2025-11-21
AAPL251121C00150000,2025-10-22 15:12:30+00:00,150.0,110.0,119.65,120.7,0.0,0.0,7.0,705,1.1035201074218752,True,REGULAR,USD,2025-11-21
AAPL251121C00155000,2025-11-04 17:28:09+00:00,155.0,114.81,114.65,115.7,-2.0,-1.7121822,1.0,101,1.0468797656250002,True,REGULAR,USD,2025-11-21
AAPL251121C00160000,2025-11-03 17:03:59+00:00,160.0,107.98,109.65,110.75,0.0,0.0,76.0,78,1.013676806640625,True,REGULAR,USD,2025-11-21
AAPL251121C00165000,2025-11-04 15:08:59+00:00,165.0,103.7,104.65,105.75,-1.9000015,-1.7992439,1.0,583,0.9609378906249999,True,REGULAR,USD,2025-11-21
AAPL251121C00170000,2025-10-31 18:17:24+00:00,170.0,101.9,99.7,100.75,0.0,0.0,16.0,74,0.9248054394531251,True,REGULAR,USD,2025-11-21
AAPL251121C00175000,2025-11-04 14:38:32+00:00,175.0,93.85,94.7,95.75,0.40000153,0.42803803,1.0,340,0.8730481445312499,True,REGULAR,USD,2025-11-21
AAPL251121C00180000,2025-11-04 17:54:25+00:00,180.0,90.86,89.75,90.8,2.7799988,3.1562202,3.0,448,0.84961087890625,True,REGULAR,USD,2025-11-21
