contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251114C00277500,2025-11-04 20:38:35+00:00,277.5,6.05,6.0,6.1,-4.04,-40.039642,567.0,234.0,0.3163520513916015,True,REGULAR,USD,2025-11-14
GOOGL251114C00280000,2025-11-04 20:35:50+00:00,280.0,4.7,4.85,4.9,-3.9499998,-45.664738,1528.0,1439.0,0.31342239318847653,False,REGULAR,USD,2025-11-14
GOOGL251114C00282500,2025-11-04 20:37:16+00:00,282.5,3.74,3.75,3.85,-3.61,-49.115646,696.0,456.0,0.30982135498046875,False,REGULAR,USD,2025-11-14
GOOGL251114C00285000,2025-11-04 20:38:50+00:00,285.0,2.93,2.93,2.97,-2.8700001,-49.482758,1265.0,1589.0,0.30664755859375,False,REGULAR,USD,2025-11-14
GOOGL251114C00287500,2025-11-04 20:26:28+00:00,287.5,2.15,2.24,2.28,-2.5499997,-54.255314,1139.0,530.0,0.3060372131347656,False,REGULAR,USD,2025-11-14
GOOGL251114C00290000,2025-11-04 20:35:06+00:00,290.0,1.62,1.68,1.72,-2.0300002,-55.61644,772.0,3155.0,0.30542686767578126,False,REGULAR,USD,2025-11-14
GOOGL251114C00292500,2025-11-04 20:40:09+00:00,292.5,1.24,1.26,1.29,-1.6600001,-57.241383,249.0,630.0,0.3060372131347656,False,REGULAR,USD,2025-11-14
GOOGL251114C00295000,2025-11-04 20:37:27+00:00,295.0,0.91,0.93,0.95,-1.4399998,-61.276592,510.0,1196.0,0.3064034204101562,False,REGULAR,USD,2025-11-14
GOOGL251114C00297500,2025-11-04 20:22:07+00:00,297.5,0.7,0.68,0.7,-1.4300001,-67.13615,172.0,266.0,0.3078682495117187,False,REGULAR,USD,2025-11-14
GOOGL251114C00300000,2025-11-04 20:29:43+00:00,300.0,0.52,0.5,0.51,-0.88,-62.857143,2409.0,3749.0,0.30933307861328124,False,REGULAR,USD,2025-11-14
GOOGL251114C00302500,2025-11-04 20:40:09+00:00,302.5,0.38,0.37,0.39,-0.66999996,-63.80952,136.0,216.0,0.3149482568359374,False,REGULAR,USD,2025-11-14
GOOGL251114C00305000,2025-11-04 20:12:43+00:00,305.0,0.3,0.27,0.29,-0.52,-63.414635,466.0,2175.0,0.31836619140624994,False,REGULAR,USD,2025-11-14
GOOGL251114C00307500,2025-11-04 16:44:21+00:00,307.5,0.27,0.2,0.22,-0.35,-56.45161,77.0,68.0,0.3237372314453124,False,REGULAR,USD,2025-11-14
GOOGL251114C00310000,2025-11-04 20:34:08+00:00,310.0,0.15,0.15,0.17,-0.32,-68.085106,166.0,2287.0,0.32959654785156245,False,REGULAR,USD,2025-11-14
GOOGL251114C00315000,2025-11-04 18:15:37+00:00,315.0,0.11,0.08,0.1,-0.16000001,-59.259262,17.0,291.0,0.3398503515625,False,REGULAR,USD,2025-11-14
GOOGL251114C00317500,2025-11-04 16:42:10+00:00,317.5,0.07,0.07,0.08,-0.13,-65.00001,3.0,17.0,0.34766277343749996,False,REGULAR,USD,2025-11-14
GOOGL251114C00320000,2025-11-04 20:34:09+00:00,320.0,0.06,0.05,0.06,-0.120000005,-66.666664,81.0,479.0,0.35156898437499995,False,REGULAR,USD,2025-11-14
GOOGL251114C00325000,2025-11-04 17:52:14+00:00,325.0,0.05,0.03,0.04,-0.040000003,-44.444447,13.0,1304.0,0.36524072265625,False,REGULAR,USD,2025-11-14
GOOGL251114C00330000,2025-11-04 19:45:28+00:00,330.0,0.01,0.01,0.03,-0.060000002,-85.71429,14.0,195.0,0.38477177734374995,False,REGULAR,USD,2025-11-14
GOOGL251114C00335000,2025-11-03 15:49:21+00:00,335.0,0.05,0.01,0.02,0.0,0.0,1.0,94.0,0.398443515625,False,REGULAR,USD,2025-11-14
GOOGL251114C00340000,2025-11-04 16:52:23+00:00,340.0,0.01,0.01,0.02,-0.02,-66.66667,2.0,179.0,0.42578699218750005,False,REGULAR,USD,2025-11-14
GOOGL251114C00345000,2025-11-03 20:57:55+00:00,345.0,0.01,0.01,0.02,0.0,0.0,86.0,115.0,0.45313046875,False,REGULAR,USD,2025-11-14
GOOGL251114C00347500,2025-10-31 17:51:19+00:00,347.5,0.05,0.0,0.02,0.0,0.0,1.0,1.0,0.46484910156250003,False,REGULAR,USD,2025-11-14
GOOGL251114C00350000,2025-11-04 15:11:38+00:00,350.0,0.01,0.0,0.01,0.0,0.0,2.0,275.0,0.445318046875,False,REGULAR,USD,2025-11-14
GOOGL251114C00355000,2025-11-03 18:21:20+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,0.476567734375,False,REGULAR,USD,2025-11-14
GOOGL251114C00360000,2025-10-31 15:54:13+00:00,360.0,0.05,0.0,0.01,0.0,0.0,1.0,5.0,0.500005,False,REGULAR,USD,2025-11-14
GOOGL251114C00365000,2025-10-30 18:33:38+00:00,365.0,0.04,0.0,0.01,0.0,0.0,,2.0,0.523442265625,False,REGULAR,USD,2025-11-14
GOOGL251114C00370000,2025-10-31 18:04:06+00:00,370.0,0.01,0.0,0.01,0.0,0.0,82.0,82.0,0.51562984375,False,REGULAR,USD,2025-11-14
GOOGL251114C00390000,2025-10-30 14:08:47+00:00,390.0,0.02,0.0,0.01,0.0,0.0,,12.0,0.5937540625000001,False,REGULAR,USD,2025-11-14
GOOGL251114C00400000,2025-10-30 19:42:37+00:00,400.0,0.01,0.0,0.01,0.0,0.0,,21.0,0.64062859375,False,REGULAR,USD,2025-11-14
GOOGL251114C00410000,2025-10-30 17:04:31+00:00,410.0,0.01,0.0,0.01,0.0,0.0,,2.0,0.6875031250000001,False,REGULAR,USD,2025-11-14
GOOGL251121C00070000,2025-11-03 14:41:07+00:00,70.0,211.4,206.45,209.1,0.0,0.0,20.0,357.0,2.6191440771484373,True,REGULAR,USD,2025-11-21
GOOGL251121C00075000,2025-05-20 17:00:00+00:00,75.0,94.8,99.45,100.35,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121C00080000,2025-10-30 13:36:54+00:00,80.0,202.8,195.65,199.4,0.0,0.0,2.0,18.0,3.2822283569335937,True,REGULAR,USD,2025-11-21
GOOGL251121C00085000,2025-10-30 13:36:55+00:00,85.0,197.5,190.65,194.3,0.0,0.0,,2.0,3.097658505859375,True,REGULAR,USD,2025-11-21
GOOGL251121C00090000,2025-10-14 15:00:09+00:00,90.0,155.54,185.65,189.45,0.0,0.0,2.0,13.0,1.5781271093749998,True,REGULAR,USD,2025-11-21
GOOGL251121C00095000,2025-10-30 13:45:33+00:00,95.0,187.45,180.8,184.15,0.0,0.0,1.0,7.0,2.777346806640625,True,REGULAR,USD,2025-11-21
GOOGL251121C00100000,2025-10-30 13:36:55+00:00,100.0,182.55,175.7,179.35,0.0,0.0,1.0,36.0,2.7163118029785154,True,REGULAR,USD,2025-11-21
GOOGL251121C00105000,2025-10-30 14:56:49+00:00,105.0,182.26,170.7,174.35,0.0,0.0,1.0,51.0,2.5971714758300783,True,REGULAR,USD,2025-11-21
GOOGL251121C00110000,2025-10-17 19:34:30+00:00,110.0,143.42,165.7,169.35,0.0,0.0,2.0,31.0,2.4843787890625,True,REGULAR,USD,2025-11-21
GOOGL251121C00115000,2025-10-30 13:36:27+00:00,115.0,168.1,160.85,164.2,0.0,0.0,14.0,46.0,2.3359416601562493,True,REGULAR,USD,2025-11-21
GOOGL251121C00120000,2025-10-28 15:03:13+00:00,120.0,147.88,156.05,159.2,0.0,0.0,1.0,29.0,1.4492215039062502,True,REGULAR,USD,2025-11-21
