contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251107C00120000,2025-11-04 15:10:52+00:00,120.0,134.55,128.45,130.25,9.150002,7.296652,3.0,16,2.468753828125,True,REGULAR,USD,2025-11-07
AMZN251107C00125000,2025-11-04 15:10:52+00:00,125.0,129.62,123.4,125.95,6.919998,5.6397705,3.0,28,3.119142827148437,True,REGULAR,USD,2025-11-07
AMZN251107C00130000,2025-11-03 17:44:19+00:00,130.0,127.09,118.45,120.95,0.0,0.0,1.0,4,2.988283779296875,True,REGULAR,USD,2025-11-07
AMZN251107C00135000,2025-10-31 17:17:59+00:00,135.0,110.6,113.25,116.1,0.0,0.0,23.0,23,2.80469048828125,True,REGULAR,USD,2025-11-07
AMZN251107C00140000,2025-11-04 15:18:15+00:00,140.0,114.03,108.45,110.5,-2.2200012,-1.9096785,1.0,20,2.3671915820312495,True,REGULAR,USD,2025-11-07
AMZN251107C00145000,2025-10-31 16:38:28+00:00,145.0,101.45,103.4,105.8,0.0,0.0,1.0,6,2.4218789453125,True,REGULAR,USD,2025-11-07
AMZN251107C00150000,2025-10-31 18:12:29+00:00,150.0,96.88,98.45,100.65,0.0,0.0,23.0,20,2.2226606933593747,True,REGULAR,USD,2025-11-07
AMZN251107C00155000,2025-11-03 17:27:33+00:00,155.0,101.3,93.4,95.8,0.0,0.0,1.0,6,2.1543014892578123,True,REGULAR,USD,2025-11-07
AMZN251107C00160000,2025-11-03 19:43:04+00:00,160.0,95.28,88.95,90.2,0.0,0.0,3310.0,1933,1.998046884765625,True,REGULAR,USD,2025-11-07
AMZN251107C00165000,2025-11-04 17:48:08+00:00,165.0,86.02,83.4,85.8,22.469997,35.357983,3.0,4,1.90234423828125,True,REGULAR,USD,2025-11-07
AMZN251107C00170000,2025-11-04 17:48:08+00:00,170.0,81.11,78.45,80.65,-5.1500015,-5.9703236,4.0,124,1.7285169824218751,True,REGULAR,USD,2025-11-07
