contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251107C00385000,2025-10-31 16:41:48+00:00,385.0,133.45,127.2,129.95,0.0,0.0,5.0,13,1.4111357568359377,True,REGULAR,USD,2025-11-07
MSFT251107C00390000,2025-11-04 15:18:44+00:00,390.0,123.13,122.3,125.35,-7.640007,-5.842324,1.0,17,1.4790065112304687,True,REGULAR,USD,2025-11-07
MSFT251107C00395000,2025-10-31 16:10:13+00:00,395.0,122.32,117.2,119.95,0.0,0.0,4.0,6,1.3032261401367182,True,REGULAR,USD,2025-11-07
MSFT251107C00400000,2025-11-03 19:53:16+00:00,400.0,116.74,112.35,115.35,0.0,0.0,5.0,39,1.3642609912109376,True,REGULAR,USD,2025-11-07
MSFT251107C00405000,2025-11-04 18:04:46+00:00,405.0,107.04,107.35,110.35,-8.110001,-7.042988,1.0,4,1.307620649414062,True,REGULAR,USD,2025-11-07
MSFT251107C00410000,2025-11-03 15:24:48+00:00,410.0,110.82,102.4,105.35,0.0,0.0,1.0,2,1.2514685864257813,True,REGULAR,USD,2025-11-07
MSFT251107C00415000,2025-10-31 18:11:58+00:00,415.0,102.95,97.25,99.8,0.0,0.0,1.0,16,1.0429735351562504,True,REGULAR,USD,2025-11-07
MSFT251107C00420000,2025-11-03 14:44:13+00:00,420.0,103.37,92.4,95.35,0.0,0.0,1.0,6,1.1401410180664064,True,REGULAR,USD,2025-11-07
MSFT251107C00425000,2025-11-03 15:06:31+00:00,425.0,95.35,87.4,90.35,0.0,0.0,1.0,12,1.0849655126953124,True,REGULAR,USD,2025-11-07
MSFT251107C00430000,2025-11-04 16:17:10+00:00,430.0,84.03,82.3,84.85,-4.169998,-4.727889,2.0,4,0.9091805957031249,True,REGULAR,USD,2025-11-07
MSFT251107C00435000,2025-11-03 15:36:43+00:00,435.0,84.85,77.4,80.65,0.0,0.0,4.0,16,1.0297900073242188,True,REGULAR,USD,2025-11-07
MSFT251107C00440000,2025-10-29 16:00:19+00:00,440.0,98.96,72.3,74.85,0.0,0.0,6.0,7,0.8100604931640624,True,REGULAR,USD,2025-11-07
MSFT251107C00445000,2025-11-04 15:29:24+00:00,445.0,69.68,67.25,69.85,-20.370003,-22.620768,3.0,29,0.7607445800781252,True,REGULAR,USD,2025-11-07
MSFT251107C00450000,2025-11-03 15:06:48+00:00,450.0,71.0,62.3,64.85,0.0,0.0,2.0,90,0.7114286669921875,True,REGULAR,USD,2025-11-07
MSFT251107C00455000,2025-11-03 15:34:02+00:00,455.0,64.93,57.45,60.4,0.0,0.0,1.0,33,0.7668480346679689,True,REGULAR,USD,2025-11-07
MSFT251107C00460000,2025-11-04 19:44:43+00:00,460.0,52.67,52.45,55.7,-5.630001,-9.656949,6.0,17,0.754885263671875,True,REGULAR,USD,2025-11-07
MSFT251107C00462500,2025-10-30 13:38:27+00:00,462.5,68.1,49.95,53.3,0.0,0.0,,3,0.7392604199218749,True,REGULAR,USD,2025-11-07
MSFT251107C00465000,2025-10-31 16:14:28+00:00,465.0,52.9,47.4,50.45,0.0,0.0,9.0,30,0.6647982739257814,True,REGULAR,USD,2025-11-07
MSFT251107C00467500,2025-11-04 17:00:42+00:00,467.5,46.0,44.8,47.4,-5.0999985,-9.980428,1.0,1,0.5498091894531252,True,REGULAR,USD,2025-11-07
MSFT251107C00470000,2025-11-04 19:32:45+00:00,470.0,42.41,42.35,44.9,-4.2700005,-9.1473875,5.0,48,0.5246629565429688,True,REGULAR,USD,2025-11-07
MSFT251107C00472500,2025-10-31 18:18:11+00:00,472.5,46.03,40.0,42.4,0.0,0.0,5.0,5,0.4997608618164063,True,REGULAR,USD,2025-11-07
MSFT251107C00475000,2025-11-03 18:21:55+00:00,475.0,43.3,37.35,39.95,0.0,0.0,1.0,44,0.4831594653320313,True,REGULAR,USD,2025-11-07
MSFT251107C00477500,2025-10-30 15:05:14+00:00,477.5,50.65,34.85,37.45,0.0,0.0,,2,0.4577690942382813,True,REGULAR,USD,2025-11-07
MSFT251107C00480000,2025-11-04 17:02:35+00:00,480.0,31.95,33.6,34.75,-3.3499985,-9.490081,25.0,89,0.3979552392578125,True,REGULAR,USD,2025-11-07
MSFT251107C00482500,2025-11-04 20:04:33+00:00,482.5,31.04,29.95,32.3,-3.6599998,-10.54755,8.0,6,0.38281867187499996,True,REGULAR,USD,2025-11-07
MSFT251107C00485000,2025-11-04 20:20:54+00:00,485.0,28.74,28.65,29.75,-9.309999,-24.467804,46.0,211,0.3493717407226562,True,REGULAR,USD,2025-11-07
MSFT251107C00487500,2025-11-04 19:04:43+00:00,487.5,25.75,26.6,27.55,-6.1100006,-19.177654,1.0,13,0.3676821044921875,True,REGULAR,USD,2025-11-07
MSFT251107C00490000,2025-11-04 19:04:43+00:00,490.0,23.51,24.3,24.8,-3.6599998,-13.470739,30.0,97,0.30762411132812495,True,REGULAR,USD,2025-11-07
MSFT251107C00492500,2025-11-03 20:23:28+00:00,492.5,24.2,21.8,22.75,0.0,0.0,6.0,17,0.33521172607421873,True,REGULAR,USD,2025-11-07
MSFT251107C00495000,2025-11-04 18:34:14+00:00,495.0,16.78,19.45,20.25,-5.039999,-23.098072,119.0,252,0.3064034204101562,True,REGULAR,USD,2025-11-07
MSFT251107C00497500,2025-11-04 18:43:16+00:00,497.5,14.85,17.15,17.7,-4.1499996,-21.842104,28.0,140,0.2727123510742187,True,REGULAR,USD,2025-11-07
MSFT251107C00500000,2025-11-04 19:46:43+00:00,500.0,14.25,14.85,15.35,-2.5,-14.925373,209.0,616,0.2559888854980469,True,REGULAR,USD,2025-11-07
MSFT251107C00502500,2025-11-04 20:29:36+00:00,502.5,12.7,12.65,13.15,-2.4700003,-16.282137,165.0,635,0.24695577270507812,True,REGULAR,USD,2025-11-07
MSFT251107C00505000,2025-11-04 20:13:12+00:00,505.0,10.74,10.85,11.05,-2.7600002,-20.444447,592.0,575,0.2386550744628906,True,REGULAR,USD,2025-11-07
MSFT251107C00507500,2025-11-04 20:33:18+00:00,507.5,8.7,8.95,9.15,-2.8500004,-24.675327,713.0,384,0.2348709326171875,True,REGULAR,USD,2025-11-07
MSFT251107C00510000,2025-11-04 20:38:51+00:00,510.0,7.15,7.2,7.3,-2.4500003,-25.520836,2623.0,1029,0.2257767852783203,True,REGULAR,USD,2025-11-07
MSFT251107C00512500,2025-11-04 20:40:45+00:00,512.5,5.65,5.55,5.7,-2.1999998,-28.025476,2995.0,343,0.22052781433105467,True,REGULAR,USD,2025-11-07
MSFT251107C00515000,2025-11-04 20:41:10+00:00,515.0,4.25,4.2,4.25,-2.06,-32.64659,5180.0,2103,0.21289849609375,False,REGULAR,USD,2025-11-07
MSFT251107C00517500,2025-11-04 20:41:02+00:00,517.5,3.2,3.1,3.15,-1.7,-34.69388,2555.0,1977,0.21167780517578122,False,REGULAR,USD,2025-11-07
MSFT251107C00520000,2025-11-04 20:41:10+00:00,520.0,2.28,2.25,2.29,-1.4200001,-38.378376,5380.0,4702,0.21192194335937498,False,REGULAR,USD,2025-11-07
MSFT251107C00522500,2025-11-04 20:40:14+00:00,522.5,1.57,1.58,1.6,-1.2299999,-43.92857,2127.0,1783,0.21106745971679686,False,REGULAR,USD,2025-11-07
MSFT251107C00525000,2025-11-04 20:40:45+00:00,525.0,1.12,1.11,1.14,-0.9599999,-46.153843,27906.0,9011,0.21436332519531248,False,REGULAR,USD,2025-11-07
MSFT251107C00527500,2025-11-04 20:41:00+00:00,527.5,0.77,0.75,0.76,-0.71000004,-47.972973,2665.0,2891,0.21436332519531248,False,REGULAR,USD,2025-11-07
MSFT251107C00530000,2025-11-04 20:41:02+00:00,530.0,0.52,0.51,0.52,-0.57000005,-52.29358,8532.0,11021,0.21741505249023438,False,REGULAR,USD,2025-11-07
MSFT251107C00532500,2025-11-04 20:37:45+00:00,532.5,0.35,0.34,0.36,-0.42999998,-55.1282,1149.0,1816,0.22168747070312497,False,REGULAR,USD,2025-11-07
MSFT251107C00535000,2025-11-04 20:39:14+00:00,535.0,0.25,0.23,0.25,-0.32,-56.14035,3704.0,5093,0.22657023437499998,False,REGULAR,USD,2025-11-07
MSFT251107C00537500,2025-11-04 20:40:38+00:00,537.5,0.17,0.16,0.17,-0.23,-57.5,571.0,4081,0.2304764453125,False,REGULAR,USD,2025-11-07
MSFT251107C00540000,2025-11-04 20:41:12+00:00,540.0,0.11,0.11,0.12,-0.19000001,-61.29033,3032.0,6969,0.23633576171874998,False,REGULAR,USD,2025-11-07
MSFT251107C00542500,2025-11-04 20:41:23+00:00,542.5,0.08,0.08,0.09,-0.13,-59.090908,670.0,1081,0.24414818359375,False,REGULAR,USD,2025-11-07
MSFT251107C00545000,2025-11-04 20:36:03+00:00,545.0,0.06,0.05,0.07,-0.11,-61.111107,2809.0,7101,0.25196060546875,False,REGULAR,USD,2025-11-07
MSFT251107C00547500,2025-11-04 20:39:41+00:00,547.5,0.04,0.04,0.05,-0.1,-71.42857,494.0,808,0.257819921875,False,REGULAR,USD,2025-11-07
MSFT251107C00550000,2025-11-04 20:39:48+00:00,550.0,0.04,0.03,0.04,-0.060000002,-60.0,2139.0,6874,0.266608896484375,False,REGULAR,USD,2025-11-07
MSFT251107C00552500,2025-11-04 20:00:09+00:00,552.5,0.03,0.02,0.04,-0.060000002,-66.666664,44.0,398,0.282233740234375,False,REGULAR,USD,2025-11-07
MSFT251107C00555000,2025-11-04 20:30:00+00:00,555.0,0.03,0.02,0.04,-0.049999997,-62.499996,993.0,3051,0.2978585839843749,False,REGULAR,USD,2025-11-07
MSFT251107C00557500,2025-11-04 19:53:09+00:00,557.5,0.03,0.02,0.03,-0.04,-57.142857,37.0,292,0.30274134765625,False,REGULAR,USD,2025-11-07
MSFT251107C00560000,2025-11-04 20:40:00+00:00,560.0,0.01,0.01,0.02,-0.04,-66.66667,568.0,4357,0.304694453125,False,REGULAR,USD,2025-11-07
MSFT251107C00562500,2025-11-04 17:43:48+00:00,562.5,0.01,0.01,0.02,-0.03,-75.0,21.0,180,0.31836619140624994,False,REGULAR,USD,2025-11-07
MSFT251107C00565000,2025-11-04 18:28:40+00:00,565.0,0.01,0.0,0.02,-0.03,-75.0,239.0,1622,0.3320379296875,False,REGULAR,USD,2025-11-07
MSFT251107C00567500,2025-11-04 17:07:49+00:00,567.5,0.01,0.0,0.02,-0.02,-66.66667,9.0,1108,0.34766277343749996,False,REGULAR,USD,2025-11-07
MSFT251107C00570000,2025-11-04 20:12:31+00:00,570.0,0.01,0.01,0.02,-0.02,-66.66667,195.0,5956,0.35938140625,False,REGULAR,USD,2025-11-07
MSFT251107C00572500,2025-11-03 20:16:01+00:00,572.5,0.02,0.0,0.01,0.0,0.0,10.0,505,0.35156898437499995,False,REGULAR,USD,2025-11-07
MSFT251107C00575000,2025-11-04 19:49:09+00:00,575.0,0.01,0.0,0.01,-0.01,-50.0,20.0,2785,0.3632876171875,False,REGULAR,USD,2025-11-07
MSFT251107C00577500,2025-11-04 20:13:24+00:00,577.5,0.01,0.0,0.01,-0.01,-50.0,115.0,462,0.37500625,False,REGULAR,USD,2025-11-07
MSFT251107C00580000,2025-11-04 15:52:15+00:00,580.0,0.01,0.0,0.01,-0.01,-50.0,154.0,3893,0.39063109375,False,REGULAR,USD,2025-11-07
MSFT251107C00582500,2025-11-04 15:40:00+00:00,582.5,0.01,0.0,0.01,-0.01,-50.0,100.0,194,0.398443515625,False,REGULAR,USD,2025-11-07
MSFT251107C00585000,2025-11-04 19:47:38+00:00,585.0,0.01,0.0,0.01,0.0,0.0,58.0,754,0.414068359375,False,REGULAR,USD,2025-11-07
MSFT251107C00587500,2025-11-04 16:48:28+00:00,587.5,0.01,0.0,0.01,-0.01,-50.0,12.0,452,0.42969320312500003,False,REGULAR,USD,2025-11-07
MSFT251107C00590000,2025-11-04 14:46:47+00:00,590.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1409,0.437505625,False,REGULAR,USD,2025-11-07
MSFT251107C00592500,2025-11-03 14:48:12+00:00,592.5,0.02,0.0,0.01,0.0,0.0,5.0,27,0.45313046875,False,REGULAR,USD,2025-11-07
MSFT251107C00595000,2025-11-04 14:35:16+00:00,595.0,0.01,0.0,0.01,0.0,0.0,2.0,579,0.46094289062500005,False,REGULAR,USD,2025-11-07
MSFT251107C00597500,2025-11-03 14:54:44+00:00,597.5,0.02,0.0,0.01,0.0,0.0,4.0,59,0.476567734375,False,REGULAR,USD,2025-11-07
MSFT251107C00600000,2025-11-04 17:53:22+00:00,600.0,0.01,0.0,0.01,0.0,0.0,64.0,5448,0.48438015625,False,REGULAR,USD,2025-11-07
MSFT251107C00602500,2025-11-03 14:54:22+00:00,602.5,0.02,0.0,0.01,0.0,0.0,33.0,277,0.500005,False,REGULAR,USD,2025-11-07
MSFT251107C00605000,2025-11-03 18:12:49+00:00,605.0,0.01,0.0,0.01,0.0,0.0,10.0,234,0.507817421875,False,REGULAR,USD,2025-11-07
MSFT251107C00607500,2025-11-03 14:46:24+00:00,607.5,0.01,0.0,0.01,0.0,0.0,4.0,161,0.500005,False,REGULAR,USD,2025-11-07
MSFT251107C00610000,2025-11-03 17:57:27+00:00,610.0,0.01,0.0,0.01,0.0,0.0,6.0,582,0.500005,False,REGULAR,USD,2025-11-07
MSFT251107C00612500,2025-10-31 18:14:17+00:00,612.5,0.03,0.0,0.01,0.0,0.0,255.0,231,0.51562984375,False,REGULAR,USD,2025-11-07
MSFT251107C00615000,2025-11-03 16:07:55+00:00,615.0,0.01,0.0,0.01,0.0,0.0,3.0,614,0.5312546875,False,REGULAR,USD,2025-11-07
MSFT251107C00617500,2025-10-29 19:49:22+00:00,617.5,1.55,0.0,0.01,0.0,0.0,,26,0.5312546875,False,REGULAR,USD,2025-11-07
MSFT251107C00620000,2025-11-03 18:32:35+00:00,620.0,0.01,0.0,0.01,0.0,0.0,1.0,609,0.5468795312500001,False,REGULAR,USD,2025-11-07
MSFT251107C00622500,2025-11-03 14:34:03+00:00,622.5,0.02,0.0,0.01,0.0,0.0,20.0,104,0.5625043750000001,False,REGULAR,USD,2025-11-07
MSFT251107C00625000,2025-11-03 14:34:49+00:00,625.0,0.01,0.0,0.01,0.0,0.0,20.0,1685,0.5625043750000001,False,REGULAR,USD,2025-11-07
MSFT251107C00627500,2025-11-04 14:30:00+00:00,627.5,0.01,0.0,0.01,0.0,0.0,1.0,10,0.57812921875,False,REGULAR,USD,2025-11-07
MSFT251107C00630000,2025-11-03 15:57:12+00:00,630.0,0.01,0.0,0.01,0.0,0.0,38.0,496,0.5937540625000001,False,REGULAR,USD,2025-11-07
MSFT251107C00635000,2025-11-03 15:57:15+00:00,635.0,0.01,0.0,0.01,0.0,0.0,18.0,406,0.6093789062500001,False,REGULAR,USD,2025-11-07
MSFT251107C00640000,2025-11-03 14:30:03+00:00,640.0,0.02,0.0,0.01,0.0,0.0,1.0,1344,0.6250037500000001,False,REGULAR,USD,2025-11-07
MSFT251107C00645000,2025-10-31 19:37:46+00:00,645.0,0.04,0.0,0.01,0.0,0.0,22.0,866,0.6562534375000001,False,REGULAR,USD,2025-11-07
MSFT251107C00650000,2025-11-03 20:57:05+00:00,650.0,0.01,0.0,0.01,0.0,0.0,95.0,1547,0.6718782812500002,False,REGULAR,USD,2025-11-07
MSFT251114C00300000,2025-10-31 15:17:55+00:00,300.0,221.5,212.55,215.9,0.0,0.0,4.0,0,1.706788575439453,True,REGULAR,USD,2025-11-14
MSFT251114C00330000,2025-10-31 14:37:50+00:00,330.0,188.79,182.6,185.9,0.0,0.0,1.0,1,1.4423856005859377,True,REGULAR,USD,2025-11-14
MSFT251114C00355000,2025-11-03 19:24:17+00:00,355.0,162.24,157.55,160.5,0.0,0.0,16.0,4,1.171879140625,True,REGULAR,USD,2025-11-14
MSFT251114C00365000,2025-10-23 19:49:59+00:00,365.0,157.7,147.55,150.95,0.0,0.0,,1,1.1657756555175784,True,REGULAR,USD,2025-11-14
MSFT251114C00380000,2025-10-29 15:18:38+00:00,380.0,158.2,132.65,136.0,0.0,0.0,,2,1.0568894812011718,True,REGULAR,USD,2025-11-14
MSFT251114C00385000,2025-11-04 18:35:56+00:00,385.0,125.84,127.65,130.15,-8.029999,-5.998356,5.0,11,0.8916026464843749,True,REGULAR,USD,2025-11-14
MSFT251114C00390000,2025-11-04 18:35:56+00:00,390.0,120.98,122.65,125.2,-6.6800003,-5.232649,7.0,11,0.8667005517578125,True,REGULAR,USD,2025-11-14
MSFT251114C00395000,2025-10-31 16:13:23+00:00,395.0,122.73,117.7,120.25,0.0,0.0,5.0,5,0.8410660424804688,True,REGULAR,USD,2025-11-14
MSFT251114C00400000,2025-10-29 18:19:01+00:00,400.0,139.78,112.7,115.4,0.0,0.0,8.0,14,0.8300798242187499,True,REGULAR,USD,2025-11-14
MSFT251114C00405000,2025-10-29 13:30:06+00:00,405.0,140.73,107.65,110.6,0.0,0.0,,3,0.8225115405273438,True,REGULAR,USD,2025-11-14
MSFT251114C00410000,2025-10-31 14:03:37+00:00,410.0,108.6,102.7,105.3,0.0,0.0,2.0,12,0.7475611181640626,True,REGULAR,USD,2025-11-14
MSFT251114C00415000,2025-10-31 15:51:50+00:00,415.0,103.05,97.65,100.65,0.0,0.0,1.0,3,0.7587914746093751,True,REGULAR,USD,2025-11-14
MSFT251114C00420000,2025-11-03 14:44:13+00:00,420.0,103.76,92.65,95.5,0.0,0.0,1.0,3,0.7065459033203125,True,REGULAR,USD,2025-11-14
MSFT251114C00425000,2025-11-04 15:36:27+00:00,425.0,90.43,87.75,90.9,-24.64,-21.413054,1.0,3,0.7158231542968749,True,REGULAR,USD,2025-11-14
MSFT251114C00430000,2025-11-03 17:23:36+00:00,430.0,90.75,82.75,85.45,0.0,0.0,2.0,50,0.6330603100585939,True,REGULAR,USD,2025-11-14
MSFT251114C00435000,2025-10-31 19:45:20+00:00,435.0,84.89,77.75,80.35,0.0,0.0,1.0,8,0.5881388842773438,True,REGULAR,USD,2025-11-14
MSFT251114C00440000,2025-10-28 15:45:06+00:00,440.0,103.6,72.8,75.4,0.0,0.0,1.0,26,0.5610395458984375,True,REGULAR,USD,2025-11-14
MSFT251114C00445000,2025-10-31 19:34:54+00:00,445.0,74.82,67.8,70.4,0.0,0.0,6.0,29,0.5280808911132813,True,REGULAR,USD,2025-11-14
MSFT251114C00450000,2025-11-04 18:15:10+00:00,450.0,62.1,62.8,65.45,-3.9899979,-6.037219,2.0,24,0.5001270690917969,True,REGULAR,USD,2025-11-14
MSFT251114C00455000,2025-11-03 15:34:02+00:00,455.0,65.43,57.85,60.55,0.0,0.0,1.0,131,0.4762015270996094,True,REGULAR,USD,2025-11-14
MSFT251114C00460000,2025-11-04 19:44:43+00:00,460.0,53.32,52.9,56.1,-8.0,-13.046314,2.0,66,0.485356708984375,True,REGULAR,USD,2025-11-14
MSFT251114C00465000,2025-11-04 15:20:23+00:00,465.0,50.3,47.95,50.95,-3.6399994,-6.7482376,5.0,13,0.43933666137695315,True,REGULAR,USD,2025-11-14
MSFT251114C00470000,2025-11-04 19:32:45+00:00,470.0,43.11,43.05,46.25,-6.1399994,-12.467004,1.0,21,0.4233456103515625,True,REGULAR,USD,2025-11-14
MSFT251114C00475000,2025-11-04 19:20:04+00:00,475.0,38.79,38.2,41.35,-3.6599998,-8.621908,22.0,56,0.39258419921875,True,REGULAR,USD,2025-11-14
MSFT251114C00480000,2025-11-04 20:04:33+00:00,480.0,34.67,35.15,35.7,-4.5300026,-11.5561285,27.0,114,0.31702343139648437,True,REGULAR,USD,2025-11-14
MSFT251114C00485000,2025-11-04 19:21:45+00:00,485.0,29.3,30.3,31.15,-3.3500023,-10.260344,14.0,64,0.30689169677734374,True,REGULAR,USD,2025-11-14
MSFT251114C00490000,2025-11-04 16:53:44+00:00,490.0,25.63,25.75,26.3,-2.3700008,-8.464289,9.0,156,0.27637442382812494,True,REGULAR,USD,2025-11-14
MSFT251114C00495000,2025-11-04 18:34:14+00:00,495.0,18.93,21.35,21.8,-5.039999,-21.02628,127.0,312,0.25830819824218754,True,REGULAR,USD,2025-11-14
MSFT251114C00500000,2025-11-04 20:41:41+00:00,500.0,17.52,17.45,17.65,-1.5299988,-8.03149,91.0,345,0.2467116345214844,True,REGULAR,USD,2025-11-14
MSFT251114C00502500,2025-11-04 18:38:21+00:00,502.5,13.1,15.45,15.65,-4.1499996,-24.05797,166.0,181,0.2399978344726562,True,REGULAR,USD,2025-11-14
MSFT251114C00505000,2025-11-04 20:39:22+00:00,505.0,13.53,13.5,13.65,-1.1700001,-7.959184,265.0,209,0.23084265258789063,True,REGULAR,USD,2025-11-14
MSFT251114C00507500,2025-11-04 20:23:39+00:00,507.5,11.42,11.9,12.05,-1.3199997,-10.361065,152.0,202,0.23133092895507812,True,REGULAR,USD,2025-11-14
MSFT251114C00510000,2025-11-04 20:30:01+00:00,510.0,10.15,10.25,10.35,-1.5,-12.875537,501.0,657,0.22553264709472653,True,REGULAR,USD,2025-11-14
MSFT251114C00512500,2025-11-04 20:37:21+00:00,512.5,8.62,8.75,8.9,-1.9800005,-18.679249,1719.0,282,0.22364057617187497,True,REGULAR,USD,2025-11-14
MSFT251114C00515000,2025-11-04 20:38:23+00:00,515.0,7.35,7.4,7.5,-2.0000005,-21.390379,1327.0,763,0.21967333068847655,False,REGULAR,USD,2025-11-14
MSFT251114C00517500,2025-11-04 20:18:24+00:00,517.5,5.95,6.2,6.25,-2.0500002,-25.625002,787.0,373,0.21637746520996093,False,REGULAR,USD,2025-11-14
MSFT251114C00520000,2025-11-04 20:41:36+00:00,520.0,5.15,5.1,5.2,-1.5,-22.55639,1780.0,1844,0.2151567742919922,False,REGULAR,USD,2025-11-14
MSFT251114C00522500,2025-11-04 20:27:00+00:00,522.5,4.0,4.25,4.3,-1.5799999,-28.315413,550.0,628,0.21460746337890624,False,REGULAR,USD,2025-11-14
MSFT251114C00525000,2025-11-04 20:40:28+00:00,525.0,3.44,3.45,3.5,-1.21,-26.021505,1003.0,2216,0.21356987609863282,False,REGULAR,USD,2025-11-14
MSFT251114C00527500,2025-11-04 20:26:16+00:00,527.5,2.65,2.79,2.84,-1.1499999,-30.263155,320.0,1055,0.2133867724609375,False,REGULAR,USD,2025-11-14
MSFT251114C00530000,2025-11-04 20:41:14+00:00,530.0,2.26,2.23,2.26,-0.8900001,-28.25397,2657.0,4082,0.21247125427246094,False,REGULAR,USD,2025-11-14
MSFT251114C00532500,2025-11-04 20:39:00+00:00,532.5,1.8,1.8,1.84,-0.59000015,-24.686197,382.0,477,0.21436332519531248,False,REGULAR,USD,2025-11-14
MSFT251114C00535000,2025-11-04 20:39:22+00:00,535.0,1.41,1.43,1.47,-0.68999994,-32.85714,932.0,2806,0.21521780883789063,False,REGULAR,USD,2025-11-14
MSFT251114C00537500,2025-11-04 20:07:08+00:00,537.5,1.14,1.15,1.18,-0.5500001,-32.544384,469.0,480,0.21692677612304687,False,REGULAR,USD,2025-11-14
MSFT251114C00540000,2025-11-04 20:40:42+00:00,540.0,0.92,0.9,0.92,-0.46999997,-34.05797,580.0,2178,0.21717091430664062,False,REGULAR,USD,2025-11-14
MSFT251114C00542500,2025-11-04 20:19:52+00:00,542.5,0.72,0.73,0.75,-0.39999998,-35.714283,241.0,391,0.22022264160156246,False,REGULAR,USD,2025-11-14
MSFT251114C00545000,2025-11-04 20:34:57+00:00,545.0,0.58,0.57,0.59,-0.35000002,-37.63441,728.0,2618,0.22168747070312497,False,REGULAR,USD,2025-11-14
MSFT251114C00547500,2025-11-04 20:32:19+00:00,547.5,0.47,0.45,0.48,-0.29999998,-38.961037,176.0,323,0.22486126708984372,False,REGULAR,USD,2025-11-14
MSFT251114C00550000,2025-11-04 20:40:51+00:00,550.0,0.39,0.38,0.39,-0.24000001,-38.095238,873.0,4797,0.2280350634765625,False,REGULAR,USD,2025-11-14
MSFT251114C00552500,2025-11-04 19:34:04+00:00,552.5,0.28,0.3,0.32,-0.23999998,-46.153843,22.0,270,0.231452998046875,False,REGULAR,USD,2025-11-14
MSFT251114C00555000,2025-11-04 20:14:48+00:00,555.0,0.25,0.25,0.26,-0.19,-43.18182,736.0,1743,0.23438265625,False,REGULAR,USD,2025-11-14
MSFT251114C00560000,2025-11-04 20:07:30+00:00,560.0,0.18,0.17,0.19,-0.120000005,-40.0,1017.0,2074,0.24414818359375,False,REGULAR,USD,2025-11-14
MSFT251114C00565000,2025-11-04 20:37:12+00:00,565.0,0.13,0.12,0.14,-0.10000001,-43.478264,200.0,719,0.25391371093750004,False,REGULAR,USD,2025-11-14
