contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251107P00100000,2025-11-03 14:30:01+00:00,100.0,0.01,0.0,0.01,0.0,0.0,100.0,110,2.8750028125,False,REGULAR,USD,2025-11-07
GOOGL251107P00115000,2025-10-20 15:46:26+00:00,115.0,0.02,0.0,0.01,0.0,0.0,,20,2.50000375,False,REGULAR,USD,2025-11-07
GOOGL251107P00120000,2025-10-21 18:43:01+00:00,120.0,0.02,0.0,0.01,0.0,0.0,2.0,4,2.3750040624999995,False,REGULAR,USD,2025-11-07
GOOGL251107P00125000,2025-10-31 14:30:04+00:00,125.0,0.05,0.0,0.01,0.0,0.0,2.0,8,2.3125042187499996,False,REGULAR,USD,2025-11-07
GOOGL251107P00130000,2025-10-16 14:51:42+00:00,130.0,0.03,0.0,0.01,0.0,0.0,1.0,4,2.1875045312499997,False,REGULAR,USD,2025-11-07
GOOGL251107P00135000,2025-10-21 15:40:50+00:00,135.0,0.07,0.0,0.01,0.0,0.0,1.0,3,2.0625048437499998,False,REGULAR,USD,2025-11-07
GOOGL251107P00140000,2025-11-03 14:30:11+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,126,1.96875015625,False,REGULAR,USD,2025-11-07
GOOGL251107P00145000,2025-10-23 15:48:59+00:00,145.0,0.02,0.0,0.01,0.0,0.0,8.0,33,1.875000625,False,REGULAR,USD,2025-11-07
GOOGL251107P00150000,2025-10-27 14:37:24+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.78125109375,False,REGULAR,USD,2025-11-07
GOOGL251107P00155000,2025-10-29 19:18:21+00:00,155.0,0.03,0.0,0.01,0.0,0.0,2.0,5,1.6875015625,False,REGULAR,USD,2025-11-07
GOOGL251107P00160000,2025-11-03 15:01:07+00:00,160.0,0.01,0.0,0.01,0.0,0.0,10.0,17,1.625001875,False,REGULAR,USD,2025-11-07
GOOGL251107P00165000,2025-10-31 19:07:12+00:00,165.0,0.01,0.0,0.01,0.0,0.0,201.0,206,1.5000025,False,REGULAR,USD,2025-11-07
GOOGL251107P00170000,2025-11-04 16:53:15+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,725,1.4375028125,False,REGULAR,USD,2025-11-07
GOOGL251107P00175000,2025-11-03 14:58:47+00:00,175.0,0.01,0.0,0.01,0.0,0.0,10.0,33,1.3750031249999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00180000,2025-11-04 15:54:48+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,518,1.2812535937499998,False,REGULAR,USD,2025-11-07
GOOGL251107P00185000,2025-10-31 19:12:09+00:00,185.0,0.01,0.0,0.01,0.0,0.0,11.0,94,1.1875040625,False,REGULAR,USD,2025-11-07
GOOGL251107P00190000,2025-11-04 14:39:10+00:00,190.0,0.01,0.0,0.01,0.0,0.0,8.0,238,1.125004375,False,REGULAR,USD,2025-11-07
GOOGL251107P00195000,2025-11-04 19:26:29+00:00,195.0,0.01,0.0,0.01,0.0,0.0,6.0,191,1.0625046875000002,False,REGULAR,USD,2025-11-07
GOOGL251107P00200000,2025-11-04 15:29:04+00:00,200.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,4727,0.98437515625,False,REGULAR,USD,2025-11-07
GOOGL251107P00205000,2025-11-03 18:59:09+00:00,205.0,0.01,0.0,0.01,0.0,0.0,25.0,481,0.9062509375,False,REGULAR,USD,2025-11-07
GOOGL251107P00210000,2025-11-04 18:27:15+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,789,0.8437515624999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00215000,2025-11-04 19:32:04+00:00,215.0,0.01,0.0,0.01,0.0,0.0,22.0,761,0.7812521875,False,REGULAR,USD,2025-11-07
GOOGL251107P00220000,2025-11-04 17:49:01+00:00,220.0,0.01,0.0,0.01,0.0,0.0,8.0,1366,0.7187528125,False,REGULAR,USD,2025-11-07
GOOGL251107P00222500,2025-11-03 18:29:33+00:00,222.5,0.01,0.0,0.01,0.0,0.0,12.0,196,0.6875031250000001,False,REGULAR,USD,2025-11-07
GOOGL251107P00225000,2025-11-04 17:48:04+00:00,225.0,0.01,0.0,0.01,0.0,0.0,65.0,932,0.6562534375000001,False,REGULAR,USD,2025-11-07
GOOGL251107P00227500,2025-11-03 20:38:55+00:00,227.5,0.01,0.0,0.01,0.0,0.0,205.0,801,0.6250037500000001,False,REGULAR,USD,2025-11-07
GOOGL251107P00230000,2025-11-04 20:06:46+00:00,230.0,0.02,0.01,0.02,0.01,100.0,75.0,1465,0.648441015625,False,REGULAR,USD,2025-11-07
GOOGL251107P00232500,2025-11-04 14:32:44+00:00,232.5,0.04,0.0,0.02,0.02,100.0,1.0,243,0.5937540625000001,False,REGULAR,USD,2025-11-07
GOOGL251107P00235000,2025-11-04 19:29:21+00:00,235.0,0.02,0.01,0.02,0.0,0.0,35.0,887,0.585941640625,False,REGULAR,USD,2025-11-07
GOOGL251107P00237500,2025-11-04 17:03:59+00:00,237.5,0.02,0.01,0.02,0.0,0.0,3.0,964,0.5468795312500001,False,REGULAR,USD,2025-11-07
GOOGL251107P00240000,2025-11-04 19:05:21+00:00,240.0,0.02,0.02,0.03,0.0,0.0,120.0,1515,0.5429733203125001,False,REGULAR,USD,2025-11-07
GOOGL251107P00242500,2025-11-04 17:08:30+00:00,242.5,0.03,0.01,0.03,-0.01,-25.0,16.0,240,0.5195360546875,False,REGULAR,USD,2025-11-07
GOOGL251107P00245000,2025-11-04 20:29:34+00:00,245.0,0.03,0.02,0.03,0.0,0.0,128.0,1261,0.48438015625,False,REGULAR,USD,2025-11-07
GOOGL251107P00247500,2025-11-04 19:44:07+00:00,247.5,0.04,0.03,0.04,0.0,0.0,135.0,841,0.46484910156250003,False,REGULAR,USD,2025-11-07
GOOGL251107P00250000,2025-11-04 20:19:41+00:00,250.0,0.05,0.04,0.05,0.0,0.0,644.0,3571,0.4414118359375,False,REGULAR,USD,2025-11-07
GOOGL251107P00252500,2025-11-04 20:06:24+00:00,252.5,0.06,0.05,0.07,0.0,0.0,321.0,1680,0.42383388671875,False,REGULAR,USD,2025-11-07
GOOGL251107P00255000,2025-11-04 20:40:18+00:00,255.0,0.08,0.07,0.09,-0.010000005,-10.000004,216.0,5112,0.40039662109375,False,REGULAR,USD,2025-11-07
GOOGL251107P00257500,2025-11-04 20:38:37+00:00,257.5,0.11,0.11,0.12,-0.019999996,-15.384612,362.0,820,0.3789124609375,False,REGULAR,USD,2025-11-07
GOOGL251107P00260000,2025-11-04 20:10:52+00:00,260.0,0.2,0.17,0.18,0.060000002,42.857143,1310.0,6056,0.3632876171875,False,REGULAR,USD,2025-11-07
GOOGL251107P00262500,2025-11-04 20:38:39+00:00,262.5,0.31,0.26,0.28,0.13,72.22222,267.0,1823,0.35108070800781244,False,REGULAR,USD,2025-11-07
GOOGL251107P00265000,2025-11-04 20:26:11+00:00,265.0,0.51,0.43,0.45,0.23999998,88.88888,2118.0,3129,0.34180345703125,False,REGULAR,USD,2025-11-07
GOOGL251107P00267500,2025-11-04 20:37:56+00:00,267.5,0.73,0.69,0.72,0.36,97.297295,1297.0,1476,0.3347234497070312,False,REGULAR,USD,2025-11-07
GOOGL251107P00270000,2025-11-04 20:41:22+00:00,270.0,1.09,1.05,1.08,0.54,98.18182,3128.0,11223,0.3225165405273437,False,REGULAR,USD,2025-11-07
GOOGL251107P00272500,2025-11-04 20:34:35+00:00,272.5,1.85,1.63,1.66,1.05,131.24998,2510.0,3243,0.31677929321289056,False,REGULAR,USD,2025-11-07
GOOGL251107P00275000,2025-11-04 20:38:58+00:00,275.0,2.46,2.39,2.43,1.3100001,113.91305,2868.0,3078,0.3083565258789062,False,REGULAR,USD,2025-11-07
GOOGL251107P00277500,2025-11-04 20:39:31+00:00,277.5,3.55,3.5,3.55,1.9,115.15152,3013.0,3621,0.30811238769531246,False,REGULAR,USD,2025-11-07
GOOGL251107P00280000,2025-11-04 20:36:40+00:00,280.0,5.04,4.8,4.9,2.6499999,110.878654,3309.0,2693,0.30371790039062496,True,REGULAR,USD,2025-11-07
GOOGL251107P00282500,2025-11-04 20:22:09+00:00,282.5,6.75,6.35,6.5,3.4,101.49254,753.0,2893,0.29688203124999996,True,REGULAR,USD,2025-11-07
GOOGL251107P00285000,2025-11-04 20:36:21+00:00,285.0,8.62,8.2,8.4,4.17,93.70787,265.0,1498,0.29492892578124996,True,REGULAR,USD,2025-11-07
GOOGL251107P00287500,2025-11-04 19:38:39+00:00,287.5,10.84,10.3,10.8,4.79,79.17355,31.0,988,0.33838552246093745,True,REGULAR,USD,2025-11-07
GOOGL251107P00290000,2025-11-04 20:28:07+00:00,290.0,13.3,12.75,13.15,5.44,69.2112,56.0,2210,0.3676821044921875,True,REGULAR,USD,2025-11-07
GOOGL251107P00292500,2025-11-04 20:16:26+00:00,292.5,14.97,13.85,16.25,4.92,48.955223,8.0,589,0.5075732836914062,True,REGULAR,USD,2025-11-07
GOOGL251107P00295000,2025-11-03 20:47:47+00:00,295.0,11.85,16.25,18.6,0.0,0.0,18.0,149,0.5376022802734376,True,REGULAR,USD,2025-11-07
GOOGL251107P00297500,2025-10-31 18:34:20+00:00,297.5,17.9,18.7,21.05,0.0,0.0,4.0,148,0.579105771484375,True,REGULAR,USD,2025-11-07
