contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251107C00100000,2025-11-04 19:29:42+00:00,100.0,531.4,526.3,532.15,-22.569946,-4.0742183,6.0,5,8.853520091552735,True,REGULAR,USD,2025-11-07
META251107C00300000,2025-11-04 19:33:36+00:00,300.0,329.7,326.8,333.7,-8.299988,-2.4556177,8.0,5,4.032231522216797,True,REGULAR,USD,2025-11-07
META251107C00320000,2025-10-30 13:32:38+00:00,320.0,335.85,306.8,314.1,0.0,0.0,1.0,30,3.766602145996094,True,REGULAR,USD,2025-11-07
META251107C00330000,2025-10-30 13:45:25+00:00,330.0,332.7,296.8,303.6,0.0,0.0,1.0,5,3.557862433471679,True,REGULAR,USD,2025-11-07
META251107C00340000,2025-11-04 18:25:08+00:00,340.0,290.31,286.8,294.1,-85.48999,-22.7488,2.0,12,3.469239608154297,True,REGULAR,USD,2025-11-07
META251107C00350000,2025-11-04 18:23:29+00:00,350.0,282.8,276.8,284.1,-27.850006,-8.965075,3.0,5,3.32641769958496,True,REGULAR,USD,2025-11-07
META251107C00360000,2025-11-04 18:25:08+00:00,360.0,270.36,266.85,273.65,-102.75,-27.538797,5.0,10,3.145998228759766,True,REGULAR,USD,2025-11-07
META251107C00380000,2025-11-04 18:22:30+00:00,380.0,252.7,248.15,253.05,-100.47002,-28.448061,6.0,4,2.9484889569091797,True,REGULAR,USD,2025-11-07
META251107C00390000,2025-11-04 18:18:32+00:00,390.0,242.55,236.85,244.4,-79.249985,-24.627094,2.0,6,2.8230009893798833,True,REGULAR,USD,2025-11-07
META251107C00400000,2025-11-04 18:19:32+00:00,400.0,232.6,228.35,232.45,-44.850006,-16.165075,6.0,11,2.6564974993896486,True,REGULAR,USD,2025-11-07
META251107C00410000,2025-11-04 18:18:32+00:00,410.0,222.6,216.85,224.15,-33.399994,-13.046873,3.0,5,2.5505407330322267,True,REGULAR,USD,2025-11-07
META251107C00420000,2025-11-04 18:18:24+00:00,420.0,212.6,206.85,213.45,-17.970001,-7.793729,3.0,121,2.3706095422363274,True,REGULAR,USD,2025-11-07
META251107C00430000,2025-11-04 18:17:14+00:00,430.0,202.55,196.85,204.15,-21.48999,-9.592033,2.0,465,2.3105510986328124,True,REGULAR,USD,2025-11-07
META251107C00440000,2025-10-31 19:31:26+00:00,440.0,211.43,186.9,193.8,0.0,0.0,2.0,2,2.1711471502685544,True,REGULAR,USD,2025-11-07
META251107C00450000,2025-11-04 18:16:08+00:00,450.0,182.55,176.9,183.55,-8.949997,-4.673628,3.0,1,2.038579122314453,True,REGULAR,USD,2025-11-07
META251107C00460000,2025-10-31 16:26:13+00:00,460.0,191.56,166.9,173.15,0.0,0.0,2.0,1,1.8977055895996093,True,REGULAR,USD,2025-11-07
META251107C00470000,2025-11-04 18:15:49+00:00,470.0,162.6,156.9,163.95,-19.539993,-10.728007,3.0,1,1.8457038964843748,True,REGULAR,USD,2025-11-07
META251107C00480000,2025-10-31 19:26:24+00:00,480.0,171.08,146.9,153.5,0.0,0.0,252.0,86,1.7070327148437499,True,REGULAR,USD,2025-11-07
META251107C00485000,2025-10-31 16:25:46+00:00,485.0,166.98,142.1,148.6,0.0,0.0,44.0,22,1.6733414770507813,True,REGULAR,USD,2025-11-07
META251107C00490000,2025-11-04 18:13:38+00:00,490.0,140.38,136.9,143.2,-23.309998,-14.240331,1.0,42,1.581300921630859,True,REGULAR,USD,2025-11-07
META251107C00495000,2025-11-03 15:49:00+00:00,495.0,155.41,131.9,138.4,0.0,0.0,2.0,5,1.5417503381347655,True,REGULAR,USD,2025-11-07
META251107C00500000,2025-10-31 18:11:31+00:00,500.0,152.83,126.9,131.9,0.0,0.0,5.0,13,1.3896514892578122,True,REGULAR,USD,2025-11-07
META251107C00505000,2025-10-31 19:50:02+00:00,505.0,145.2,121.95,128.2,0.0,0.0,4.0,2,1.4284696545410154,True,REGULAR,USD,2025-11-07
META251107C00510000,2025-10-31 19:37:06+00:00,510.0,141.45,117.0,121.9,0.0,0.0,280.0,140,1.2978550732421872,True,REGULAR,USD,2025-11-07
