contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251107P00505000,2025-11-04 20:07:14+00:00,505.0,0.04,0.01,0.09,0.01,33.333336,146.0,17,0.7695335546875001,False,REGULAR,USD,2025-11-07
META251107P00510000,2025-11-04 18:22:01+00:00,510.0,0.02,0.01,0.07,-0.08,-80.00001,46.0,22,0.7226590234375,False,REGULAR,USD,2025-11-07
META251107P00515000,2025-11-04 18:19:25+00:00,515.0,0.03,0.01,0.09,-0.01,-25.0,34.0,58,0.7070341796875,False,REGULAR,USD,2025-11-07
META251107P00520000,2025-11-04 18:14:39+00:00,520.0,0.03,0.01,0.09,0.01,50.0,11.0,231,0.6757844921875001,False,REGULAR,USD,2025-11-07
META251107P00525000,2025-11-04 19:14:30+00:00,525.0,0.04,0.02,0.08,-0.010000002,-20.000002,3.0,91,0.6445348046875,False,REGULAR,USD,2025-11-07
META251107P00530000,2025-11-04 19:57:07+00:00,530.0,0.05,0.01,0.12,0.0,0.0,2.0,533,0.63086306640625,False,REGULAR,USD,2025-11-07
META251107P00535000,2025-11-04 20:25:24+00:00,535.0,0.05,0.01,0.1,-0.009999998,-16.666662,187.0,743,0.58789474609375,False,REGULAR,USD,2025-11-07
META251107P00540000,2025-11-04 20:30:36+00:00,540.0,0.07,0.01,0.07,0.0,0.0,22.0,190,0.5390671093750001,False,REGULAR,USD,2025-11-07
META251107P00545000,2025-11-04 19:31:37+00:00,545.0,0.07,0.01,0.14,0.0,0.0,6.0,159,0.5449264257812501,False,REGULAR,USD,2025-11-07
META251107P00550000,2025-11-04 20:25:11+00:00,550.0,0.06,0.03,0.08,-0.030000005,-33.333336,198.0,1276,0.51758294921875,False,REGULAR,USD,2025-11-07
META251107P00555000,2025-11-04 20:36:52+00:00,555.0,0.08,0.07,0.14,-0.060000002,-42.857143,77.0,518,0.5029346582031251,False,REGULAR,USD,2025-11-07
META251107P00560000,2025-11-04 20:37:45+00:00,560.0,0.09,0.08,0.1,-0.03999999,-30.769224,1084.0,2245,0.46680220703125,False,REGULAR,USD,2025-11-07
META251107P00565000,2025-11-04 20:05:01+00:00,565.0,0.17,0.11,0.13,0.030000001,21.428572,1085.0,1094,0.450200810546875,False,REGULAR,USD,2025-11-07
META251107P00570000,2025-11-04 20:27:16+00:00,570.0,0.19,0.15,0.17,-0.010000005,-5.0000024,321.0,1042,0.4335994140625,False,REGULAR,USD,2025-11-07
META251107P00575000,2025-11-04 20:27:16+00:00,575.0,0.26,0.21,0.23,0.00999999,3.9999962,475.0,1063,0.4184628466796875,False,REGULAR,USD,2025-11-07
META251107P00580000,2025-11-04 20:38:32+00:00,580.0,0.32,0.31,0.33,-0.02000001,-5.8823557,586.0,1702,0.4067442138671875,False,REGULAR,USD,2025-11-07
META251107P00585000,2025-11-04 20:35:32+00:00,585.0,0.5,0.43,0.45,0.060000002,13.636364,1287.0,1065,0.39160764648437496,False,REGULAR,USD,2025-11-07
META251107P00590000,2025-11-04 20:39:32+00:00,590.0,0.63,0.63,0.65,0.050000012,8.620691,2188.0,2041,0.38086556640624997,False,REGULAR,USD,2025-11-07
META251107P00595000,2025-11-04 20:40:34+00:00,595.0,0.94,0.92,0.94,0.14999998,18.987339,1892.0,1521,0.37036762451171873,False,REGULAR,USD,2025-11-07
META251107P00600000,2025-11-04 20:40:36+00:00,600.0,1.36,1.33,1.36,0.26,23.636364,7075.0,6227,0.3610903735351562,False,REGULAR,USD,2025-11-07
META251107P00605000,2025-11-04 20:42:16+00:00,605.0,1.94,1.91,1.94,0.3900001,25.161299,2058.0,3947,0.35120277709960934,False,REGULAR,USD,2025-11-07
META251107P00610000,2025-11-04 20:40:36+00:00,610.0,2.76,2.73,2.78,0.5999999,27.777773,5848.0,4455,0.3437565625,False,REGULAR,USD,2025-11-07
META251107P00615000,2025-11-04 20:36:41+00:00,615.0,3.98,3.8,3.95,0.8299999,26.349203,4747.0,4205,0.33801931518554684,False,REGULAR,USD,2025-11-07
META251107P00620000,2025-11-04 20:39:24+00:00,620.0,5.25,5.25,5.4,1.1999998,29.629625,5825.0,4105,0.32898620239257803,False,REGULAR,USD,2025-11-07
META251107P00622500,2025-11-04 20:36:34+00:00,622.5,6.35,6.1,6.2,1.4499998,29.591833,2289.0,1791,0.3215399877929687,False,REGULAR,USD,2025-11-07
META251107P00625000,2025-11-04 20:41:08+00:00,625.0,7.11,7.1,7.25,1.6100001,29.27273,4481.0,4314,0.3197089514160155,False,REGULAR,USD,2025-11-07
META251107P00627500,2025-11-04 20:39:13+00:00,627.5,8.11,8.15,8.3,1.7599998,27.716532,4288.0,1392,0.3133613586425781,True,REGULAR,USD,2025-11-07
META251107P00630000,2025-11-04 20:41:26+00:00,630.0,9.47,9.35,9.5,2.17,29.726027,15450.0,11782,0.30811238769531246,True,REGULAR,USD,2025-11-07
META251107P00632500,2025-11-04 20:41:32+00:00,632.5,10.7,10.7,10.85,2.0999994,24.418596,5084.0,1031,0.3039010040283203,True,REGULAR,USD,2025-11-07
META251107P00635000,2025-11-04 20:35:14+00:00,635.0,13.0,12.1,12.25,3.4099998,35.557873,5671.0,2879,0.29657685852050775,True,REGULAR,USD,2025-11-07
META251107P00637500,2025-11-04 20:35:44+00:00,637.5,14.35,13.6,13.8,3.8500004,36.666668,4387.0,2983,0.2899851275634765,True,REGULAR,USD,2025-11-07
META251107P00640000,2025-11-04 20:40:54+00:00,640.0,15.45,15.25,15.5,3.5199995,29.505442,6912.0,6935,0.2841868457031249,True,REGULAR,USD,2025-11-07
META251107P00642500,2025-11-04 20:29:34+00:00,642.5,17.57,16.95,17.15,4.0699997,30.148146,971.0,1281,0.2690502783203125,True,REGULAR,USD,2025-11-07
META251107P00645000,2025-11-04 20:36:48+00:00,645.0,18.85,18.75,19.0,3.5600004,23.283194,1413.0,7125,0.25586681640625003,True,REGULAR,USD,2025-11-07
META251107P00647500,2025-11-04 20:33:53+00:00,647.5,21.8,20.65,20.9,5.3999996,32.926826,771.0,2194,0.23389437988281248,True,REGULAR,USD,2025-11-07
META251107P00650000,2025-11-04 20:39:43+00:00,650.0,22.6,22.6,22.9,4.1499996,22.493223,2610.0,6868,0.1958088232421875,True,REGULAR,USD,2025-11-07
META251107P00652500,2025-11-04 20:31:56+00:00,652.5,25.95,24.65,25.0,6.050001,30.402018,341.0,1088,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00655000,2025-11-04 20:28:38+00:00,655.0,27.32,26.7,27.1,5.3199997,24.181818,1490.0,2983,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00657500,2025-11-04 20:28:38+00:00,657.5,29.38,28.8,29.4,5.279999,21.908709,291.0,1353,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00660000,2025-11-04 20:35:39+00:00,660.0,32.1,31.05,31.6,6.169998,23.794825,1043.0,2638,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00662500,2025-11-04 20:17:03+00:00,662.5,33.41,32.9,34.15,5.700001,20.570194,37.0,556,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00665000,2025-11-04 20:39:57+00:00,665.0,35.87,35.75,36.15,5.369999,17.606554,444.0,1799,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00667500,2025-11-04 20:13:21+00:00,667.5,39.39,37.95,38.55,7.4399986,23.28638,55.0,784,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00670000,2025-11-04 20:16:50+00:00,670.0,40.52,40.4,40.8,6.4300003,18.861835,666.0,2050,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00672500,2025-11-04 20:23:15+00:00,672.5,43.07,41.8,43.65,6.5699997,18.0,164.0,437,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00675000,2025-11-04 20:35:22+00:00,675.0,46.43,45.2,45.8,7.3100014,18.686098,562.0,2410,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00677500,2025-11-04 20:24:04+00:00,677.5,48.6,46.85,48.3,7.5999985,18.536583,94.0,501,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00680000,2025-11-04 20:41:03+00:00,680.0,50.5,50.05,50.85,6.720001,15.349478,887.0,2056,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00682500,2025-11-04 19:14:35+00:00,682.5,51.02,51.2,53.65,10.639999,26.349678,36.0,225,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00685000,2025-11-04 20:25:50+00:00,685.0,56.5,54.8,55.85,10.43,22.639462,99.0,642,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00687500,2025-11-04 20:22:22+00:00,687.5,58.47,56.8,58.7,14.490002,32.946796,11.0,108,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00690000,2025-11-04 20:33:23+00:00,690.0,61.2,59.85,61.3,8.389999,15.887141,302.0,1078,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00692500,2025-11-03 20:35:55+00:00,692.5,54.58,61.25,65.6,2.2800026,4.3594694,38.0,174,0.50586431640625,True,REGULAR,USD,2025-11-07
META251107P00695000,2025-11-04 20:17:23+00:00,695.0,64.44,64.5,65.9,6.140003,10.531737,195.0,1001,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00697500,2025-11-04 19:27:00+00:00,697.5,66.5,67.0,68.1,8.900002,15.451391,49.0,863,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00700000,2025-11-04 20:37:30+00:00,700.0,70.17,69.45,70.6,7.169998,11.380949,421.0,2559,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00702500,2025-11-04 16:43:03+00:00,702.5,71.15,71.9,75.35,5.7300034,8.758795,6.0,247,0.4931691308593751,True,REGULAR,USD,2025-11-07
META251107P00705000,2025-11-04 20:29:38+00:00,705.0,75.78,74.25,76.4,8.470001,12.5835705,52.0,388,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00707500,2025-11-04 20:15:47+00:00,707.5,78.14,76.75,78.85,7.6399994,10.836879,29.0,192,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00710000,2025-11-04 20:40:28+00:00,710.0,79.89,79.2,81.15,7.489998,10.343871,96.0,1078,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00712500,2025-11-04 18:08:02+00:00,712.5,83.29,81.5,84.05,7.8700027,10.434901,9.0,82,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00715000,2025-11-04 20:35:39+00:00,715.0,85.95,83.95,86.5,8.659996,11.20455,38.0,535,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00717500,2025-11-04 20:35:39+00:00,717.5,88.43,85.65,90.75,13.43,18.387184,15.0,133,0.6850617431640625,True,REGULAR,USD,2025-11-07
META251107P00720000,2025-11-04 20:39:38+00:00,720.0,90.05,89.15,91.6,9.620003,11.960714,184.0,550,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00722500,2025-11-04 18:02:44+00:00,722.5,92.76,90.15,95.75,18.270004,24.526789,17.0,94,0.7138700488281251,True,REGULAR,USD,2025-11-07
META251107P00725000,2025-11-04 19:33:26+00:00,725.0,95.01,94.05,97.15,13.770004,16.949785,20.0,322,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00727500,2025-11-04 15:56:36+00:00,727.5,95.93,96.25,100.6,15.800003,19.717962,6.0,141,0.7065459033203125,True,REGULAR,USD,2025-11-07
META251107P00730000,2025-11-04 20:18:14+00:00,730.0,100.11,98.9,101.95,16.980003,20.425844,36.0,795,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00732500,2025-11-04 20:41:18+00:00,732.5,102.95,100.5,105.55,15.449997,19.668997,640.0,145,0.719729365234375,True,REGULAR,USD,2025-11-07
META251107P00735000,2025-11-04 20:41:18+00:00,735.0,105.5,104.25,106.9,8.300003,8.555822,1196.0,221,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00737500,2025-11-04 20:41:18+00:00,737.5,108.28,105.95,110.75,27.330002,34.149696,365.0,76,0.7983418603515625,True,REGULAR,USD,2025-11-07
META251107P00740000,2025-11-04 20:41:18+00:00,740.0,110.06,107.95,112.3,14.659996,15.240665,743.0,74,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00742500,2025-11-04 20:41:18+00:00,742.5,113.08,110.85,115.2,28.560005,33.643547,106.0,15,0.5546919531250001,True,REGULAR,USD,2025-11-07
META251107P00745000,2025-11-04 20:18:55+00:00,745.0,115.95,113.05,118.55,14.669998,14.484595,257.0,47,0.901368173828125,True,REGULAR,USD,2025-11-07
META251107P00747500,2025-11-04 20:41:18+00:00,747.5,118.36,116.0,120.6,15.559998,15.384613,396.0,88,0.8129901513671874,True,REGULAR,USD,2025-11-07
META251107P00750000,2025-11-04 20:41:18+00:00,750.0,120.51,118.3,122.85,14.349998,13.404949,616.0,114,0.729494892578125,True,REGULAR,USD,2025-11-07
META251107P00752500,2025-11-04 20:41:18+00:00,752.5,123.31,121.2,125.55,20.829994,20.65443,204.0,33,0.823243955078125,True,REGULAR,USD,2025-11-07
META251107P00755000,2025-11-04 20:18:55+00:00,755.0,125.9,123.0,126.9,12.57,11.091502,514.0,68,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00757500,2025-11-04 20:31:06+00:00,757.5,128.7,125.65,129.75,13.409996,11.631535,84.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00760000,2025-11-04 20:41:18+00:00,760.0,130.15,128.4,131.95,11.959991,10.0597105,413.0,46,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00762500,2025-11-04 20:41:18+00:00,762.5,132.99,130.85,135.25,12.800003,10.626819,23.0,3,0.710940390625,True,REGULAR,USD,2025-11-07
META251107P00765000,2025-11-04 20:41:18+00:00,765.0,135.56,134.2,137.0,11.869995,9.577983,157.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00767500,2025-11-03 20:38:22+00:00,767.5,125.55,135.35,141.05,0.0,0.0,100.0,0,1.0258837768554687,True,REGULAR,USD,2025-11-07
META251107P00770000,2025-11-04 20:41:18+00:00,770.0,140.51,138.45,142.7,12.169998,9.450223,32.0,3,0.6601596484375001,True,REGULAR,USD,2025-11-07
META251107P00772500,2025-11-03 20:38:22+00:00,772.5,130.53,141.2,145.55,0.0,0.0,130.0,0,0.92187578125,True,REGULAR,USD,2025-11-07
META251107P00775000,2025-11-04 20:18:55+00:00,775.0,145.8,143.4,147.5,12.669998,9.517012,22.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
META251107P00780000,2025-11-03 20:38:22+00:00,780.0,138.38,147.7,153.55,0.0,0.0,200.0,0,1.0922896948242187,True,REGULAR,USD,2025-11-07
META251107P00785000,2025-11-04 20:18:55+00:00,785.0,155.8,152.95,158.55,12.410004,8.65472,74.0,9,1.1181684716796876,True,REGULAR,USD,2025-11-07
META251107P00790000,2025-11-04 16:32:18+00:00,790.0,158.38,157.65,163.55,10.050003,6.775435,1.0,1,1.144047248535156,True,REGULAR,USD,2025-11-07
META251107P00795000,2025-11-04 20:18:55+00:00,795.0,164.9,162.65,168.55,11.449997,7.4617124,30.0,4,1.1694377465820311,True,REGULAR,USD,2025-11-07
META251107P00800000,2025-11-03 20:38:22+00:00,800.0,158.54,167.9,173.3,0.0,0.0,30.0,0,1.1328168359375002,True,REGULAR,USD,2025-11-07
META251107P00805000,2025-10-29 16:18:49+00:00,805.0,64.25,172.65,178.55,0.0,0.0,18.0,0,1.2197304638671875,True,REGULAR,USD,2025-11-07
META251107P00810000,2025-10-30 13:45:31+00:00,810.0,148.5,177.65,183.55,0.0,0.0,4.0,0,1.2441444042968748,True,REGULAR,USD,2025-11-07
META251107P00815000,2025-10-29 19:45:31+00:00,815.0,70.98,182.65,188.55,0.0,0.0,25.0,1,1.268802484130859,True,REGULAR,USD,2025-11-07
META251107P00820000,2025-11-03 20:38:22+00:00,820.0,178.62,187.65,193.55,0.0,0.0,30.0,0,1.29297228515625,True,REGULAR,USD,2025-11-07
META251107P00825000,2025-09-25 18:59:43+00:00,825.0,85.68,192.65,198.6,0.0,0.0,,0,1.3288607775878902,True,REGULAR,USD,2025-11-07
META251107P00830000,2025-10-30 15:40:45+00:00,830.0,166.34,197.65,203.55,0.0,0.0,6.0,0,1.3408236083984373,True,REGULAR,USD,2025-11-07
META251107P00840000,2025-11-03 20:38:22+00:00,840.0,198.34,207.65,213.55,0.0,0.0,30.0,0,1.3876983740234374,True,REGULAR,USD,2025-11-07
META251107P00845000,2025-10-29 16:18:49+00:00,845.0,98.15,212.65,218.55,0.0,0.0,,0,1.4111357568359377,True,REGULAR,USD,2025-11-07
META251107P00850000,2025-10-30 19:56:02+00:00,850.0,180.49,217.9,223.25,0.0,0.0,,0,1.3466829541015621,True,REGULAR,USD,2025-11-07
META251107P00855000,2025-10-30 13:43:29+00:00,855.0,189.3,222.65,228.55,0.0,0.0,,0,1.456545686035156,True,REGULAR,USD,2025-11-07
META251107P00860000,2025-11-03 20:38:37+00:00,860.0,218.71,227.65,233.55,0.0,0.0,30.0,0,1.4790065112304687,True,REGULAR,USD,2025-11-07
META251107P00865000,2025-10-16 13:57:39+00:00,865.0,143.0,232.65,238.55,0.0,0.0,,0,1.5014673364257813,True,REGULAR,USD,2025-11-07
META251107P00875000,2025-10-30 19:33:02+00:00,875.0,205.5,242.65,248.55,0.0,0.0,110.0,0,1.5454124291992186,True,REGULAR,USD,2025-11-07
META251107P00885000,2025-10-30 13:59:47+00:00,885.0,218.85,252.65,258.55,0.0,0.0,,0,1.588869243164062,True,REGULAR,USD,2025-11-07
META251107P00890000,2025-10-30 13:44:50+00:00,890.0,232.05,257.65,263.5,0.0,0.0,,0,1.5961934252929684,True,REGULAR,USD,2025-11-07
META251107P00910000,2025-10-30 14:01:58+00:00,910.0,241.97,277.65,283.55,0.0,0.0,,0,1.6943374658203125,True,REGULAR,USD,2025-11-07
META251107P00925000,2025-10-30 13:59:47+00:00,925.0,258.85,292.6,298.55,0.0,0.0,,0,1.755860595703125,True,REGULAR,USD,2025-11-07
META251107P00940000,2025-10-30 13:59:47+00:00,940.0,273.85,307.6,313.5,0.0,0.0,,0,1.800293967285156,True,REGULAR,USD,2025-11-07
META251107P01070000,2025-10-17 19:59:44+00:00,1070.0,352.45,437.6,443.5,0.0,0.0,2.0,0,2.2675824560546873,True,REGULAR,USD,2025-11-07
META251107P01080000,2025-10-16 19:48:28+00:00,1080.0,368.57,447.65,453.5,0.0,0.0,,0,2.3007854980468747,True,REGULAR,USD,2025-11-07
META251114P00200000,2025-10-31 18:22:16+00:00,200.0,0.01,0.0,0.01,0.0,0.0,10.0,10,1.8437507812499998,False,REGULAR,USD,2025-11-14
META251114P00250000,2025-10-31 18:22:17+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.5000025,False,REGULAR,USD,2025-11-14
META251114P00300000,2025-10-30 17:09:49+00:00,300.0,0.02,0.0,0.02,0.0,0.0,1.0,22,1.2656286718749998,False,REGULAR,USD,2025-11-14
META251114P00310000,2025-10-31 18:25:06+00:00,310.0,0.02,0.0,0.02,0.0,0.0,403.0,403,1.21875390625,False,REGULAR,USD,2025-11-14
META251114P00320000,2025-10-27 18:53:42+00:00,320.0,0.04,0.0,0.02,0.0,0.0,2.0,3,1.15625421875,False,REGULAR,USD,2025-11-14
META251114P00330000,2025-10-30 17:05:27+00:00,330.0,0.01,0.0,0.02,0.0,0.0,2.0,10,1.109379453125,False,REGULAR,USD,2025-11-14
META251114P00340000,2025-10-29 19:21:48+00:00,340.0,0.04,0.0,0.02,0.0,0.0,2.0,8,1.0625046875000002,False,REGULAR,USD,2025-11-14
META251114P00350000,2025-10-30 17:05:27+00:00,350.0,0.02,0.0,0.02,0.0,0.0,2.0,16,1.015629921875,False,REGULAR,USD,2025-11-14
META251114P00360000,2025-10-30 19:11:59+00:00,360.0,0.01,0.0,0.02,0.0,0.0,5.0,15,0.9687503125,False,REGULAR,USD,2025-11-14
META251114P00370000,2025-10-30 17:05:27+00:00,370.0,0.02,0.0,0.02,0.0,0.0,2.0,20,0.92187578125,False,REGULAR,USD,2025-11-14
META251114P00380000,2025-10-31 17:39:50+00:00,380.0,0.02,0.0,0.02,0.0,0.0,2.0,9,0.87500125,False,REGULAR,USD,2025-11-14
META251114P00390000,2025-10-28 15:27:52+00:00,390.0,0.04,0.0,0.02,0.0,0.0,2.0,16,0.8359391406249999,False,REGULAR,USD,2025-11-14
META251114P00400000,2025-10-31 14:31:43+00:00,400.0,0.09,0.01,0.02,0.0,0.0,1.0,17,0.8203142968749999,False,REGULAR,USD,2025-11-14
META251114P00410000,2025-10-31 17:39:07+00:00,410.0,0.04,0.0,0.02,0.0,0.0,1.0,8,0.7500025,False,REGULAR,USD,2025-11-14
META251114P00420000,2025-10-31 18:46:33+00:00,420.0,0.05,0.0,0.03,0.0,0.0,1.0,24,0.73437765625,False,REGULAR,USD,2025-11-14
META251114P00430000,2025-11-03 19:17:46+00:00,430.0,0.03,0.0,0.03,0.01,50.0,5.0,8,0.6953155468750001,False,REGULAR,USD,2025-11-14
META251114P00440000,2025-11-03 17:09:28+00:00,440.0,0.03,0.01,0.03,0.0,0.0,2.0,58,0.6718782812500002,False,REGULAR,USD,2025-11-14
META251114P00450000,2025-11-04 17:41:07+00:00,450.0,0.03,0.02,0.04,0.0,0.0,1.0,22,0.6562534375000001,False,REGULAR,USD,2025-11-14
META251114P00460000,2025-11-03 19:49:16+00:00,460.0,0.03,0.01,0.05,0.0,0.0,1.0,59,0.6132851171875001,False,REGULAR,USD,2025-11-14
META251114P00465000,2025-11-03 17:57:39+00:00,465.0,0.04,0.02,0.05,0.0,0.0,6.0,43,0.6015664843750002,False,REGULAR,USD,2025-11-14
META251114P00470000,2025-11-03 20:55:54+00:00,470.0,0.05,0.02,0.06,0.0,0.0,1.0,90,0.5898478515625001,False,REGULAR,USD,2025-11-14
META251114P00475000,2025-11-03 19:22:02+00:00,475.0,0.05,0.03,0.06,0.0,0.0,5.0,57,0.57812921875,False,REGULAR,USD,2025-11-14
META251114P00480000,2025-11-04 14:38:40+00:00,480.0,0.08,0.04,0.07,0.009999998,14.285711,1.0,20,0.56836369140625,False,REGULAR,USD,2025-11-14
META251114P00485000,2025-11-03 18:17:42+00:00,485.0,0.07,0.05,0.08,0.0,0.0,1.0,19,0.5585981640625001,False,REGULAR,USD,2025-11-14
META251114P00490000,2025-10-31 15:53:39+00:00,490.0,0.1,0.06,0.09,-0.059999995,-37.499996,2.0,40,0.5459029785156251,False,REGULAR,USD,2025-11-14
META251114P00495000,2025-11-03 14:50:19+00:00,495.0,0.08,0.07,0.09,0.0,0.0,1.0,20,0.5293015820312501,False,REGULAR,USD,2025-11-14
META251114P00500000,2025-11-04 17:51:51+00:00,500.0,0.11,0.08,0.11,0.0,0.0,64.0,195,0.5185595019531251,False,REGULAR,USD,2025-11-14
META251114P00505000,2025-11-03 20:26:26+00:00,505.0,0.1,0.09,0.13,0.0,0.0,103.0,105,0.506840869140625,False,REGULAR,USD,2025-11-14
