contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251128C00005000,2025-11-24 17:45:02+00:00,5.0,10.11,10.1,11.7,0.0,0.0,3.0,6,13.765626396484375,True,REGULAR,USD,2025-11-28
RIVN251128C00006000,2025-11-26 15:08:00+00:00,6.0,9.44,9.1,11.75,0.41999912,4.656309,1.0,3,9.578129013671877,True,REGULAR,USD,2025-11-28
RIVN251128C00007000,2025-11-26 20:07:35+00:00,7.0,8.1,8.1,10.55,0.09000015,1.1235974,5.0,10,7.2812508984375,True,REGULAR,USD,2025-11-28
RIVN251128C00007500,2025-11-26 18:14:49+00:00,7.5,7.3,7.7,10.25,-0.48999977,-6.2901125,1.0,8,8.046879970703124,True,REGULAR,USD,2025-11-28
RIVN251128C00008000,2025-11-26 20:07:35+00:00,8.0,7.1,7.3,9.4,-0.26000023,-3.5326116,3.0,7,6.500001875000001,True,REGULAR,USD,2025-11-28
RIVN251128C00008500,2025-11-25 18:35:11+00:00,8.5,6.87,6.95,8.2,0.0,0.0,1.0,2,8.24219234863281,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-11-21 16:17:21+00:00,9.0,5.25,6.55,7.7,0.0,0.0,1.0,9,7.656250429687501,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-11-26 18:23:48+00:00,9.5,6.44,6.2,7.2,0.7000003,12.1951275,1.0,19,3.43750140625,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-11-26 18:23:48+00:00,10.0,6.04,5.8,7.85,0.7399998,13.96226,6.0,3,7.125001093750001,True,REGULAR,USD,2025-11-28
RIVN251128C00010500,2025-11-25 19:42:09+00:00,10.5,4.8,4.6,6.15,0.0,0.0,2.0,41,5.87500265625,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-11-26 20:57:16+00:00,11.0,5.26,4.8,6.0,1.0200005,24.056616,8.0,8,4.242192197265625,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-11-26 20:57:16+00:00,11.5,4.77,3.7,5.6,0.69000006,16.911766,3.0,35,6.539064326171875,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-11-26 20:56:50+00:00,12.0,4.38,4.15,5.1,0.7800002,21.666674,46.0,122,4.429691962890624,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-11-26 20:14:15+00:00,12.5,3.95,2.96,4.65,0.85000014,27.419361,12.0,236,2.6640658398437504,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-11-26 20:54:11+00:00,13.0,3.25,3.15,3.45,0.6099999,23.106056,49.0,1896,2.3203166992187496,True,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-11-26 20:54:49+00:00,13.5,2.79,2.64,2.98,0.89,46.842106,3.0,802,2.0625048437499998,True,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-11-26 20:43:00+00:00,14.0,2.39,2.17,2.36,0.7900001,49.375004,106.0,1713,1.5468772656249998,True,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-11-26 20:51:47+00:00,14.5,1.8,1.67,2.0,0.7099999,65.1376,533.0,3192,1.5390648046875,True,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-11-26 20:59:07+00:00,15.0,1.21,1.18,1.25,0.51000005,72.857155,2455.0,10211,0.7500025,True,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-11-26 20:59:54+00:00,15.5,0.71,0.71,0.78,0.35999998,102.85714,5321.0,9432,0.6093789062500001,True,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-11-26 20:59:00+00:00,16.0,0.32,0.29,0.31,0.17999999,128.57143,15445.0,11260,0.437505625,True,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-11-26 20:59:57+00:00,16.5,0.09,0.09,0.1,0.030000005,50.00001,4992.0,4065,0.46484910156250003,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-11-26 20:59:43+00:00,17.0,0.04,0.03,0.04,0.0,0.0,1836.0,4069,0.5390671093750001,False,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-11-26 20:57:48+00:00,17.5,0.02,0.02,0.03,0.0,0.0,197.0,1965,0.70312796875,False,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-11-26 20:51:20+00:00,18.0,0.01,0.0,0.01,-0.01,-50.0,629.0,2203,0.6875031250000001,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-11-26 19:18:08+00:00,18.5,0.02,0.0,0.02,0.01,100.0,26.0,1963,0.9062509375,False,REGULAR,USD,2025-11-28
RIVN251128C00019000,2025-11-26 20:20:57+00:00,19.0,0.01,0.0,0.13,0.0,0.0,27.0,1773,1.5000025,False,REGULAR,USD,2025-11-28
RIVN251128C00019500,2025-11-26 16:25:19+00:00,19.5,0.01,0.0,0.1,-0.04,-79.99999,2.0,117,1.5937520312499998,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-11-26 20:57:19+00:00,20.0,0.01,0.0,0.01,0.0,0.0,225.0,1242,1.1875040625,False,REGULAR,USD,2025-11-28
