contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251128P00003000,2025-11-25 14:30:16+00:00,3.0,0.01,0.0,0.01,0.0,0.0,2.0,170,7.7500003125,False,REGULAR,USD,2025-11-28
LCID251128P00004000,2025-11-25 15:33:48+00:00,4.0,0.03,0.0,0.06,0.0,0.0,1.0,1,7.937500078125,False,REGULAR,USD,2025-11-28
LCID251128P00005000,2025-11-25 18:57:18+00:00,5.0,0.01,0.0,0.57,0.0,0.0,6.0,6,10.40625349609375,False,REGULAR,USD,2025-11-28
LCID251128P00006000,2025-11-24 15:55:12+00:00,6.0,0.03,0.0,0.57,0.0,0.0,1.0,0,8.703129560546873,False,REGULAR,USD,2025-11-28
LCID251128P00007000,2025-11-25 15:24:18+00:00,7.0,0.06,0.0,0.06,0.0,0.0,1.0,9,4.4687544140624995,False,REGULAR,USD,2025-11-28
LCID251128P00008000,2025-11-21 18:52:21+00:00,8.0,0.01,0.0,0.02,0.0,0.0,20.0,20,3.1250021875,False,REGULAR,USD,2025-11-28
LCID251128P00008500,2025-11-21 19:02:20+00:00,8.5,0.03,0.0,0.02,0.0,0.0,129.0,118,2.750003125,False,REGULAR,USD,2025-11-28
LCID251128P00009000,2025-11-24 15:55:12+00:00,9.0,0.01,0.0,0.04,0.0,0.0,8.0,144,2.718753203125,False,REGULAR,USD,2025-11-28
LCID251128P00009500,2025-11-25 19:03:39+00:00,9.5,0.01,0.0,0.01,0.0,0.0,6.0,1897,1.9375003125,False,REGULAR,USD,2025-11-28
LCID251128P00010000,2025-11-26 15:02:22+00:00,10.0,0.01,0.0,0.01,0.0,0.0,18.0,455,1.6875015625,False,REGULAR,USD,2025-11-28
LCID251128P00010500,2025-11-25 20:35:52+00:00,10.5,0.01,0.0,0.01,0.0,0.0,35.0,232,1.4375028125,False,REGULAR,USD,2025-11-28
LCID251128P00011000,2025-11-26 16:04:29+00:00,11.0,0.01,0.0,0.01,0.0,0.0,3.0,679,1.1875040625,False,REGULAR,USD,2025-11-28
LCID251128P00011500,2025-11-26 19:24:09+00:00,11.5,0.01,0.0,0.02,-0.02,-66.66667,183.0,0,1.0625046875000002,False,REGULAR,USD,2025-11-28
LCID251128P00012000,2025-11-26 20:49:18+00:00,12.0,0.01,0.0,0.02,-0.049999997,-83.33333,581.0,1618,0.8125018749999999,False,REGULAR,USD,2025-11-28
LCID251128P00012500,2025-11-26 20:57:13+00:00,12.5,0.03,0.0,0.03,-0.08,-72.72727,213.0,720,0.5937540625000001,False,REGULAR,USD,2025-11-28
LCID251128P00013000,2025-11-26 20:19:35+00:00,13.0,0.07,0.05,0.08,-0.21000001,-75.0,388.0,393,0.51562984375,False,REGULAR,USD,2025-11-28
LCID251128P00013500,2025-11-26 19:47:58+00:00,13.5,0.27,0.04,0.41,-0.58000004,-68.2353,22.0,112,0.87500125,True,REGULAR,USD,2025-11-28
LCID251128P00014000,2025-11-26 19:32:33+00:00,14.0,0.66,0.55,1.31,-0.56,-45.901638,17.0,735,1.40234673828125,True,REGULAR,USD,2025-11-28
LCID251128P00014500,2025-11-26 20:03:05+00:00,14.5,1.07,0.16,2.06,-0.7099999,-39.887638,12.0,413,3.488282529296875,True,REGULAR,USD,2025-11-28
LCID251128P00015000,2025-11-26 20:31:36+00:00,15.0,1.55,1.38,1.8,-0.54999995,-26.190475,23.0,621,1.7109389453125,True,REGULAR,USD,2025-11-28
LCID251128P00015500,2025-11-26 15:14:17+00:00,15.5,2.41,1.83,2.63,-0.32999992,-12.043793,2.0,574,1.7109389453125,True,REGULAR,USD,2025-11-28
LCID251128P00016000,2025-11-24 20:05:22+00:00,16.0,3.66,2.34,3.4,0.0,0.0,96.0,255,2.5390661523437497,True,REGULAR,USD,2025-11-28
LCID251128P00016500,2025-11-25 17:46:44+00:00,16.5,3.75,2.35,3.9,0.0,0.0,1.0,335,1.2500037499999999,True,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-11-26 15:32:29+00:00,17.0,3.9,3.3,4.05,-0.42000008,-9.722224,16.0,185,2.0468798828125,True,REGULAR,USD,2025-11-28
LCID251128P00017500,2025-11-25 19:53:51+00:00,17.5,4.83,3.35,4.8,0.0,0.0,3.0,169,4.742191572265625,True,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-11-26 19:09:33+00:00,18.0,5.25,3.7,5.55,-0.119999886,-2.2346349,1.0,63,1.625001875,True,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-11-26 19:33:51+00:00,18.5,5.41,4.25,5.85,-0.59000015,-9.833336,501.0,0,5.390628261718749,True,REGULAR,USD,2025-11-28
