contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251128C00005000,2025-11-26 17:36:30+00:00,5.0,8.22,8.05,8.3,0.07000065,0.85890365,2.0,0,8.1875048828125,True,REGULAR,USD,2025-11-28
F251128C00006000,2025-11-26 17:29:11+00:00,6.0,7.3,7.05,7.3,0.11000013,1.5299045,2.0,36,6.781251523437501,True,REGULAR,USD,2025-11-28
F251128C00006500,2025-11-26 20:00:30+00:00,6.5,6.72,6.6,6.85,0.069999695,1.052627,1.0,7,4.968753789062499,True,REGULAR,USD,2025-11-28
F251128C00007000,2025-11-24 16:53:45+00:00,7.0,5.88,6.1,6.3,0.0,0.0,1.0,4,3.750000625,True,REGULAR,USD,2025-11-28
F251128C00007500,2025-11-26 20:00:56+00:00,7.5,5.72,5.6,5.85,0.03999996,0.7042247,1.0,0,4.062504921875,True,REGULAR,USD,2025-11-28
F251128C00008000,2025-11-26 17:04:10+00:00,8.0,5.2,5.1,5.35,0.01999998,0.38610002,1.0,0,3.6562508593750005,True,REGULAR,USD,2025-11-28
F251128C00008500,2025-11-26 14:32:32+00:00,8.5,4.65,4.6,4.85,-0.069999695,-1.4830445,1.0,2,3.281251796875,True,REGULAR,USD,2025-11-28
F251128C00009000,2025-11-25 16:42:25+00:00,9.0,4.2,4.1,4.35,0.0,0.0,2.0,2,2.906252734375,True,REGULAR,USD,2025-11-28
F251128C00009500,2025-11-25 16:42:25+00:00,9.5,3.77,3.6,3.85,0.0,0.0,1.0,0,2.56250359375,True,REGULAR,USD,2025-11-28
F251128C00010000,2025-11-26 15:27:25+00:00,10.0,3.19,3.1,3.35,-0.029999971,-0.9316761,3.0,0,2.2187544531249994,True,REGULAR,USD,2025-11-28
F251128C00010500,2025-11-21 15:17:43+00:00,10.5,2.06,2.62,2.81,0.0,0.0,6.0,0,1.765626171875,True,REGULAR,USD,2025-11-28
F251128C00011000,2025-11-26 15:03:35+00:00,11.0,2.17,2.07,2.24,0.08000016,3.8277593,1.0,26,1.703126484375,True,REGULAR,USD,2025-11-28
F251128C00011500,2025-11-26 18:40:39+00:00,11.5,1.73,1.63,1.78,0.01999998,1.1695895,3.0,0,1.0625046875000002,True,REGULAR,USD,2025-11-28
F251128C00012000,2025-11-26 19:34:30+00:00,12.0,1.26,1.08,1.27,0.08000004,6.779665,19.0,0,1.1875040625,True,REGULAR,USD,2025-11-28
F251128C00012500,2025-11-26 20:54:22+00:00,12.5,0.7,0.66,0.72,0.029999971,4.4776073,266.0,0,0.5937540625000001,True,REGULAR,USD,2025-11-28
F251128C00013000,2025-11-26 20:59:27+00:00,13.0,0.2,0.18,0.2,-0.019999996,-9.090907,1643.0,0,0.17188328125000002,True,REGULAR,USD,2025-11-28
F251128C00013500,2025-11-26 20:59:19+00:00,13.5,0.01,0.0,0.01,-0.01,-50.0,2956.0,0,0.23438265625,False,REGULAR,USD,2025-11-28
F251128C00014000,2025-11-26 20:31:37+00:00,14.0,0.01,0.0,0.01,0.0,0.0,63.0,3451,0.48438015625,False,REGULAR,USD,2025-11-28
F251128C00014500,2025-11-26 18:18:37+00:00,14.5,0.01,0.0,0.01,0.0,0.0,20.0,0,0.6250037500000001,False,REGULAR,USD,2025-11-28
F251128C00015000,2025-11-24 14:31:40+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.8125018749999999,False,REGULAR,USD,2025-11-28
F251128C00015500,2025-11-26 19:36:35+00:00,15.5,0.01,0.0,0.01,0.0,0.0,6.0,0,0.9687503125,False,REGULAR,USD,2025-11-28
F251128C00016000,2025-11-26 14:30:09+00:00,16.0,0.01,0.0,0.01,0.0,0.0,3.0,276,1.125004375,False,REGULAR,USD,2025-11-28
F251128C00016500,2025-11-14 17:35:30+00:00,16.5,0.01,0.0,0.01,0.0,0.0,18.0,0,1.3125034374999998,False,REGULAR,USD,2025-11-28
