contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251128P00006000,2025-11-25 16:55:17+00:00,6.0,0.01,0.0,0.01,0.0,0.0,8.0,13,4.2500046875,False,REGULAR,USD,2025-11-28
F251128P00007000,2025-11-25 19:42:06+00:00,7.0,0.01,0.0,0.01,0.0,0.0,5.0,0,3.50000125,False,REGULAR,USD,2025-11-28
F251128P00007500,2025-11-19 19:41:45+00:00,7.5,0.01,0.0,0.01,0.0,0.0,20.0,0,3.1250021875,False,REGULAR,USD,2025-11-28
F251128P00008000,2025-11-19 19:01:38+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,0,2.750003125,False,REGULAR,USD,2025-11-28
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.0,0.01,0.0,0.0,5.0,6,2.50000375,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-11-19 15:50:50+00:00,9.0,0.01,0.0,0.01,0.0,0.0,10.0,0,2.1250046874999997,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-11-21 18:58:44+00:00,9.5,0.01,0.0,0.01,0.0,0.0,10.0,135,1.875000625,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-11-20 19:39:42+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,0,1.625001875,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-11-26 20:10:02+00:00,10.5,0.01,0.0,0.01,0.0,0.0,4.0,39,1.3750031249999999,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-11-26 18:58:47+00:00,11.0,0.01,0.0,0.01,0.0,0.0,2.0,755,1.125004375,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-11-26 14:35:17+00:00,11.5,0.01,0.0,0.01,0.0,0.0,2.0,3005,0.87500125,False,REGULAR,USD,2025-11-28
F251128P00012000,2025-11-26 20:44:46+00:00,12.0,0.01,0.0,0.01,0.0,0.0,111.0,0,0.6250037500000001,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-11-26 20:14:41+00:00,12.5,0.01,0.0,0.01,-0.01,-50.0,244.0,5525,0.45313046875,False,REGULAR,USD,2025-11-28
F251128P00013000,2025-11-26 20:59:12+00:00,13.0,0.01,0.01,0.02,-0.049999997,-83.33333,2190.0,0,0.21094539062499998,False,REGULAR,USD,2025-11-28
F251128P00013500,2025-11-26 20:59:43+00:00,13.5,0.34,0.26,0.34,0.030000001,9.67742,599.0,0,0.32813171874999997,True,REGULAR,USD,2025-11-28
F251128P00014000,2025-11-26 19:08:38+00:00,14.0,0.74,0.69,0.93,0.050000012,7.246379,9.0,186,1.000005,True,REGULAR,USD,2025-11-28
F251128P00014500,2025-11-26 17:36:30+00:00,14.5,1.3,1.19,1.43,-0.20000005,-13.333337,72.0,0,0.500005,True,REGULAR,USD,2025-11-28
F251128P00015000,2025-11-24 19:48:58+00:00,15.0,2.07,1.69,1.88,0.0,0.0,93.0,0,1.3750031249999999,True,REGULAR,USD,2025-11-28
F251128P00015500,2025-11-26 17:11:47+00:00,15.5,2.24,2.19,2.38,-0.109999895,-4.6808467,5.0,0,1.6171894140625,True,REGULAR,USD,2025-11-28
F251128P00016000,2025-11-21 18:49:59+00:00,16.0,3.1,2.69,2.88,0.0,0.0,5.0,0,1.8437507812499998,True,REGULAR,USD,2025-11-28
F251128P00016500,2025-10-24 19:41:42+00:00,16.5,2.8,3.2,3.4,0.0,0.0,1.0,1,2.1875045312499997,True,REGULAR,USD,2025-11-28
F251128P00018000,2025-11-25 20:27:10+00:00,18.0,4.77,4.7,4.9,0.0,0.0,1.0,0,2.7812530468750003,True,REGULAR,USD,2025-11-28
F251128P00018500,2025-11-24 14:33:30+00:00,18.5,5.5,5.2,5.4,0.0,0.0,2.0,0,2.9531276171874996,True,REGULAR,USD,2025-11-28
F251205P00005000,2025-11-18 17:44:46+00:00,5.0,0.03,0.0,0.03,0.0,0.0,3.0,4,2.750003125,False,REGULAR,USD,2025-12-05
F251205P00006000,2025-11-26 20:30:28+00:00,6.0,0.01,0.0,0.03,-0.04,-79.99999,5.0,14,2.281254296875,False,REGULAR,USD,2025-12-05
F251205P00006500,2025-11-10 17:51:44+00:00,6.5,0.11,0.0,0.04,0.0,0.0,,1,2.156254609375,False,REGULAR,USD,2025-12-05
F251205P00008000,2025-11-26 15:25:55+00:00,8.0,0.01,0.0,0.07,-0.01,-50.0,40.0,5,1.71875140625,False,REGULAR,USD,2025-12-05
