contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251128P00005000,2025-11-26 14:47:33+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,7,6.0000025,False,REGULAR,USD,2025-11-28
RIVN251128P00006000,2025-11-26 19:11:12+00:00,6.0,0.03,0.0,0.01,0.0,0.0,1.0,2,5.000003749999999,False,REGULAR,USD,2025-11-28
RIVN251128P00007000,2025-11-21 20:09:19+00:00,7.0,0.01,0.0,0.01,0.0,0.0,10.0,13,4.375004531249999,False,REGULAR,USD,2025-11-28
RIVN251128P00007500,2025-11-26 14:55:31+00:00,7.5,0.05,0.0,0.01,0.020000001,66.66667,1.0,5,4.000005,False,REGULAR,USD,2025-11-28
RIVN251128P00008000,2025-11-25 14:34:52+00:00,8.0,0.03,0.0,0.01,0.0,0.0,1.0,5,3.750000625,False,REGULAR,USD,2025-11-28
RIVN251128P00008500,2025-11-20 15:17:58+00:00,8.5,0.04,0.0,0.01,0.0,0.0,1.0,60,3.3750015624999996,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-14 16:14:32+00:00,9.0,0.02,0.0,0.25,0.0,0.0,3.0,31,5.187503515625,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-11-21 20:52:03+00:00,9.5,0.01,0.0,0.01,0.0,0.0,5.0,20,2.8750028125,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-24 14:35:06+00:00,10.0,0.01,0.0,0.01,0.0,0.0,55.0,591,2.6250034375,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-21 20:41:33+00:00,10.5,0.01,0.0,0.02,0.0,0.0,1.0,39,2.56250359375,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-26 15:13:42+00:00,11.0,0.01,0.0,0.01,0.0,0.0,14.0,661,2.1250046874999997,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-25 15:45:16+00:00,11.5,0.01,0.0,0.01,0.0,0.0,4.0,564,1.875000625,False,REGULAR,USD,2025-11-28
