contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251128C00003000,2025-11-26 19:41:10+00:00,3.0,10.03,9.45,12.3,0.67999935,7.2727203,1.0,1,18.187504316406255,True,REGULAR,USD,2025-11-28
LCID251128C00004000,2025-11-26 19:41:10+00:00,4.0,9.12,8.45,11.2,0.6300001,7.420496,2.0,0,14.281251074218751,True,REGULAR,USD,2025-11-28
LCID251128C00005000,2025-11-25 15:41:20+00:00,5.0,7.37,7.4,10.2,0.0,0.0,1.0,1,11.656252714843749,True,REGULAR,USD,2025-11-28
LCID251128C00006000,2025-11-25 15:41:20+00:00,6.0,6.47,6.45,9.3,0.0,0.0,1.0,2,10.328128544921878,True,REGULAR,USD,2025-11-28
LCID251128C00006500,2025-11-24 20:06:39+00:00,6.5,5.74,5.9,8.05,0.0,0.0,,2,6.093752382812499,True,REGULAR,USD,2025-11-28
LCID251128C00007000,2025-11-25 17:00:12+00:00,7.0,5.4,5.4,8.3,0.0,0.0,1.0,0,8.53125466796875,True,REGULAR,USD,2025-11-28
LCID251128C00007500,2025-11-26 15:28:51+00:00,7.5,5.48,5.05,7.8,0.74000025,15.61182,1.0,0,8.24219234863281,True,REGULAR,USD,2025-11-28
LCID251128C00008000,2025-11-26 15:28:51+00:00,8.0,5.08,4.6,7.3,0.6500001,14.672689,1.0,3,7.67187541015625,True,REGULAR,USD,2025-11-28
LCID251128C00008500,2025-11-25 17:11:35+00:00,8.5,4.04,4.1,6.8,0.0,0.0,1.0,0,7.007813740234376,True,REGULAR,USD,2025-11-28
LCID251128C00009000,2025-11-24 17:47:29+00:00,9.0,3.29,3.6,6.3,0.0,0.0,2.0,9,6.37500203125,True,REGULAR,USD,2025-11-28
LCID251128C00009500,2025-11-24 15:35:25+00:00,9.5,2.98,3.3,5.05,0.0,0.0,1.0,1,4.507816865234375,True,REGULAR,USD,2025-11-28
LCID251128C00010000,2025-11-26 16:04:09+00:00,10.0,3.15,3.0,5.3,0.5500002,21.153854,1.0,247,5.960940048828125,True,REGULAR,USD,2025-11-28
LCID251128C00010500,2025-11-25 20:12:49+00:00,10.5,2.36,2.45,4.8,0.0,0.0,1.0,35,5.265628417968749,True,REGULAR,USD,2025-11-28
LCID251128C00011000,2025-11-26 16:04:42+00:00,11.0,2.12,1.96,4.3,0.15999985,8.163258,1.0,714,4.70312912109375,True,REGULAR,USD,2025-11-28
LCID251128C00011500,2025-11-26 16:04:42+00:00,11.5,1.73,0.69,2.99,0.110000014,6.7901244,8.0,77,5.2265659667968745,True,REGULAR,USD,2025-11-28
LCID251128C00012000,2025-11-26 20:07:26+00:00,12.0,1.5,1.25,1.6,0.40999997,37.614674,8.0,602,1.109379453125,True,REGULAR,USD,2025-11-28
LCID251128C00012500,2025-11-26 20:57:34+00:00,12.5,0.87,0.78,1.93,0.16000003,22.535215,137.0,0,2.2109419726562494,True,REGULAR,USD,2025-11-28
LCID251128C00013000,2025-11-26 20:42:13+00:00,13.0,0.44,0.4,0.54,0.060000002,15.7894745,248.0,0,0.5937540625000001,True,REGULAR,USD,2025-11-28
LCID251128C00013500,2025-11-26 20:59:47+00:00,13.5,0.13,0.11,0.13,-0.040000007,-23.529415,2428.0,2122,0.46094289062500005,False,REGULAR,USD,2025-11-28
LCID251128C00014000,2025-11-26 20:58:37+00:00,14.0,0.04,0.03,0.04,-0.050000004,-55.555557,469.0,12229,0.5390671093750001,False,REGULAR,USD,2025-11-28
LCID251128C00014500,2025-11-26 20:41:04+00:00,14.5,0.02,0.0,0.02,-0.02,-50.0,175.0,758,0.6250037500000001,False,REGULAR,USD,2025-11-28
LCID251128C00015000,2025-11-26 20:30:22+00:00,15.0,0.02,0.0,0.02,-0.01,-33.333336,334.0,1380,0.8125018749999999,False,REGULAR,USD,2025-11-28
LCID251128C00015500,2025-11-26 17:08:31+00:00,15.5,0.02,0.0,0.04,-0.05,-71.42857,16.0,617,1.140629296875,False,REGULAR,USD,2025-11-28
LCID251128C00016000,2025-11-26 15:08:58+00:00,16.0,0.03,0.0,0.03,0.01,50.0,1.0,1623,1.2812535937499998,False,REGULAR,USD,2025-11-28
LCID251128C00016500,2025-11-26 19:42:32+00:00,16.5,0.01,0.0,0.01,0.0,0.0,9.0,0,1.2500037499999999,False,REGULAR,USD,2025-11-28
LCID251128C00017000,2025-11-26 18:55:58+00:00,17.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,0,1.3750031249999999,False,REGULAR,USD,2025-11-28
LCID251128C00017500,2025-11-25 18:55:09+00:00,17.5,0.01,0.0,0.01,0.0,0.0,38.0,1069,1.5000025,False,REGULAR,USD,2025-11-28
LCID251128C00018000,2025-11-26 15:10:30+00:00,18.0,0.01,0.0,0.06,0.0,0.0,1.0,263,2.156254609375,False,REGULAR,USD,2025-11-28
LCID251128C00018500,2025-11-25 20:39:46+00:00,18.5,0.01,0.0,0.05,0.0,0.0,4.0,428,2.2500043749999996,False,REGULAR,USD,2025-11-28
LCID251128C00019000,2025-11-25 20:13:13+00:00,19.0,0.01,0.0,0.08,0.0,0.0,65.0,0,2.593753515625,False,REGULAR,USD,2025-11-28
LCID251128C00019500,2025-11-19 20:50:33+00:00,19.5,0.03,0.0,0.05,0.0,0.0,1.0,197,2.5312536718749996,False,REGULAR,USD,2025-11-28
LCID251128C00020000,2025-11-25 20:32:15+00:00,20.0,0.01,0.0,0.05,0.0,0.0,1.0,310,2.6562533593750004,False,REGULAR,USD,2025-11-28
LCID251128C00020500,2025-11-26 18:55:07+00:00,20.5,0.01,0.0,0.04,0.0,0.0,10.0,111,2.718753203125,False,REGULAR,USD,2025-11-28
LCID251128C00021000,2025-11-20 19:41:37+00:00,21.0,0.02,0.0,0.03,0.0,0.0,2.0,0,2.750003125,False,REGULAR,USD,2025-11-28
LCID251128C00021500,2025-11-24 15:28:58+00:00,21.5,0.01,0.0,0.02,0.0,0.0,6.0,0,2.68750328125,False,REGULAR,USD,2025-11-28
LCID251128C00022000,2025-11-24 20:49:30+00:00,22.0,0.01,0.0,0.05,0.0,0.0,1.0,150,3.1875020312499998,False,REGULAR,USD,2025-11-28
LCID251128C00022500,2025-11-25 17:01:30+00:00,22.5,0.04,0.0,0.02,0.0,0.0,1.0,25,2.93750265625,False,REGULAR,USD,2025-11-28
LCID251128C00023000,2025-11-10 16:29:00+00:00,23.0,0.15,0.0,0.05,0.0,0.0,1.0,19,3.406251484375,False,REGULAR,USD,2025-11-28
LCID251128C00023500,2025-11-06 20:27:03+00:00,23.5,0.3,0.0,0.05,0.0,0.0,8.0,16,3.50000125,False,REGULAR,USD,2025-11-28
LCID251128C00024000,2025-11-17 16:07:52+00:00,24.0,0.04,0.0,0.05,0.0,0.0,1.0,27,3.6250009375000003,False,REGULAR,USD,2025-11-28
LCID251128C00024500,2025-11-26 14:30:01+00:00,24.5,0.01,0.0,0.01,-0.080000006,-88.88889,3.0,21,3.1250021875,False,REGULAR,USD,2025-11-28
LCID251128C00025000,2025-11-21 15:00:17+00:00,25.0,0.05,0.0,0.01,0.0,0.0,1.0,4978,3.1250021875,False,REGULAR,USD,2025-11-28
LCID251128C00025500,2025-10-14 18:34:23+00:00,25.5,0.94,0.0,0.04,0.0,0.0,,2,3.81250046875,False,REGULAR,USD,2025-11-28
LCID251128C00026000,2025-11-24 20:33:49+00:00,26.0,0.01,0.0,0.74,0.0,0.0,1.0,16,6.656251679687501,False,REGULAR,USD,2025-11-28
LCID251128C00026500,2025-11-17 17:45:36+00:00,26.5,0.06,0.0,0.73,0.0,0.0,2.0,1,6.76562654296875,False,REGULAR,USD,2025-11-28
LCID251128C00027000,2025-11-20 19:42:06+00:00,27.0,0.02,0.0,0.04,0.0,0.0,1.0,0,4.0937548828125,False,REGULAR,USD,2025-11-28
LCID251128C00027500,2025-11-24 20:33:40+00:00,27.5,0.04,0.0,0.57,0.0,0.0,1.0,3,6.601564248046875,False,REGULAR,USD,2025-11-28
LCID251128C00028000,2025-10-20 16:09:37+00:00,28.0,0.55,0.0,0.04,0.0,0.0,,1,4.2500046875,False,REGULAR,USD,2025-11-28
LCID251128C00028500,2025-11-25 17:00:17+00:00,28.5,0.04,0.0,0.54,0.0,0.0,1.0,1,6.742189072265626,False,REGULAR,USD,2025-11-28
LCID251128C00029000,2025-11-20 20:21:38+00:00,29.0,0.02,0.0,0.04,0.0,0.0,1.0,5,4.437504453124999,False,REGULAR,USD,2025-11-28
LCID251128C00029500,2025-11-17 16:50:45+00:00,29.5,0.19,0.0,0.57,0.0,0.0,,1,7.04687619140625,False,REGULAR,USD,2025-11-28
LCID251128C00030000,2025-11-26 15:29:05+00:00,30.0,0.01,0.0,0.01,-0.01,-50.0,354.0,1177,3.8750003125,False,REGULAR,USD,2025-11-28
LCID251128C00030500,2025-11-18 19:55:19+00:00,30.5,0.36,0.0,0.57,0.0,0.0,,1,7.2500009375,False,REGULAR,USD,2025-11-28
LCID251128C00031000,2025-11-20 18:43:53+00:00,31.0,0.05,0.0,0.04,0.0,0.0,1.0,2,4.7500040624999995,False,REGULAR,USD,2025-11-28
LCID251128C00032500,2025-11-20 18:43:24+00:00,32.5,0.05,0.0,0.04,0.0,0.0,,1,5.000003749999999,False,REGULAR,USD,2025-11-28
LCID251128C00033500,2025-11-17 20:46:32+00:00,33.5,0.05,0.0,0.02,0.0,0.0,,1,4.7500040624999995,False,REGULAR,USD,2025-11-28
LCID251128C00034500,2025-11-19 19:46:56+00:00,34.5,0.03,0.0,0.02,0.0,0.0,1.0,1,4.875003906249999,False,REGULAR,USD,2025-11-28
LCID251128C00035000,2025-11-19 19:46:56+00:00,35.0,0.01,0.0,0.02,0.0,0.0,1.0,1,4.875003906249999,False,REGULAR,USD,2025-11-28
LCID251128C00035500,2025-11-21 15:53:24+00:00,35.5,0.02,0.0,0.01,0.0,0.0,1.0,1,4.62500421875,False,REGULAR,USD,2025-11-28
LCID251205C00009000,2025-11-21 19:30:07+00:00,9.0,3.25,4.0,5.35,0.0,0.0,40.0,40,2.3671915820312495,True,REGULAR,USD,2025-12-05
LCID251205C00010000,2025-11-21 16:34:41+00:00,10.0,1.86,2.6,4.3,0.0,0.0,35.0,75,1.2578162109375,True,REGULAR,USD,2025-12-05
