contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251128P00310000,2025-11-26 20:21:28+00:00,310.0,0.02,0.01,0.02,-0.01,-33.333336,580.0,2973,1.4375028125,False,REGULAR,USD,2025-11-28
TSLA251128P00312500,2025-11-26 15:14:25+00:00,312.5,0.03,0.01,0.06,0.0,0.0,1301.0,1601,1.5234398828124998,False,REGULAR,USD,2025-11-28
TSLA251128P00315000,2025-11-26 20:37:22+00:00,315.0,0.01,0.01,0.02,-0.01,-50.0,436.0,2331,1.3750031249999999,False,REGULAR,USD,2025-11-28
TSLA251128P00317500,2025-11-26 20:43:16+00:00,317.5,0.01,0.01,0.22,-0.02,-66.66667,19.0,1864,1.6484392578125,False,REGULAR,USD,2025-11-28
TSLA251128P00320000,2025-11-26 20:41:50+00:00,320.0,0.01,0.01,0.02,-0.03,-75.0,75.0,2926,1.3125034374999998,False,REGULAR,USD,2025-11-28
TSLA251128P00322500,2025-11-26 19:19:45+00:00,322.5,0.02,0.01,0.02,-0.02,-50.0,19.0,1025,1.2734411328124997,False,REGULAR,USD,2025-11-28
TSLA251128P00325000,2025-11-26 20:34:07+00:00,325.0,0.01,0.01,0.02,-0.02,-66.66667,621.0,1784,1.2343788281249999,False,REGULAR,USD,2025-11-28
TSLA251128P00327500,2025-11-26 20:55:27+00:00,327.5,0.01,0.0,0.14,-0.02,-66.66667,65.0,491,1.41015919921875,False,REGULAR,USD,2025-11-28
TSLA251128P00330000,2025-11-26 20:57:41+00:00,330.0,0.02,0.01,0.02,-0.01,-33.333336,1081.0,6176,1.171879140625,False,REGULAR,USD,2025-11-28
TSLA251128P00332500,2025-11-26 19:53:20+00:00,332.5,0.02,0.01,0.02,-0.02,-50.0,86.0,1363,1.140629296875,False,REGULAR,USD,2025-11-28
TSLA251128P00335000,2025-11-26 20:46:26+00:00,335.0,0.01,0.01,0.02,-0.03,-75.0,412.0,2459,1.109379453125,False,REGULAR,USD,2025-11-28
TSLA251128P00337500,2025-11-26 20:55:43+00:00,337.5,0.01,0.01,0.02,-0.03,-75.0,222.0,705,1.0781296093750001,False,REGULAR,USD,2025-11-28
TSLA251128P00340000,2025-11-26 20:57:35+00:00,340.0,0.01,0.01,0.02,-0.04,-79.99999,1625.0,4234,1.0468797656250002,False,REGULAR,USD,2025-11-28
TSLA251128P00342500,2025-11-26 20:57:39+00:00,342.5,0.02,0.02,0.04,-0.030000001,-60.000004,324.0,1179,1.0859420703125,False,REGULAR,USD,2025-11-28
TSLA251128P00345000,2025-11-26 20:57:50+00:00,345.0,0.02,0.02,0.03,-0.030000001,-60.000004,299.0,2318,1.0390673046875003,False,REGULAR,USD,2025-11-28
TSLA251128P00347500,2025-11-26 20:50:17+00:00,347.5,0.03,0.02,0.03,-0.020000001,-40.000004,1868.0,1619,1.0078174609375,False,REGULAR,USD,2025-11-28
TSLA251128P00350000,2025-11-26 20:59:30+00:00,350.0,0.04,0.02,0.04,-0.02,-33.333336,1807.0,8838,0.992187578125,False,REGULAR,USD,2025-11-28
TSLA251128P00352500,2025-11-26 20:54:43+00:00,352.5,0.03,0.01,0.04,-0.03,-50.0,636.0,1247,0.937500625,False,REGULAR,USD,2025-11-28
TSLA251128P00355000,2025-11-26 20:58:15+00:00,355.0,0.03,0.03,0.04,-0.04,-57.142853,738.0,2706,0.9414068359375,False,REGULAR,USD,2025-11-28
TSLA251128P00357500,2025-11-26 20:59:59+00:00,357.5,0.03,0.03,0.04,-0.049999997,-62.5,113.0,1058,0.9062509375,False,REGULAR,USD,2025-11-28
TSLA251128P00360000,2025-11-26 20:58:50+00:00,360.0,0.03,0.03,0.04,-0.04,-57.142853,2063.0,5706,0.87500125,False,REGULAR,USD,2025-11-28
TSLA251128P00362500,2025-11-26 20:56:39+00:00,362.5,0.05,0.04,0.05,-0.029999997,-37.499996,1368.0,1952,0.867188828125,False,REGULAR,USD,2025-11-28
TSLA251128P00365000,2025-11-26 20:59:14+00:00,365.0,0.04,0.03,0.05,-0.050000004,-55.555557,4734.0,5885,0.8242205078124999,False,REGULAR,USD,2025-11-28
TSLA251128P00367500,2025-11-26 20:57:32+00:00,367.5,0.04,0.03,0.05,-0.07,-63.636364,863.0,1863,0.789064609375,False,REGULAR,USD,2025-11-28
TSLA251128P00370000,2025-11-26 20:59:12+00:00,370.0,0.04,0.04,0.06,-0.07,-63.636364,5423.0,6242,0.7773459765625,False,REGULAR,USD,2025-11-28
TSLA251128P00372500,2025-11-26 20:58:49+00:00,372.5,0.05,0.05,0.06,-0.10000001,-66.66667,774.0,1652,0.7539087109375,False,REGULAR,USD,2025-11-28
TSLA251128P00375000,2025-11-26 20:59:31+00:00,375.0,0.07,0.05,0.07,-0.080000006,-53.333336,4762.0,14675,0.726565234375,False,REGULAR,USD,2025-11-28
TSLA251128P00377500,2025-11-26 20:59:33+00:00,377.5,0.05,0.05,0.07,-0.120000005,-70.588234,794.0,1953,0.6953155468750001,False,REGULAR,USD,2025-11-28
TSLA251128P00380000,2025-11-26 20:59:01+00:00,380.0,0.06,0.06,0.07,-0.14999999,-71.428566,7406.0,14147,0.6679720703125002,False,REGULAR,USD,2025-11-28
TSLA251128P00382500,2025-11-26 20:58:31+00:00,382.5,0.06,0.06,0.07,-0.19,-76.0,12110.0,12235,0.6347692773437501,False,REGULAR,USD,2025-11-28
TSLA251128P00385000,2025-11-26 20:59:44+00:00,385.0,0.07,0.06,0.07,-0.23000002,-76.66667,4991.0,7280,0.6015664843750002,False,REGULAR,USD,2025-11-28
TSLA251128P00387500,2025-11-26 20:59:35+00:00,387.5,0.08,0.07,0.08,-0.29000002,-78.37839,2091.0,8473,0.57812921875,False,REGULAR,USD,2025-11-28
TSLA251128P00390000,2025-11-26 20:59:18+00:00,390.0,0.08,0.07,0.08,-0.37,-82.22222,8984.0,9364,0.5449264257812501,False,REGULAR,USD,2025-11-28
TSLA251128P00392500,2025-11-26 20:59:25+00:00,392.5,0.08,0.07,0.08,-0.47000003,-85.454544,7432.0,3201,0.5097705273437501,False,REGULAR,USD,2025-11-28
TSLA251128P00395000,2025-11-26 20:59:21+00:00,395.0,0.08,0.08,0.09,-0.62,-88.57143,10141.0,6582,0.4892629199218751,False,REGULAR,USD,2025-11-28
TSLA251128P00397500,2025-11-26 20:59:30+00:00,397.5,0.09,0.09,0.1,-0.79999995,-89.887634,7851.0,3517,0.46191944335937507,False,REGULAR,USD,2025-11-28
TSLA251128P00400000,2025-11-26 20:59:49+00:00,400.0,0.11,0.1,0.11,-1.0,-90.09009,34405.0,15500,0.432622861328125,False,REGULAR,USD,2025-11-28
TSLA251128P00402500,2025-11-26 20:59:49+00:00,402.5,0.13,0.12,0.13,-1.26,-90.647484,11623.0,3638,0.40820904296875,False,REGULAR,USD,2025-11-28
TSLA251128P00405000,2025-11-26 20:59:46+00:00,405.0,0.15,0.15,0.16,-1.61,-91.47727,23446.0,6132,0.38477177734374995,False,REGULAR,USD,2025-11-28
TSLA251128P00407500,2025-11-26 20:59:50+00:00,407.5,0.2,0.19,0.2,-2.0,-90.90909,18660.0,6316,0.3618227880859375,False,REGULAR,USD,2025-11-28
TSLA251128P00410000,2025-11-26 20:59:58+00:00,410.0,0.29,0.28,0.3,-2.44,-89.37729,48598.0,8099,0.35108070800781244,False,REGULAR,USD,2025-11-28
TSLA251128P00412500,2025-11-26 20:59:52+00:00,412.5,0.41,0.42,0.43,-2.97,-87.86982,25615.0,5999,0.3364324169921875,False,REGULAR,USD,2025-11-28
TSLA251128P00415000,2025-11-26 20:59:59+00:00,415.0,0.65,0.65,0.67,-3.58,-84.63357,83178.0,8177,0.33008482421874996,False,REGULAR,USD,2025-11-28
TSLA251128P00417500,2025-11-26 20:59:59+00:00,417.5,1.0,0.99,1.01,-4.17,-80.657646,46270.0,3922,0.3225165405273437,False,REGULAR,USD,2025-11-28
TSLA251128P00420000,2025-11-26 20:59:59+00:00,420.0,1.48,1.47,1.5,-4.82,-76.507935,112475.0,7944,0.31592480957031244,False,REGULAR,USD,2025-11-28
TSLA251128P00422500,2025-11-26 20:59:58+00:00,422.5,2.14,2.15,2.19,-5.51,-72.026146,44101.0,1642,0.3106758386230468,False,REGULAR,USD,2025-11-28
TSLA251128P00425000,2025-11-26 20:59:59+00:00,425.0,3.08,3.05,3.15,-6.0200005,-66.15385,32490.0,4053,0.30933307861328124,False,REGULAR,USD,2025-11-28
TSLA251128P00427500,2025-11-26 20:59:58+00:00,427.5,4.3,4.2,4.35,-6.5299997,-60.295475,4440.0,1302,0.30713583496093744,True,REGULAR,USD,2025-11-28
TSLA251128P00430000,2025-11-26 20:59:50+00:00,430.0,5.6,5.65,5.8,-7.0499997,-55.731224,14751.0,5672,0.30445031494140623,True,REGULAR,USD,2025-11-28
TSLA251128P00432500,2025-11-26 20:59:47+00:00,432.5,7.4,7.35,7.5,-7.31,-49.694084,1108.0,608,0.3023751403808594,True,REGULAR,USD,2025-11-28
TSLA251128P00435000,2025-11-26 20:59:04+00:00,435.0,9.2,9.3,9.5,-7.6899996,-45.5299,4718.0,1994,0.309577216796875,True,REGULAR,USD,2025-11-28
TSLA251128P00437500,2025-11-26 20:59:15+00:00,437.5,11.1,11.45,11.65,-7.7199993,-41.020187,1777.0,1254,0.317389638671875,True,REGULAR,USD,2025-11-28
TSLA251128P00440000,2025-11-26 20:58:26+00:00,440.0,13.83,13.7,13.9,-7.17,-34.142857,8680.0,3303,0.3237372314453124,True,REGULAR,USD,2025-11-28
TSLA251128P00442500,2025-11-26 20:53:39+00:00,442.5,17.0,16.05,16.25,-6.5,-27.659575,772.0,411,0.33447931152343746,True,REGULAR,USD,2025-11-28
TSLA251128P00445000,2025-11-26 20:59:51+00:00,445.0,18.37,18.45,18.65,-7.129999,-27.960781,1311.0,1264,0.3461979443359374,True,REGULAR,USD,2025-11-28
TSLA251128P00447500,2025-11-26 20:23:49+00:00,447.5,22.45,20.9,21.15,-6.9799995,-23.717293,400.0,290,0.38184211914062494,True,REGULAR,USD,2025-11-28
TSLA251128P00450000,2025-11-26 20:54:50+00:00,450.0,23.2,23.4,23.65,-8.349998,-26.465923,3552.0,1145,0.41748629394531245,True,REGULAR,USD,2025-11-28
TSLA251128P00452500,2025-11-26 20:54:10+00:00,452.5,26.7,25.9,26.15,-6.739998,-20.155497,643.0,182,0.45215391601562505,True,REGULAR,USD,2025-11-28
TSLA251128P00455000,2025-11-26 20:46:16+00:00,455.0,29.8,28.4,28.65,-5.5,-15.580738,646.0,147,0.48633326171875,True,REGULAR,USD,2025-11-28
TSLA251128P00457500,2025-11-26 15:23:41+00:00,457.5,39.6,30.9,31.15,0.2899971,0.73771834,2.0,3,0.5195360546875,True,REGULAR,USD,2025-11-28
TSLA251128P00460000,2025-11-26 20:28:40+00:00,460.0,35.0,33.4,33.65,-4.950001,-12.39049,41.0,17,0.551762294921875,True,REGULAR,USD,2025-11-28
TSLA251128P00462500,2025-11-26 15:09:19+00:00,462.5,43.45,35.9,36.15,-0.77000046,-1.7412946,2.0,0,0.51562984375,True,REGULAR,USD,2025-11-28
TSLA251128P00465000,2025-11-26 19:20:22+00:00,465.0,39.65,38.4,38.65,-7.1800003,-15.332052,70.0,9,0.5449264257812501,True,REGULAR,USD,2025-11-28
TSLA251128P00467500,2025-11-26 20:59:21+00:00,467.5,40.65,40.9,41.15,-8.68,-17.595783,2.0,0,0.5742230078125,True,REGULAR,USD,2025-11-28
TSLA251128P00470000,2025-11-26 20:54:10+00:00,470.0,44.25,43.4,43.65,-7.6899986,-14.805542,55.0,7,0.6025430371093752,True,REGULAR,USD,2025-11-28
TSLA251128P00472500,2025-11-24 16:53:43+00:00,472.5,52.45,45.9,46.15,0.0,0.0,4.0,0,0.63086306640625,True,REGULAR,USD,2025-11-28
TSLA251128P00475000,2025-11-26 19:36:23+00:00,475.0,49.9,48.4,48.65,-6.5999985,-11.681413,18.0,2,0.65820654296875,True,REGULAR,USD,2025-11-28
TSLA251128P00477500,2025-11-26 18:09:16+00:00,477.5,55.43,50.9,51.15,-4.0200005,-6.7619853,8.0,0,0.68555001953125,True,REGULAR,USD,2025-11-28
TSLA251128P00480000,2025-11-26 19:20:22+00:00,480.0,54.6,53.4,53.65,-6.5600014,-10.725966,65.0,6,0.7128934960937501,True,REGULAR,USD,2025-11-28
TSLA251128P00482500,2025-11-26 20:25:01+00:00,482.5,57.5,54.35,57.0,-3.880001,-6.321279,32.0,1,1.1069380590820312,True,REGULAR,USD,2025-11-28
TSLA251128P00485000,2025-11-25 20:52:18+00:00,485.0,63.9,56.85,60.6,0.0,0.0,1.0,0,0.8964854101562498,True,REGULAR,USD,2025-11-28
TSLA251128P00487500,2025-11-26 14:31:42+00:00,487.5,63.9,59.35,62.75,-7.6800003,-10.729254,1.0,0,0.815431533203125,True,REGULAR,USD,2025-11-28
TSLA251128P00490000,2025-11-20 20:41:58+00:00,490.0,92.2,61.8,65.6,0.0,0.0,1.0,0,0.9423833886718749,True,REGULAR,USD,2025-11-28
TSLA251128P00492500,2025-11-25 15:13:50+00:00,492.5,82.7,64.4,67.7,0.0,0.0,4.0,0,0.86914193359375,True,REGULAR,USD,2025-11-28
TSLA251128P00495000,2025-11-19 14:34:40+00:00,495.0,90.25,66.85,70.35,0.0,0.0,1.0,0,0.9355475195312499,True,REGULAR,USD,2025-11-28
TSLA251128P00497500,2025-11-26 18:09:16+00:00,497.5,75.74,69.35,73.25,15.439999,25.605307,2.0,0,1.0791061669921875,True,REGULAR,USD,2025-11-28
TSLA251128P00500000,2025-11-26 20:47:03+00:00,500.0,75.03,72.1,75.0,-6.080002,-7.4959955,25.0,3,0.945313046875,True,REGULAR,USD,2025-11-28
TSLA251128P00505000,2025-11-25 20:25:28+00:00,505.0,87.73,76.85,80.3,0.0,0.0,2.0,0,1.01953615234375,True,REGULAR,USD,2025-11-28
TSLA251128P00507500,2025-11-11 18:36:17+00:00,507.5,74.45,79.1,82.85,0.0,0.0,,0,0.92187578125,True,REGULAR,USD,2025-11-28
TSLA251128P00510000,2025-11-25 20:49:05+00:00,510.0,91.01,82.0,85.25,0.0,0.0,3.0,0,1.11328568359375,True,REGULAR,USD,2025-11-28
TSLA251128P00515000,2025-11-10 15:15:37+00:00,515.0,76.38,86.85,90.15,0.0,0.0,1.0,0,1.0332079589843752,True,REGULAR,USD,2025-11-28
TSLA251128P00517500,2025-11-25 14:55:19+00:00,517.5,101.9,89.35,92.8,0.0,0.0,1.0,0,1.1464886425781249,True,REGULAR,USD,2025-11-28
TSLA251128P00520000,2025-11-20 20:57:35+00:00,520.0,122.46,92.0,95.5,0.0,0.0,1.0,0,1.3007847460937496,True,REGULAR,USD,2025-11-28
TSLA251128P00522500,2025-11-20 20:57:35+00:00,522.5,124.98,94.35,97.75,0.0,0.0,,0,1.1679729101562502,True,REGULAR,USD,2025-11-28
TSLA251128P00525000,2025-11-26 19:20:22+00:00,525.0,99.0,96.85,100.25,-7.540001,-7.077155,41.0,5,1.19141029296875,True,REGULAR,USD,2025-11-28
TSLA251128P00527500,2025-11-26 19:47:45+00:00,527.5,102.99,99.35,103.3,-5.459999,-5.0345774,2.0,0,1.4228544482421874,True,REGULAR,USD,2025-11-28
TSLA251128P00530000,2025-11-24 20:30:05+00:00,530.0,112.7,102.0,105.45,0.0,0.0,2.0,0,1.3886749316406248,True,REGULAR,USD,2025-11-28
TSLA251128P00532500,2025-11-25 14:48:26+00:00,532.5,124.0,104.15,107.65,0.0,0.0,1.0,0,1.9213871118164065,True,REGULAR,USD,2025-11-28
TSLA251128P00535000,2025-11-12 19:22:27+00:00,535.0,105.17,106.9,110.25,0.0,0.0,1.0,0,1.3125034374999998,True,REGULAR,USD,2025-11-28
TSLA251128P00537500,2025-11-24 20:50:00+00:00,537.5,117.5,109.35,112.9,0.0,0.0,,0,1.3847687011718748,True,REGULAR,USD,2025-11-28
TSLA251128P00540000,2025-11-24 20:50:29+00:00,540.0,120.65,112.0,115.45,0.0,0.0,22.0,0,1.4882838085937498,True,REGULAR,USD,2025-11-28
TSLA251128P00542500,2025-11-24 20:50:01+00:00,542.5,121.43,114.35,117.75,0.0,0.0,22.0,0,1.3515657421874998,True,REGULAR,USD,2025-11-28
TSLA251128P00545000,2025-11-21 15:01:11+00:00,545.0,150.45,116.85,120.15,0.0,0.0,1.0,0,1.3007847460937496,True,REGULAR,USD,2025-11-28
TSLA251128P00547500,2025-11-21 15:01:11+00:00,547.5,152.95,119.35,122.75,0.0,0.0,1.0,0,1.396487392578125,True,REGULAR,USD,2025-11-28
TSLA251128P00550000,2025-11-26 18:09:17+00:00,550.0,127.81,122.0,125.4,-3.7799988,-2.8725579,2.0,0,1.5664084179687499,True,REGULAR,USD,2025-11-28
TSLA251128P00555000,2025-11-13 20:48:36+00:00,555.0,154.35,126.85,130.5,0.0,0.0,100.0,0,1.5927754736328121,True,REGULAR,USD,2025-11-28
TSLA251128P00560000,2025-11-13 20:48:36+00:00,560.0,155.1,132.0,134.65,0.0,0.0,60.0,0,2.1020555261230465,True,REGULAR,USD,2025-11-28
TSLA251128P00565000,2025-11-13 20:48:36+00:00,565.0,164.1,136.85,140.15,0.0,0.0,150.0,0,1.46484642578125,True,REGULAR,USD,2025-11-28
TSLA251128P00570000,2025-11-26 19:47:45+00:00,570.0,145.49,142.0,145.4,-6.0,-3.9606576,2.0,0,1.75000125,True,REGULAR,USD,2025-11-28
TSLA251128P00575000,2025-11-04 15:15:08+00:00,575.0,117.8,146.85,149.75,0.0,0.0,20.0,0,2.2944378576660154,True,REGULAR,USD,2025-11-28
TSLA251128P00580000,2025-11-07 17:34:54+00:00,580.0,151.85,152.0,155.15,0.0,0.0,2.0,0,1.7070327148437499,True,REGULAR,USD,2025-11-28
TSLA251128P00585000,2025-11-06 16:26:46+00:00,585.0,146.55,156.85,160.35,0.0,0.0,,0,1.7792979785156249,True,REGULAR,USD,2025-11-28
TSLA251128P00590000,2025-11-26 14:31:10+00:00,590.0,165.55,162.0,165.45,-11.149994,-6.310127,1.0,0,1.9472658886718752,True,REGULAR,USD,2025-11-28
TSLA251128P00595000,2025-11-26 14:31:10+00:00,595.0,170.55,166.85,170.8,-11.0,-6.058937,1.0,0,2.068364204101562,True,REGULAR,USD,2025-11-28
TSLA251128P00600000,2025-11-26 16:29:08+00:00,600.0,180.4,172.0,175.45,-3.050003,-1.6625801,1.0,0,2.031254921875,True,REGULAR,USD,2025-11-28
TSLA251128P00605000,2025-11-06 18:24:05+00:00,605.0,160.15,176.9,180.8,0.0,0.0,1.0,0,2.172856130371094,True,REGULAR,USD,2025-11-28
TSLA251128P00610000,2025-11-06 18:42:49+00:00,610.0,162.65,182.1,185.15,0.0,0.0,,0,2.0117237207031247,True,REGULAR,USD,2025-11-28
TSLA251128P00615000,2025-10-31 16:26:07+00:00,615.0,162.15,186.85,190.15,0.0,0.0,2.0,0,1.8476570117187499,True,REGULAR,USD,2025-11-28
TSLA251128P00625000,2025-11-06 18:42:49+00:00,625.0,177.35,196.85,200.35,0.0,0.0,,0,2.095707885742187,True,REGULAR,USD,2025-11-28
TSLA251128P00630000,2025-11-06 16:42:07+00:00,630.0,192.0,202.0,205.35,0.0,0.0,,0,2.2246138134765623,True,REGULAR,USD,2025-11-28
TSLA251128P00640000,2025-11-06 19:52:52+00:00,640.0,192.4,212.0,215.65,0.0,0.0,,0,2.441410146484375,True,REGULAR,USD,2025-11-28
TSLA251128P00650000,2025-11-06 20:06:38+00:00,650.0,200.55,222.0,225.25,0.0,0.0,,0,2.3144573388671867,True,REGULAR,USD,2025-11-28
TSLA251128P00700000,2025-10-23 17:04:27+00:00,700.0,256.35,278.4,282.45,0.0,0.0,,0,4.7783243395996085,True,REGULAR,USD,2025-11-28
TSLA251128P00710000,2025-11-21 19:37:07+00:00,710.0,310.02,282.0,285.65,0.0,0.0,2.0,0,2.957033857421875,True,REGULAR,USD,2025-11-28
TSLA251128P00750000,2025-11-25 17:21:29+00:00,750.0,331.75,322.0,325.65,0.0,0.0,1.0,0,3.2226581933593748,True,REGULAR,USD,2025-11-28
TSLA251128P00780000,2025-11-07 18:05:13+00:00,780.0,353.1,352.0,355.65,0.0,0.0,1.0,0,3.410157724609375,True,REGULAR,USD,2025-11-28
TSLA251128P00860000,2025-11-10 15:04:55+00:00,860.0,419.05,432.0,435.65,0.0,0.0,1.0,0,3.871094072265625,True,REGULAR,USD,2025-11-28
TSLA251128P00920000,2025-11-11 20:55:14+00:00,920.0,477.4,492.0,495.65,0.0,0.0,,0,4.181645397949219,True,REGULAR,USD,2025-11-28
TSLA251128P00930000,2025-11-25 20:41:45+00:00,930.0,511.55,502.0,505.65,0.0,0.0,40.0,0,4.2304734619140625,True,REGULAR,USD,2025-11-28
TSLA251205P00080000,2025-11-24 14:48:17+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,83,3.0000025,False,REGULAR,USD,2025-12-05
TSLA251205P00090000,2025-11-20 20:55:17+00:00,90.0,0.02,0.0,0.01,0.0,0.0,1.0,17,2.81250296875,False,REGULAR,USD,2025-12-05
TSLA251205P00100000,2025-11-25 16:59:35+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,405,2.6250034375,False,REGULAR,USD,2025-12-05
TSLA251205P00110000,2025-11-26 18:32:36+00:00,110.0,0.01,0.0,0.01,-0.01,-50.0,2.0,64,2.50000375,False,REGULAR,USD,2025-12-05
TSLA251205P00120000,2025-11-26 20:40:05+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10002.0,3515,2.3125042187499996,False,REGULAR,USD,2025-12-05
TSLA251205P00130000,2025-11-26 20:49:08+00:00,130.0,0.01,0.0,0.02,0.0,0.0,527.0,1224,2.281254296875,False,REGULAR,USD,2025-12-05
TSLA251205P00140000,2025-11-26 20:48:20+00:00,140.0,0.01,0.0,0.02,0.0,0.0,1695.0,2046,2.156254609375,False,REGULAR,USD,2025-12-05
