contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251128C00330000,2025-11-26 19:33:26+00:00,330.0,96.09,96.5,96.7,7.919998,8.982645,6.0,68,1.203128984375,True,REGULAR,USD,2025-11-28
TSLA251128C00332500,2025-11-24 18:31:07+00:00,332.5,85.15,94.0,94.2,0.0,0.0,1.0,15,1.171879140625,True,REGULAR,USD,2025-11-28
TSLA251128C00335000,2025-11-26 20:55:41+00:00,335.0,91.15,91.5,91.7,7.669998,9.187826,13.0,65,1.140629296875,True,REGULAR,USD,2025-11-28
TSLA251128C00337500,2025-11-26 20:40:33+00:00,337.5,86.8,89.0,89.2,4.9500046,6.0476537,1.0,6,1.109379453125,True,REGULAR,USD,2025-11-28
TSLA251128C00340000,2025-11-26 20:49:12+00:00,340.0,85.57,86.5,86.7,8.440002,10.942568,18.0,133,1.0781296093750001,True,REGULAR,USD,2025-11-28
TSLA251128C00342500,2025-11-26 20:40:33+00:00,342.5,81.8,84.0,84.2,8.550003,11.6723585,4.0,16,1.0468797656250002,True,REGULAR,USD,2025-11-28
TSLA251128C00345000,2025-11-26 19:50:16+00:00,345.0,79.35,81.5,81.75,5.6299973,7.637001,15.0,197,1.1015669921875002,True,REGULAR,USD,2025-11-28
TSLA251128C00347500,2025-11-26 18:55:31+00:00,347.5,75.0,79.0,79.25,12.52,20.038412,3.0,46,1.0664109179687502,True,REGULAR,USD,2025-11-28
TSLA251128C00350000,2025-11-26 20:44:59+00:00,350.0,74.87,76.5,76.75,8.110001,12.147994,77.0,369,1.0312548437500002,True,REGULAR,USD,2025-11-28
TSLA251128C00352500,2025-11-26 15:57:13+00:00,352.5,66.64,74.0,74.25,2.8899994,4.5333323,49.0,147,0.99804689453125,True,REGULAR,USD,2025-11-28
TSLA251128C00355000,2025-11-26 20:35:10+00:00,355.0,70.07,71.5,71.75,7.1800003,11.41676,11.0,213,0.9648441015625,True,REGULAR,USD,2025-11-28
TSLA251128C00357500,2025-11-26 16:25:42+00:00,357.5,63.26,69.0,69.25,1.8099976,2.94548,1.0,361,0.9335944140625,True,REGULAR,USD,2025-11-28
TSLA251128C00360000,2025-11-26 20:59:55+00:00,360.0,66.9,66.5,66.75,8.200001,13.9693365,91.0,357,0.8984385156249999,True,REGULAR,USD,2025-11-28
TSLA251128C00362500,2025-11-26 20:54:30+00:00,362.5,63.55,64.0,64.25,16.0,33.648792,6.0,343,0.867188828125,True,REGULAR,USD,2025-11-28
TSLA251128C00365000,2025-11-26 20:35:10+00:00,365.0,60.08,61.55,61.75,6.6500015,12.446194,17.0,238,0.8789074609374999,True,REGULAR,USD,2025-11-28
TSLA251128C00367500,2025-11-26 19:14:38+00:00,367.5,57.19,59.05,59.25,5.8899994,11.481481,27.0,164,0.8437515624999999,True,REGULAR,USD,2025-11-28
TSLA251128C00370000,2025-11-26 20:59:27+00:00,370.0,56.97,56.55,56.75,7.2800026,14.650841,324.0,1392,0.8085956640624999,True,REGULAR,USD,2025-11-28
TSLA251128C00372500,2025-11-26 18:02:33+00:00,372.5,51.0,54.05,54.25,6.200001,13.839288,40.0,362,0.7753928710937501,True,REGULAR,USD,2025-11-28
TSLA251128C00375000,2025-11-26 20:49:29+00:00,375.0,50.47,51.55,51.75,8.470001,20.16667,147.0,418,0.7421900781249999,True,REGULAR,USD,2025-11-28
TSLA251128C00377500,2025-11-26 20:59:55+00:00,377.5,49.4,49.05,49.25,7.050003,16.646997,48.0,243,0.7070341796875,True,REGULAR,USD,2025-11-28
TSLA251128C00380000,2025-11-26 20:59:02+00:00,380.0,46.87,46.55,46.75,6.6299973,16.476135,847.0,3309,0.6738313867187502,True,REGULAR,USD,2025-11-28
TSLA251128C00382500,2025-11-26 20:59:02+00:00,382.5,44.36,44.05,44.25,8.459999,23.565456,100.0,661,0.64062859375,True,REGULAR,USD,2025-11-28
TSLA251128C00385000,2025-11-26 20:45:00+00:00,385.0,39.95,41.55,41.75,4.75,13.494317,485.0,821,0.6054726953125001,True,REGULAR,USD,2025-11-28
TSLA251128C00387500,2025-11-26 20:54:54+00:00,387.5,38.82,39.05,39.3,6.2700005,19.262674,47.0,885,0.5976602734375001,True,REGULAR,USD,2025-11-28
TSLA251128C00390000,2025-11-26 20:59:34+00:00,390.0,36.7,36.55,36.8,6.5700016,21.805515,8272.0,3851,0.5625043750000001,True,REGULAR,USD,2025-11-28
TSLA251128C00392500,2025-11-26 20:55:00+00:00,392.5,34.0,34.05,34.3,6.290001,22.69939,339.0,1067,0.5273484765625001,True,REGULAR,USD,2025-11-28
TSLA251128C00395000,2025-11-26 20:59:06+00:00,395.0,31.99,31.6,31.8,6.6399994,26.19329,2117.0,2576,0.5107470800781251,True,REGULAR,USD,2025-11-28
TSLA251128C00397500,2025-11-26 20:57:56+00:00,397.5,29.07,29.1,29.3,5.9799995,25.898657,1620.0,1263,0.52539537109375,True,REGULAR,USD,2025-11-28
TSLA251128C00400000,2025-11-26 20:59:56+00:00,400.0,26.8,26.6,26.8,6.1499996,29.782082,29607.0,8783,0.48633326171875,True,REGULAR,USD,2025-11-28
TSLA251128C00402500,2025-11-26 20:59:23+00:00,402.5,24.55,24.1,24.35,6.08,32.918247,2880.0,4192,0.46533737792968755,True,REGULAR,USD,2025-11-28
TSLA251128C00405000,2025-11-26 20:59:44+00:00,405.0,21.79,21.65,21.85,5.290001,32.06061,6711.0,7357,0.424810439453125,True,REGULAR,USD,2025-11-28
TSLA251128C00407500,2025-11-26 20:58:18+00:00,407.5,19.25,19.2,19.4,4.92,34.333565,6945.0,6580,0.398443515625,True,REGULAR,USD,2025-11-28
TSLA251128C00410000,2025-11-26 20:59:59+00:00,410.0,17.05,16.8,17.0,4.799999,39.183666,42952.0,12723,0.3794007373046875,True,REGULAR,USD,2025-11-28
TSLA251128C00412500,2025-11-26 20:59:40+00:00,412.5,14.75,14.45,14.65,4.3500004,41.826927,8334.0,4702,0.3627993408203125,True,REGULAR,USD,2025-11-28
TSLA251128C00415000,2025-11-26 20:59:45+00:00,415.0,12.45,12.15,12.35,3.6099997,40.8371,25198.0,12096,0.34497725341796875,True,REGULAR,USD,2025-11-28
TSLA251128C00417500,2025-11-26 20:59:58+00:00,417.5,10.2,10.0,10.2,2.85,38.77551,24711.0,6542,0.33570000244140624,True,REGULAR,USD,2025-11-28
TSLA251128C00420000,2025-11-26 20:59:59+00:00,420.0,8.05,8.0,8.15,2.2000003,37.606846,118938.0,22386,0.3227606787109374,True,REGULAR,USD,2025-11-28
TSLA251128C00422500,2025-11-26 20:59:59+00:00,422.5,6.2,6.2,6.35,1.4299998,29.979033,68852.0,5473,0.31763377685546873,True,REGULAR,USD,2025-11-28
TSLA251128C00425000,2025-11-26 20:59:53+00:00,425.0,4.68,4.65,4.75,0.89999986,23.80952,153771.0,8651,0.3109199768066406,True,REGULAR,USD,2025-11-28
TSLA251128C00427500,2025-11-26 20:59:59+00:00,427.5,3.42,3.35,3.45,0.42000008,14.000003,50797.0,6058,0.3086006640625,False,REGULAR,USD,2025-11-28
TSLA251128C00430000,2025-11-26 20:59:58+00:00,430.0,2.36,2.32,2.36,0.049999952,2.1645002,128496.0,16005,0.30274134765625,False,REGULAR,USD,2025-11-28
TSLA251128C00432500,2025-11-26 20:59:58+00:00,432.5,1.57,1.54,1.58,-0.20999992,-11.797749,29755.0,7665,0.30225307128906254,False,REGULAR,USD,2025-11-28
TSLA251128C00435000,2025-11-26 20:59:59+00:00,435.0,1.03,1.01,1.04,-0.33000004,-24.264708,48373.0,14413,0.30493859130859374,False,REGULAR,USD,2025-11-28
TSLA251128C00437500,2025-11-26 20:59:59+00:00,437.5,0.67,0.65,0.67,-0.33999997,-33.663364,16736.0,4598,0.30884480224609373,False,REGULAR,USD,2025-11-28
TSLA251128C00440000,2025-11-26 20:59:59+00:00,440.0,0.43,0.42,0.44,-0.32999998,-43.42105,42555.0,16680,0.31641308593749995,False,REGULAR,USD,2025-11-28
TSLA251128C00442500,2025-11-26 20:59:31+00:00,442.5,0.29,0.28,0.3,-0.26000002,-47.272728,11134.0,5318,0.327155166015625,False,REGULAR,USD,2025-11-28
TSLA251128C00445000,2025-11-26 20:59:56+00:00,445.0,0.2,0.19,0.21,-0.2,-50.0,20661.0,17378,0.3398503515625,False,REGULAR,USD,2025-11-28
TSLA251128C00447500,2025-11-26 20:59:56+00:00,447.5,0.14,0.14,0.15,-0.14999999,-51.724136,6169.0,3414,0.352545537109375,False,REGULAR,USD,2025-11-28
TSLA251128C00450000,2025-11-26 20:59:58+00:00,450.0,0.1,0.1,0.11,-0.10999999,-52.38095,18030.0,14544,0.367193828125,False,REGULAR,USD,2025-11-28
TSLA251128C00452500,2025-11-26 20:59:30+00:00,452.5,0.07,0.07,0.08,-0.07,-50.0,2997.0,2825,0.3789124609375,False,REGULAR,USD,2025-11-28
TSLA251128C00455000,2025-11-26 20:59:50+00:00,455.0,0.05,0.05,0.06,-0.05,-50.0,4896.0,5555,0.39258419921875,False,REGULAR,USD,2025-11-28
TSLA251128C00457500,2025-11-26 20:59:22+00:00,457.5,0.05,0.04,0.05,-0.02,-28.571426,5929.0,3094,0.41211525390625,False,REGULAR,USD,2025-11-28
TSLA251128C00460000,2025-11-26 20:59:56+00:00,460.0,0.03,0.03,0.04,-0.03,-50.0,3147.0,10856,0.42774009765625004,False,REGULAR,USD,2025-11-28
TSLA251128C00462500,2025-11-26 20:59:17+00:00,462.5,0.02,0.02,0.03,-0.030000001,-60.000004,1431.0,2488,0.437505625,False,REGULAR,USD,2025-11-28
TSLA251128C00465000,2025-11-26 20:58:46+00:00,465.0,0.03,0.02,0.03,-0.01,-25.0,2687.0,5925,0.46484910156250003,False,REGULAR,USD,2025-11-28
TSLA251128C00467500,2025-11-26 20:59:17+00:00,467.5,0.02,0.02,0.03,0.0,0.0,1012.0,2972,0.48828636718750007,False,REGULAR,USD,2025-11-28
TSLA251128C00470000,2025-11-26 20:59:56+00:00,470.0,0.02,0.01,0.02,0.0,0.0,1998.0,5480,0.49219257812500006,False,REGULAR,USD,2025-11-28
TSLA251128C00472500,2025-11-26 19:40:57+00:00,472.5,0.01,0.01,0.02,-0.01,-50.0,185.0,1564,0.500005,False,REGULAR,USD,2025-11-28
TSLA251128C00475000,2025-11-26 20:58:30+00:00,475.0,0.02,0.01,0.02,0.0,0.0,419.0,3108,0.523442265625,False,REGULAR,USD,2025-11-28
TSLA251128C00477500,2025-11-26 20:31:28+00:00,477.5,0.01,0.0,0.02,-0.01,-50.0,1077.0,1857,0.5312546875,False,REGULAR,USD,2025-11-28
TSLA251128C00480000,2025-11-26 20:54:58+00:00,480.0,0.01,0.0,0.01,0.0,0.0,1775.0,4795,0.51562984375,False,REGULAR,USD,2025-11-28
TSLA251128C00482500,2025-11-26 20:50:44+00:00,482.5,0.01,0.0,0.01,0.0,0.0,141.0,1102,0.5312546875,False,REGULAR,USD,2025-11-28
TSLA251128C00485000,2025-11-26 19:21:45+00:00,485.0,0.01,0.0,0.01,-0.01,-50.0,284.0,2305,0.5625043750000001,False,REGULAR,USD,2025-11-28
TSLA251128C00487500,2025-11-26 18:37:09+00:00,487.5,0.01,0.0,0.01,-0.01,-50.0,61.0,1250,0.57812921875,False,REGULAR,USD,2025-11-28
TSLA251128C00490000,2025-11-26 20:28:52+00:00,490.0,0.01,0.0,0.01,0.0,0.0,208.0,3138,0.5937540625000001,False,REGULAR,USD,2025-11-28
TSLA251128C00492500,2025-11-26 15:21:07+00:00,492.5,0.01,0.0,0.01,0.0,0.0,36.0,719,0.6250037500000001,False,REGULAR,USD,2025-11-28
TSLA251128C00495000,2025-11-26 20:41:18+00:00,495.0,0.01,0.0,0.01,0.0,0.0,64.0,910,0.64062859375,False,REGULAR,USD,2025-11-28
TSLA251128C00497500,2025-11-26 19:15:18+00:00,497.5,0.01,0.0,0.01,0.0,0.0,16.0,584,0.6562534375000001,False,REGULAR,USD,2025-11-28
TSLA251128C00500000,2025-11-26 20:38:58+00:00,500.0,0.01,0.0,0.01,-0.01,-50.0,164.0,9107,0.6875031250000001,False,REGULAR,USD,2025-11-28
TSLA251128C00502500,2025-11-26 19:03:54+00:00,502.5,0.01,0.0,0.01,0.0,0.0,24.0,921,0.6875031250000001,False,REGULAR,USD,2025-11-28
TSLA251128C00505000,2025-11-26 18:03:01+00:00,505.0,0.01,0.0,0.01,0.0,0.0,12.0,794,0.7187528125,False,REGULAR,USD,2025-11-28
TSLA251128C00507500,2025-11-24 19:16:52+00:00,507.5,0.01,0.0,0.01,0.0,0.0,340.0,382,0.73437765625,False,REGULAR,USD,2025-11-28
TSLA251128C00510000,2025-11-26 20:09:29+00:00,510.0,0.01,0.0,0.01,0.0,0.0,42.0,2037,0.7500025,False,REGULAR,USD,2025-11-28
TSLA251128C00512500,2025-11-26 20:07:38+00:00,512.5,0.01,0.0,0.01,-0.01,-50.0,163.0,463,0.7812521875,False,REGULAR,USD,2025-11-28
TSLA251128C00515000,2025-11-26 20:02:08+00:00,515.0,0.01,0.0,0.01,0.0,0.0,400.0,1361,0.7812521875,False,REGULAR,USD,2025-11-28
TSLA251128C00517500,2025-11-24 17:42:19+00:00,517.5,0.01,0.0,0.01,0.0,0.0,64.0,1098,0.8125018749999999,False,REGULAR,USD,2025-11-28
TSLA251128C00520000,2025-11-26 20:43:01+00:00,520.0,0.01,0.0,0.01,0.0,0.0,36.0,1012,0.8281267187499999,False,REGULAR,USD,2025-11-28
TSLA251128C00522500,2025-11-25 18:44:47+00:00,522.5,0.01,0.0,0.01,0.0,0.0,10.0,148,0.8437515624999999,False,REGULAR,USD,2025-11-28
TSLA251128C00525000,2025-11-26 14:42:04+00:00,525.0,0.01,0.0,0.01,0.0,0.0,1.0,895,0.87500125,False,REGULAR,USD,2025-11-28
TSLA251128C00527500,2025-11-24 20:49:04+00:00,527.5,0.01,0.0,0.01,0.0,0.0,12.0,626,0.87500125,False,REGULAR,USD,2025-11-28
TSLA251128C00530000,2025-11-26 17:42:13+00:00,530.0,0.01,0.0,0.01,0.0,0.0,5.0,1459,0.9062509375,False,REGULAR,USD,2025-11-28
TSLA251128C00532500,2025-11-24 20:43:40+00:00,532.5,0.01,0.0,0.01,0.0,0.0,11.0,2703,0.92187578125,False,REGULAR,USD,2025-11-28
TSLA251128C00535000,2025-11-25 19:35:05+00:00,535.0,0.01,0.0,0.01,0.0,0.0,30.0,1233,0.937500625,False,REGULAR,USD,2025-11-28
TSLA251128C00537500,2025-11-25 19:19:53+00:00,537.5,0.01,0.0,0.01,0.0,0.0,1.0,171,0.9687503125,False,REGULAR,USD,2025-11-28
TSLA251128C00540000,2025-11-26 20:04:25+00:00,540.0,0.01,0.0,0.01,0.0,0.0,5.0,2723,0.9687503125,False,REGULAR,USD,2025-11-28
TSLA251128C00542500,2025-11-25 14:35:04+00:00,542.5,0.01,0.0,0.01,0.0,0.0,10.0,91,0.98437515625,False,REGULAR,USD,2025-11-28
TSLA251128C00545000,2025-11-24 17:10:17+00:00,545.0,0.01,0.0,0.01,0.0,0.0,86.0,317,1.000005,False,REGULAR,USD,2025-11-28
TSLA251128C00547500,2025-11-24 14:48:25+00:00,547.5,0.01,0.0,0.01,0.0,0.0,1.0,118,1.0312548437500002,False,REGULAR,USD,2025-11-28
TSLA251128C00550000,2025-11-26 20:07:25+00:00,550.0,0.01,0.0,0.01,0.0,0.0,4.0,2518,1.0312548437500002,False,REGULAR,USD,2025-11-28
TSLA251128C00552500,2025-11-24 17:09:48+00:00,552.5,0.01,0.0,0.01,0.0,0.0,67.0,77,1.0625046875000002,False,REGULAR,USD,2025-11-28
TSLA251128C00555000,2025-11-26 17:47:40+00:00,555.0,0.01,0.0,0.01,0.0,0.0,6.0,866,1.0625046875000002,False,REGULAR,USD,2025-11-28
TSLA251128C00557500,2025-11-24 14:46:15+00:00,557.5,0.01,0.0,0.01,0.0,0.0,575.0,596,1.09375453125,False,REGULAR,USD,2025-11-28
TSLA251128C00560000,2025-11-26 14:48:29+00:00,560.0,0.01,0.0,0.01,0.0,0.0,1.0,1122,1.125004375,False,REGULAR,USD,2025-11-28
TSLA251128C00562500,2025-11-24 15:49:07+00:00,562.5,0.02,0.0,0.01,0.0,0.0,33.0,36,1.125004375,False,REGULAR,USD,2025-11-28
TSLA251128C00565000,2025-11-25 17:17:31+00:00,565.0,0.01,0.0,0.01,0.0,0.0,5.0,252,1.15625421875,False,REGULAR,USD,2025-11-28
TSLA251128C00567500,2025-11-20 16:13:55+00:00,567.5,0.01,0.0,0.01,0.0,0.0,1.0,21,1.15625421875,False,REGULAR,USD,2025-11-28
TSLA251128C00570000,2025-11-25 14:30:01+00:00,570.0,0.01,0.0,0.01,0.0,0.0,1.0,599,1.1875040625,False,REGULAR,USD,2025-11-28
TSLA251128C00572500,2025-11-14 18:32:13+00:00,572.5,0.14,0.0,0.01,0.0,0.0,,26,1.1875040625,False,REGULAR,USD,2025-11-28
TSLA251128C00575000,2025-11-26 18:53:18+00:00,575.0,0.01,0.0,0.01,0.0,0.0,5.0,1223,1.21875390625,False,REGULAR,USD,2025-11-28
TSLA251128C00577500,2025-11-18 19:19:26+00:00,577.5,0.02,0.0,0.01,0.0,0.0,1786.0,1781,1.21875390625,False,REGULAR,USD,2025-11-28
TSLA251128C00580000,2025-11-26 20:07:35+00:00,580.0,0.01,0.0,0.01,0.0,0.0,1.0,2254,1.2500037499999999,False,REGULAR,USD,2025-11-28
TSLA251128C00585000,2025-11-24 20:10:48+00:00,585.0,0.01,0.0,0.01,0.0,0.0,4.0,559,1.2812535937499998,False,REGULAR,USD,2025-11-28
TSLA251128C00590000,2025-11-24 16:33:38+00:00,590.0,0.01,0.0,0.01,0.0,0.0,83.0,1010,1.3125034374999998,False,REGULAR,USD,2025-11-28
TSLA251128C00595000,2025-11-24 20:33:10+00:00,595.0,0.01,0.0,0.01,0.0,0.0,7.0,367,1.3437532812499997,False,REGULAR,USD,2025-11-28
TSLA251128C00600000,2025-11-26 14:30:42+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,1742,1.3750031249999999,False,REGULAR,USD,2025-11-28
TSLA251128C00605000,2025-11-21 17:01:53+00:00,605.0,0.01,0.0,0.01,0.0,0.0,12.0,271,1.40625296875,False,REGULAR,USD,2025-11-28
TSLA251128C00610000,2025-11-25 20:08:01+00:00,610.0,0.01,0.0,0.01,0.0,0.0,1.0,372,1.4375028125,False,REGULAR,USD,2025-11-28
TSLA251128C00615000,2025-11-21 19:34:03+00:00,615.0,0.01,0.0,0.01,0.0,0.0,1.0,388,1.4375028125,False,REGULAR,USD,2025-11-28
TSLA251128C00620000,2025-11-24 20:23:08+00:00,620.0,0.01,0.0,0.01,0.0,0.0,10.0,977,1.5000025,False,REGULAR,USD,2025-11-28
TSLA251128C00625000,2025-11-26 15:42:24+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1.0,238,1.5000025,False,REGULAR,USD,2025-11-28
TSLA251128C00630000,2025-11-24 20:32:17+00:00,630.0,0.01,0.0,0.01,0.0,0.0,1.0,714,1.5625021874999998,False,REGULAR,USD,2025-11-28
TSLA251128C00640000,2025-11-25 20:00:18+00:00,640.0,0.01,0.0,0.01,0.0,0.0,1.0,349,1.5937520312499998,False,REGULAR,USD,2025-11-28
TSLA251128C00650000,2025-11-25 19:34:07+00:00,650.0,0.01,0.0,0.01,0.0,0.0,25.0,504,1.65625171875,False,REGULAR,USD,2025-11-28
TSLA251128C00660000,2025-11-21 18:56:42+00:00,660.0,0.01,0.0,0.01,0.0,0.0,1.0,215,1.71875140625,False,REGULAR,USD,2025-11-28
TSLA251128C00670000,2025-11-17 18:40:51+00:00,670.0,0.01,0.0,0.01,0.0,0.0,10.0,1199,1.75000125,False,REGULAR,USD,2025-11-28
TSLA251128C00680000,2025-11-20 15:17:46+00:00,680.0,0.01,0.0,0.01,0.0,0.0,1.0,793,1.8125009374999999,False,REGULAR,USD,2025-11-28
TSLA251128C00690000,2025-11-17 19:34:14+00:00,690.0,0.01,0.0,0.01,0.0,0.0,24.0,142,1.875000625,False,REGULAR,USD,2025-11-28
TSLA251128C00700000,2025-11-24 15:35:08+00:00,700.0,0.01,0.0,0.01,0.0,0.0,15.0,744,1.9375003125,False,REGULAR,USD,2025-11-28
TSLA251128C00710000,2025-11-24 14:30:03+00:00,710.0,0.01,0.0,0.01,0.0,0.0,10.0,56,1.96875015625,False,REGULAR,USD,2025-11-28
TSLA251128C00720000,2025-11-24 14:30:01+00:00,720.0,0.01,0.0,0.01,0.0,0.0,10.0,552,2.000005,False,REGULAR,USD,2025-11-28
