contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251003P00025000,2025-09-29 16:36:15+00:00,25.0,0.01,0.0,0.02,0.0,0.0,13.0,32,3.50000125,False,REGULAR,USD,2025-10-03
BAC251003P00030000,2025-09-29 16:36:15+00:00,30.0,0.04,0.0,0.11,0.0,0.0,13.0,22,3.281251796875,False,REGULAR,USD,2025-10-03
BAC251003P00035000,2025-10-01 16:10:35+00:00,35.0,0.02,0.0,0.01,-0.02,-50.0,1.0,29,1.8125009374999999,False,REGULAR,USD,2025-10-03
BAC251003P00036000,2025-10-01 16:10:35+00:00,36.0,0.02,0.0,0.07,-0.05,-71.42857,4.0,24,2.1093797265624996,False,REGULAR,USD,2025-10-03
BAC251003P00037000,2025-10-02 14:36:16+00:00,37.0,0.02,0.0,0.01,0.01,100.0,2.0,22,1.5625021874999998,False,REGULAR,USD,2025-10-03
BAC251003P00038000,2025-10-02 14:30:24+00:00,38.0,0.01,0.0,0.01,-0.03,-75.0,3.0,19,1.4375028125,False,REGULAR,USD,2025-10-03
BAC251003P00039000,2025-10-02 14:30:24+00:00,39.0,0.03,0.0,0.01,-0.01,-25.0,4.0,5,1.3125034374999998,False,REGULAR,USD,2025-10-03
BAC251003P00040000,2025-10-01 18:46:49+00:00,40.0,0.03,0.0,0.01,0.0,0.0,2.0,25,1.1875040625,False,REGULAR,USD,2025-10-03
BAC251003P00041000,2025-09-29 14:58:09+00:00,41.0,0.01,0.0,0.02,0.0,0.0,10.0,227,1.15625421875,False,REGULAR,USD,2025-10-03
BAC251003P00042000,2025-10-02 15:09:45+00:00,42.0,0.01,0.0,0.11,-0.02,-66.66667,1.0,51,1.3359408203124996,False,REGULAR,USD,2025-10-03
BAC251003P00043000,2025-09-30 17:51:14+00:00,43.0,0.01,0.0,0.07,0.0,0.0,2.0,85,1.1015669921875002,False,REGULAR,USD,2025-10-03
BAC251003P00044000,2025-10-01 14:43:20+00:00,44.0,0.01,0.0,0.02,0.0,0.0,10.0,163,0.8125018749999999,False,REGULAR,USD,2025-10-03
BAC251003P00044500,2025-10-01 14:00:58+00:00,44.5,0.11,0.0,0.08,0.0,0.0,4.0,1891,0.92187578125,False,REGULAR,USD,2025-10-03
BAC251003P00045000,2025-10-02 14:10:53+00:00,45.0,0.01,0.0,0.02,0.0,0.0,2.0,851,0.6875031250000001,False,REGULAR,USD,2025-10-03
BAC251003P00045500,2025-09-30 15:00:22+00:00,45.5,0.11,0.0,0.07,0.0,0.0,1.0,281,0.7656273437500001,False,REGULAR,USD,2025-10-03
BAC251003P00046000,2025-10-01 13:33:56+00:00,46.0,0.02,0.0,0.04,0.0,0.0,30.0,388,0.632816171875,False,REGULAR,USD,2025-10-03
BAC251003P00046500,2025-10-02 14:38:51+00:00,46.5,0.01,0.0,0.11,0.0,0.0,113.0,850,0.6875031250000001,False,REGULAR,USD,2025-10-03
BAC251003P00047000,2025-10-02 14:27:40+00:00,47.0,0.02,0.0,0.02,0.01,100.0,53.0,532,0.507817421875,False,REGULAR,USD,2025-10-03
BAC251003P00047500,2025-10-02 17:05:47+00:00,47.5,0.01,0.0,0.02,-0.01,-50.0,166.0,481,0.445318046875,False,REGULAR,USD,2025-10-03
BAC251003P00048000,2025-10-02 19:59:35+00:00,48.0,0.01,0.01,0.02,-0.01,-50.0,231.0,3187,0.3789124609375,False,REGULAR,USD,2025-10-03
BAC251003P00048500,2025-10-02 19:46:35+00:00,48.5,0.01,0.01,0.02,-0.03,-75.0,156.0,451,0.31250687499999996,False,REGULAR,USD,2025-10-03
BAC251003P00049000,2025-10-02 19:54:24+00:00,49.0,0.03,0.02,0.03,-0.020000001,-40.000004,953.0,3492,0.2695385546875,False,REGULAR,USD,2025-10-03
BAC251003P00049500,2025-10-02 19:58:49+00:00,49.5,0.04,0.04,0.05,-0.060000002,-60.0,1197.0,975,0.22657023437499998,False,REGULAR,USD,2025-10-03
BAC251003P00050000,2025-10-02 19:59:47+00:00,50.0,0.11,0.1,0.11,-0.07000001,-38.888893,4706.0,7773,0.195320546875,False,REGULAR,USD,2025-10-03
BAC251003P00050500,2025-10-02 19:58:56+00:00,50.5,0.3,0.27,0.29,-0.01999998,-6.2499943,3167.0,4869,0.187508125,True,REGULAR,USD,2025-10-03
BAC251003P00051000,2025-10-02 19:54:24+00:00,51.0,0.63,0.58,0.62,0.04000002,6.7796645,1584.0,4747,0.19336744140625,True,REGULAR,USD,2025-10-03
BAC251003P00051500,2025-10-02 19:17:04+00:00,51.5,1.05,1.01,1.08,0.089999974,9.374997,371.0,1319,0.242195078125,True,REGULAR,USD,2025-10-03
BAC251003P00052000,2025-10-02 19:55:15+00:00,52.0,1.55,1.48,1.57,0.14999998,10.714285,467.0,3230,0.304694453125,True,REGULAR,USD,2025-10-03
BAC251003P00052500,2025-10-02 14:43:00+00:00,52.5,1.96,1.98,2.07,0.16000009,8.888893,52.0,1188,0.37500625,True,REGULAR,USD,2025-10-03
BAC251003P00053000,2025-10-02 19:11:27+00:00,53.0,2.55,2.44,2.57,0.20000005,8.51064,517.0,490,0.4414118359375,True,REGULAR,USD,2025-10-03
BAC251003P00053500,2025-10-02 19:06:49+00:00,53.5,2.99,3.0,3.1,0.19000006,6.7857165,70.0,43,0.5625043750000001,True,REGULAR,USD,2025-10-03
BAC251003P00054000,2025-10-02 19:12:55+00:00,54.0,3.55,3.5,3.6,0.20000005,5.9701505,965.0,253,0.51562984375,True,REGULAR,USD,2025-10-03
BAC251003P00054500,2025-09-30 14:47:18+00:00,54.5,2.78,3.95,4.25,0.0,0.0,1.0,2,0.6914093359375001,True,REGULAR,USD,2025-10-03
BAC251003P00055000,2025-10-02 19:17:31+00:00,55.0,4.55,4.5,4.6,1.9000001,71.69812,1539.0,1021,0.6250037500000001,True,REGULAR,USD,2025-10-03
BAC251003P00056000,2025-09-29 13:32:24+00:00,56.0,3.5,5.45,6.1,0.0,0.0,2.0,3,1.1640666796875,True,REGULAR,USD,2025-10-03
BAC251003P00057000,2025-09-18 13:36:24+00:00,57.0,5.5,6.45,7.3,0.0,0.0,3.0,6,1.431643466796875,True,REGULAR,USD,2025-10-03
BAC251003P00058000,2025-09-25 14:24:38+00:00,58.0,5.9,6.8,7.8,0.0,0.0,2.0,3,1.46875265625,True,REGULAR,USD,2025-10-03
BAC251010P00030000,2025-10-02 18:05:19+00:00,30.0,0.01,0.0,0.11,0.0,0.0,1.0,45,1.5468772656249998,False,REGULAR,USD,2025-10-10
BAC251010P00035000,2025-10-01 18:57:16+00:00,35.0,0.02,0.0,0.11,0.0,0.0,6.0,7,1.1367230664062502,False,REGULAR,USD,2025-10-10
BAC251010P00038000,2025-10-01 18:57:16+00:00,38.0,0.06,0.0,0.11,0.0,0.0,5.0,17,0.9101571484375,False,REGULAR,USD,2025-10-10
BAC251010P00039000,2025-10-02 14:01:00+00:00,39.0,0.02,0.0,0.11,-0.09,-81.818184,2.0,9,0.8359391406249999,False,REGULAR,USD,2025-10-10
BAC251010P00040000,2025-10-02 14:03:28+00:00,40.0,0.01,0.0,0.07,0.0,0.0,8.0,11,0.7148466015625,False,REGULAR,USD,2025-10-10
BAC251010P00041000,2025-09-30 14:03:00+00:00,41.0,0.11,0.0,0.08,0.0,0.0,1.0,2,0.6640658593750002,False,REGULAR,USD,2025-10-10
BAC251010P00042000,2025-10-02 14:03:51+00:00,42.0,0.11,0.0,0.08,0.08,266.66666,20.0,21,0.5937540625000001,False,REGULAR,USD,2025-10-10
BAC251010P00043000,2025-10-02 14:38:55+00:00,43.0,0.02,0.0,0.04,0.01,100.0,10.0,2045,0.5312546875,False,REGULAR,USD,2025-10-10
BAC251010P00044000,2025-10-02 17:18:29+00:00,44.0,0.01,0.01,0.02,-0.01,-50.0,15.0,1517,0.414068359375,False,REGULAR,USD,2025-10-10
BAC251010P00045000,2025-10-02 17:46:56+00:00,45.0,0.03,0.02,0.03,0.0,0.0,101.0,877,0.38281867187499996,False,REGULAR,USD,2025-10-10
BAC251010P00046000,2025-10-01 17:53:35+00:00,46.0,0.05,0.04,0.05,0.010000002,25.000004,3.0,491,0.35156898437499995,False,REGULAR,USD,2025-10-10
BAC251010P00047000,2025-10-02 18:59:06+00:00,47.0,0.07,0.08,0.09,0.0,0.0,67.0,2020,0.3242255078124999,False,REGULAR,USD,2025-10-10
BAC251010P00047500,2025-10-02 19:52:08+00:00,47.5,0.11,0.1,0.16,0.009999998,9.999997,339.0,373,0.335944140625,False,REGULAR,USD,2025-10-10
BAC251010P00048000,2025-10-02 19:23:06+00:00,48.0,0.15,0.14,0.15,0.02000001,15.384624,14929.0,4085,0.2890696093749999,False,REGULAR,USD,2025-10-10
BAC251010P00048500,2025-10-02 19:57:51+00:00,48.5,0.19,0.19,0.28,0.019999996,11.764703,478.0,791,0.31055376953124997,False,REGULAR,USD,2025-10-10
