contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251003P00055000,2025-09-05 14:22:51+00:00,55.0,0.03,0.0,0.02,0.0,0.0,1.0,5,1.9062504687500001,False,REGULAR,USD,2025-10-03
WFC251003P00060000,2025-09-12 16:05:50+00:00,60.0,0.02,0.0,0.01,0.0,0.0,1.0,13,1.40625296875,False,REGULAR,USD,2025-10-03
WFC251003P00065000,2025-09-30 16:53:22+00:00,65.0,0.03,0.0,0.02,0.0,0.0,6.0,1439,1.125004375,False,REGULAR,USD,2025-10-03
WFC251003P00066000,2025-10-01 13:57:25+00:00,66.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,1065,0.9687503125,False,REGULAR,USD,2025-10-03
WFC251003P00067000,2025-09-25 18:46:12+00:00,67.0,0.02,0.0,0.02,0.0,0.0,,29,0.98437515625,False,REGULAR,USD,2025-10-03
WFC251003P00068000,2025-09-22 19:22:05+00:00,68.0,0.04,0.0,0.02,0.0,0.0,1.0,1,0.9062509375,False,REGULAR,USD,2025-10-03
WFC251003P00069000,2025-09-24 19:40:53+00:00,69.0,0.05,0.0,0.02,0.0,0.0,1.0,2,0.8437515624999999,False,REGULAR,USD,2025-10-03
WFC251003P00070000,2025-09-30 14:23:44+00:00,70.0,0.01,0.0,0.03,0.0,0.0,75.0,489,0.8125018749999999,False,REGULAR,USD,2025-10-03
WFC251003P00071000,2025-10-01 17:55:05+00:00,71.0,0.01,0.0,0.02,0.0,0.0,1.0,163,0.70312796875,False,REGULAR,USD,2025-10-03
WFC251003P00072000,2025-10-01 18:26:20+00:00,72.0,0.01,0.0,0.01,0.0,0.0,21.0,217,0.5937540625000001,False,REGULAR,USD,2025-10-03
WFC251003P00073000,2025-10-02 13:42:19+00:00,73.0,0.01,0.0,0.01,-0.02,-66.66667,37.0,23,0.51562984375,False,REGULAR,USD,2025-10-03
WFC251003P00074000,2025-10-02 15:02:47+00:00,74.0,0.02,0.0,0.02,-0.01,-33.333336,122.0,75,0.5390671093750001,False,REGULAR,USD,2025-10-03
WFC251003P00075000,2025-10-01 18:49:43+00:00,75.0,0.02,0.0,0.03,0.0,0.0,35.0,254,0.500005,False,REGULAR,USD,2025-10-03
WFC251003P00076000,2025-10-02 17:14:35+00:00,76.0,0.04,0.01,0.04,0.02,100.0,8.0,129,0.4414118359375,False,REGULAR,USD,2025-10-03
WFC251003P00077000,2025-10-02 16:21:44+00:00,77.0,0.02,0.01,0.03,-0.030000001,-60.0,22.0,184,0.3398503515625,False,REGULAR,USD,2025-10-03
WFC251003P00078000,2025-10-02 19:56:49+00:00,78.0,0.04,0.03,0.04,-0.050000004,-55.555557,66.0,625,0.27149166015625,False,REGULAR,USD,2025-10-03
WFC251003P00079000,2025-10-02 19:44:36+00:00,79.0,0.09,0.08,0.1,-0.11,-55.0,205.0,416,0.23633576171874998,False,REGULAR,USD,2025-10-03
WFC251003P00080000,2025-10-02 19:51:06+00:00,80.0,0.28,0.26,0.29,-0.13,-31.707317,534.0,3062,0.21094539062499998,False,REGULAR,USD,2025-10-03
WFC251003P00081000,2025-10-02 19:15:05+00:00,81.0,0.79,0.74,0.79,-0.00999999,-1.2499988,542.0,2253,0.20996883789062498,True,REGULAR,USD,2025-10-03
WFC251003P00082000,2025-10-02 19:55:20+00:00,82.0,1.6,1.39,1.63,0.24000001,17.647058,1028.0,1998,0.252937158203125,True,REGULAR,USD,2025-10-03
WFC251003P00083000,2025-10-02 18:27:42+00:00,83.0,2.47,2.32,2.58,0.22000003,9.77778,79.0,582,0.31055376953124997,True,REGULAR,USD,2025-10-03
WFC251003P00084000,2025-10-02 19:29:49+00:00,84.0,3.4,3.45,3.55,0.3000002,9.677425,136.0,1571,0.35938140625,True,REGULAR,USD,2025-10-03
WFC251003P00085000,2025-10-02 19:55:32+00:00,85.0,4.57,4.25,4.55,0.47000027,11.463422,41.0,664,0.4335994140625,True,REGULAR,USD,2025-10-03
WFC251003P00086000,2025-10-02 16:53:48+00:00,86.0,5.57,5.4,5.6,0.4500003,8.789068,2.0,116,0.585941640625,True,REGULAR,USD,2025-10-03
WFC251003P00087000,2025-10-01 13:58:18+00:00,87.0,4.78,6.3,6.9,0.0,0.0,11.0,39,0.6640658593750002,True,REGULAR,USD,2025-10-03
WFC251003P00088000,2025-09-29 19:41:43+00:00,88.0,3.35,7.4,9.1,0.0,0.0,22.0,9,1.2841832666015622,True,REGULAR,USD,2025-10-03
WFC251003P00089000,2025-08-27 19:10:29+00:00,89.0,6.65,2.72,4.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
WFC251003P00090000,2025-09-24 15:25:55+00:00,90.0,5.6,9.35,11.45,0.0,0.0,10.0,0,1.5771505517578124,True,REGULAR,USD,2025-10-03
WFC251003P00091000,2025-09-30 15:07:48+00:00,91.0,7.95,10.35,12.4,0.0,0.0,10.0,0,1.6572282763671877,True,REGULAR,USD,2025-10-03
WFC251003P00092000,2025-10-02 19:15:36+00:00,92.0,13.4,11.35,13.25,3.3999996,33.999996,9.0,2,1.6992202539062502,True,REGULAR,USD,2025-10-03
WFC251003P00094000,2025-09-23 14:38:00+00:00,94.0,7.9,13.35,15.35,0.0,0.0,,1,1.9111332568359378,True,REGULAR,USD,2025-10-03
WFC251003P00095000,2025-10-02 19:15:36+00:00,95.0,13.45,14.35,15.65,5.0999994,61.077835,14.0,3,1.71484517578125,True,REGULAR,USD,2025-10-03
WFC251003P00100000,2025-10-02 19:15:36+00:00,100.0,18.23,19.35,20.5,4.879999,36.5543,25.0,5,2.0058643603515627,True,REGULAR,USD,2025-10-03
WFC251010P00060000,2025-10-01 19:45:44+00:00,60.0,0.01,0.0,0.01,0.0,0.0,50.0,62,0.6562534375000001,False,REGULAR,USD,2025-10-10
WFC251010P00065000,2025-10-02 15:47:26+00:00,65.0,0.01,0.01,0.03,-0.01,-50.0,30.0,831,0.57812921875,False,REGULAR,USD,2025-10-10
WFC251010P00068000,2025-10-02 15:02:42+00:00,68.0,0.01,0.01,0.03,0.0,0.0,2.0,26,0.49219257812500006,False,REGULAR,USD,2025-10-10
WFC251010P00069000,2025-10-01 19:05:49+00:00,69.0,0.02,0.01,0.07,0.0,0.0,35.0,26,0.5195360546875,False,REGULAR,USD,2025-10-10
WFC251010P00070000,2025-10-02 15:53:42+00:00,70.0,0.02,0.02,0.05,0.0,0.0,82.0,341,0.45313046875,False,REGULAR,USD,2025-10-10
WFC251010P00071000,2025-10-02 17:54:03+00:00,71.0,0.06,0.02,0.06,0.02,50.0,89.0,40,0.42578699218750005,False,REGULAR,USD,2025-10-10
WFC251010P00072000,2025-10-02 19:34:01+00:00,72.0,0.05,0.05,0.06,0.020000001,66.66668,194.0,14,0.38672488281249995,False,REGULAR,USD,2025-10-10
WFC251010P00073000,2025-10-02 18:36:51+00:00,73.0,0.06,0.06,0.1,0.0,0.0,16.0,11,0.38281867187499996,False,REGULAR,USD,2025-10-10
WFC251010P00074000,2025-09-30 17:19:17+00:00,74.0,0.09,0.08,0.11,0.010000005,12.500007,2.0,38,0.34570966796874997,False,REGULAR,USD,2025-10-10
WFC251010P00075000,2025-10-02 16:21:28+00:00,75.0,0.13,0.1,0.14,-0.010000005,-7.1428604,61.0,784,0.3193427441406249,False,REGULAR,USD,2025-10-10
WFC251010P00076000,2025-10-02 17:29:22+00:00,76.0,0.19,0.16,0.19,0.0,0.0,51.0,503,0.29688203124999996,False,REGULAR,USD,2025-10-10
WFC251010P00077000,2025-10-02 14:07:24+00:00,77.0,0.3,0.24,0.28,0.02000001,7.1428604,12.0,204,0.27930408203124996,False,REGULAR,USD,2025-10-10
WFC251010P00078000,2025-10-02 19:40:59+00:00,78.0,0.39,0.39,0.43,-0.030000001,-7.1428576,135.0,158,0.2661206201171875,False,REGULAR,USD,2025-10-10
WFC251010P00079000,2025-10-02 19:44:36+00:00,79.0,0.63,0.61,0.65,-0.00999999,-1.5624986,181.0,368,0.2524488818359375,False,REGULAR,USD,2025-10-10
WFC251010P00080000,2025-10-02 19:28:33+00:00,80.0,0.96,0.95,1.0,0.0,0.0,2039.0,903,0.2456130126953125,False,REGULAR,USD,2025-10-10
WFC251010P00081000,2025-10-02 19:55:46+00:00,81.0,1.6,1.42,1.48,0.31000006,24.031013,170.0,247,0.2399978344726562,True,REGULAR,USD,2025-10-10
WFC251010P00082000,2025-10-02 19:48:09+00:00,82.0,2.02,2.02,2.15,0.120000005,6.3157897,135.0,737,0.2475661181640625,True,REGULAR,USD,2025-10-10
WFC251010P00083000,2025-10-02 16:21:42+00:00,83.0,2.83,2.69,2.87,0.39999986,16.4609,24.0,1145,0.242195078125,True,REGULAR,USD,2025-10-10
WFC251010P00084000,2025-10-02 16:56:56+00:00,84.0,3.58,3.55,3.7,0.6099999,20.538717,109.0,1864,0.23975369628906246,True,REGULAR,USD,2025-10-10
WFC251010P00085000,2025-10-02 16:53:48+00:00,85.0,4.62,4.5,4.6,0.42000008,10.000002,25.0,497,0.23828886718749998,True,REGULAR,USD,2025-10-10
WFC251010P00086000,2025-10-01 19:22:37+00:00,86.0,5.15,5.4,5.8,0.0,0.0,6.0,43,0.367193828125,True,REGULAR,USD,2025-10-10
WFC251010P00087000,2025-09-30 15:20:27+00:00,87.0,4.27,6.35,6.65,0.0,0.0,28.0,29,0.34278000976562495,True,REGULAR,USD,2025-10-10
WFC251010P00088000,2025-09-26 15:48:02+00:00,88.0,3.45,7.35,7.65,0.0,0.0,32.0,55,0.38086556640624997,True,REGULAR,USD,2025-10-10
WFC251010P00089000,2025-10-01 14:34:10+00:00,89.0,6.65,8.4,8.9,0.0,0.0,5.0,0,0.534184345703125,True,REGULAR,USD,2025-10-10
WFC251010P00090000,2025-09-22 14:14:36+00:00,90.0,9.5,9.35,10.7,3.6799998,63.230232,49.0,15,0.622074091796875,True,REGULAR,USD,2025-10-10
WFC251010P00091000,2025-09-26 14:40:44+00:00,91.0,6.15,10.35,10.85,0.0,0.0,3.0,3,0.5927775097656252,True,REGULAR,USD,2025-10-10
WFC251017P00030000,2025-08-27 19:37:26+00:00,30.0,0.01,0.0,0.02,0.0,0.0,1.0,159,1.65625171875,False,REGULAR,USD,2025-10-17
WFC251017P00032500,2025-09-30 18:31:29+00:00,32.5,0.04,0.0,0.01,0.03,300.0,1.0,121,1.4375028125,False,REGULAR,USD,2025-10-17
WFC251017P00035000,2025-10-02 17:38:16+00:00,35.0,0.02,0.0,0.02,0.01,100.0,1.0,78,1.40625296875,False,REGULAR,USD,2025-10-17
WFC251017P00037500,2025-10-02 19:23:55+00:00,37.5,0.01,0.0,0.07,-0.02,-66.66667,1.0,401,1.46875265625,False,REGULAR,USD,2025-10-17
WFC251017P00040000,2025-10-02 19:24:01+00:00,40.0,0.01,0.0,0.08,0.0,0.0,1.0,210,1.3750031249999999,False,REGULAR,USD,2025-10-17
WFC251017P00042500,2025-09-25 17:30:38+00:00,42.5,0.01,0.0,0.11,0.0,0.0,1.0,177,1.3125034374999998,False,REGULAR,USD,2025-10-17
WFC251017P00045000,2025-10-02 19:24:13+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,4527,0.937500625,False,REGULAR,USD,2025-10-17
WFC251017P00047500,2025-09-29 14:01:37+00:00,47.5,0.02,0.0,0.01,0.0,0.0,1.0,845,0.8437515624999999,False,REGULAR,USD,2025-10-17
WFC251017P00050000,2025-10-02 19:24:24+00:00,50.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1882,0.7812521875,False,REGULAR,USD,2025-10-17
