contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251003C00150000,2025-10-01 14:31:54+00:00,150.0,162.45,155.65,159.75,0.0,0.0,1.0,2,3.972656318359375,True,REGULAR,USD,2025-10-03
JPM251003C00165000,2025-09-10 14:02:09+00:00,165.0,135.08,140.85,144.75,0.0,0.0,,1,3.7148444628906248,True,REGULAR,USD,2025-10-03
JPM251003C00215000,2025-09-30 16:39:17+00:00,215.0,98.92,90.65,94.45,0.0,0.0,2.0,2,0.500005,True,REGULAR,USD,2025-10-03
JPM251003C00230000,2025-09-26 13:50:22+00:00,230.0,77.9,75.85,79.5,-9.07,-10.428884,2.0,2,1.7109389453125,True,REGULAR,USD,2025-10-03
JPM251003C00240000,2025-09-26 16:06:26+00:00,240.0,75.9,66.05,69.5,0.0,0.0,40.0,25,1.615236298828125,True,REGULAR,USD,2025-10-03
JPM251003C00245000,2025-09-23 16:22:53+00:00,245.0,69.77,61.3,64.5,0.0,0.0,,0,1.607423837890625,True,REGULAR,USD,2025-10-03
JPM251003C00247500,2025-09-23 17:18:55+00:00,247.5,66.38,58.5,62.0,0.0,0.0,,1,1.4140654296875002,True,REGULAR,USD,2025-10-03
JPM251003C00250000,2025-09-24 15:36:24+00:00,250.0,65.62,56.3,59.45,0.0,0.0,1.0,14,1.466799541015625,True,REGULAR,USD,2025-10-03
JPM251003C00255000,2025-09-30 17:37:42+00:00,255.0,58.49,50.85,54.45,0.0,0.0,1.0,1,1.126957490234375,True,REGULAR,USD,2025-10-03
JPM251003C00260000,2025-10-01 18:32:41+00:00,260.0,48.9,45.85,49.8,-2.2699966,-4.436187,38.0,43,1.193363408203125,True,REGULAR,USD,2025-10-03
JPM251003C00265000,2025-10-01 17:05:14+00:00,265.0,46.99,40.95,44.8,0.0,0.0,2.0,14,1.1103560107421875,True,REGULAR,USD,2025-10-03
JPM251003C00270000,2025-10-02 14:29:30+00:00,270.0,38.25,35.9,39.6,-3.3300018,-8.008662,5.0,123,0.91211025390625,True,REGULAR,USD,2025-10-03
JPM251003C00275000,2025-10-02 19:26:07+00:00,275.0,33.4,32.4,34.35,-7.529999,-18.39726,2.0,5,1.0712937060546879,True,REGULAR,USD,2025-10-03
JPM251003C00280000,2025-10-02 19:05:44+00:00,280.0,27.9,26.55,28.85,-3.5,-11.146497,1.0,76,0.6601596484375001,True,REGULAR,USD,2025-10-03
JPM251003C00285000,2025-10-01 19:42:44+00:00,285.0,21.95,22.1,23.8,-4.529999,-17.107246,1.0,87,0.6709017285156251,True,REGULAR,USD,2025-10-03
JPM251003C00287500,2025-10-02 14:14:05+00:00,287.5,20.77,19.6,21.0,-8.85,-29.878462,6.0,34,0.551762294921875,True,REGULAR,USD,2025-10-03
JPM251003C00290000,2025-10-01 19:33:44+00:00,290.0,21.71,17.5,18.25,0.0,0.0,1.0,103,0.5224657128906249,True,REGULAR,USD,2025-10-03
JPM251003C00292500,2025-10-02 14:55:10+00:00,292.5,16.06,14.05,16.6,-4.790001,-22.973625,2.0,6,0.7309597216796875,True,REGULAR,USD,2025-10-03
JPM251003C00295000,2025-10-02 16:45:28+00:00,295.0,11.87,12.6,12.95,-5.580001,-31.97708,3.0,236,0.42236905761718746,True,REGULAR,USD,2025-10-03
JPM251003C00297500,2025-10-02 13:50:32+00:00,297.5,11.1,10.1,10.45,-4.049999,-26.73267,5.0,112,0.35742830078125,True,REGULAR,USD,2025-10-03
JPM251003C00300000,2025-10-02 19:53:00+00:00,300.0,7.97,7.7,8.0,-3.6100001,-31.174438,104.0,526,0.3007882421875,True,REGULAR,USD,2025-10-03
JPM251003C00302500,2025-10-02 19:29:04+00:00,302.5,5.37,5.35,5.65,-3.79,-41.375546,283.0,376,0.25440198730468755,True,REGULAR,USD,2025-10-03
JPM251003C00305000,2025-10-02 19:31:50+00:00,305.0,3.5,3.15,3.35,-3.0,-46.153847,335.0,5671,0.198250205078125,True,REGULAR,USD,2025-10-03
JPM251003C00307500,2025-10-02 19:59:24+00:00,307.5,1.7,1.61,1.7,-2.8,-62.22222,1409.0,500,0.18433432861328125,True,REGULAR,USD,2025-10-03
JPM251003C00310000,2025-10-02 19:59:38+00:00,310.0,0.68,0.62,0.67,-2.07,-75.27273,3010.0,826,0.17627776855468752,False,REGULAR,USD,2025-10-03
JPM251003C00312500,2025-10-02 19:59:27+00:00,312.5,0.21,0.2,0.22,-1.3499999,-86.53845,1757.0,766,0.1772543212890625,False,REGULAR,USD,2025-10-03
JPM251003C00315000,2025-10-02 19:59:21+00:00,315.0,0.08,0.07,0.09,-0.67,-89.333336,1971.0,2587,0.194343994140625,False,REGULAR,USD,2025-10-03
JPM251003C00317500,2025-10-02 19:57:12+00:00,317.5,0.04,0.04,0.05,-0.32000002,-88.88889,2581.0,3008,0.22071091796874998,False,REGULAR,USD,2025-10-03
JPM251003C00320000,2025-10-02 19:51:29+00:00,320.0,0.03,0.01,0.04,-0.13,-81.25,2382.0,2698,0.257819921875,False,REGULAR,USD,2025-10-03
JPM251003C00322500,2025-10-02 19:52:32+00:00,322.5,0.01,0.01,0.02,-0.07,-87.5,1788.0,1835,0.273444765625,False,REGULAR,USD,2025-10-03
JPM251003C00325000,2025-10-02 19:50:32+00:00,325.0,0.01,0.01,0.02,-0.04,-80.00001,731.0,2020,0.31250687499999996,False,REGULAR,USD,2025-10-03
JPM251003C00327500,2025-10-02 19:53:03+00:00,327.5,0.01,0.01,0.03,-0.02,-66.66667,576.0,1029,0.367193828125,False,REGULAR,USD,2025-10-03
JPM251003C00330000,2025-10-02 17:33:52+00:00,330.0,0.01,0.0,0.01,-0.01,-50.0,18.0,930,0.35938140625,False,REGULAR,USD,2025-10-03
JPM251003C00332500,2025-10-02 19:15:10+00:00,332.5,0.01,0.0,0.01,-0.01,-50.0,411.0,557,0.39063109375,False,REGULAR,USD,2025-10-03
JPM251003C00335000,2025-10-02 19:17:35+00:00,335.0,0.01,0.0,0.02,0.0,0.0,2.0,237,0.45703667968750006,False,REGULAR,USD,2025-10-03
JPM251003C00337500,2025-09-25 16:25:27+00:00,337.5,0.09,0.0,0.03,0.0,0.0,,15,0.51562984375,False,REGULAR,USD,2025-10-03
JPM251003C00340000,2025-09-29 17:24:14+00:00,340.0,0.01,0.0,0.05,0.0,0.0,8.0,525,0.5390671093750001,False,REGULAR,USD,2025-10-03
JPM251003C00345000,2025-10-02 15:15:33+00:00,345.0,0.03,0.0,0.01,0.02,200.0,1.0,124,0.51562984375,False,REGULAR,USD,2025-10-03
JPM251003C00347500,2025-09-29 17:19:19+00:00,347.5,0.01,0.0,0.06,0.0,0.0,3.0,10,0.6562534375000001,False,REGULAR,USD,2025-10-03
JPM251003C00350000,2025-09-29 15:36:05+00:00,350.0,0.16,0.0,0.06,0.0,0.0,1.0,18,0.6875031250000001,False,REGULAR,USD,2025-10-03
JPM251003C00355000,2025-09-29 15:36:13+00:00,355.0,0.01,0.0,0.01,0.0,0.0,3.0,208,0.6250037500000001,False,REGULAR,USD,2025-10-03
JPM251003C00360000,2025-09-16 13:46:51+00:00,360.0,0.01,0.0,0.06,0.0,0.0,10.0,12,0.8203142968749999,False,REGULAR,USD,2025-10-03
JPM251003C00375000,2025-09-23 14:30:27+00:00,375.0,0.02,0.0,0.02,0.0,0.0,,5,0.9062509375,False,REGULAR,USD,2025-10-03
JPM251010C00230000,2025-10-02 18:23:05+00:00,230.0,78.02,75.9,79.5,-2.4000015,-2.9843342,2.0,1,0.8261736132812498,True,REGULAR,USD,2025-10-10
JPM251010C00245000,2025-09-12 14:48:58+00:00,245.0,60.42,60.7,64.5,0.0,0.0,,2,0.57812921875,True,REGULAR,USD,2025-10-10
JPM251010C00250000,2025-09-26 19:40:54+00:00,250.0,66.9,55.85,59.5,0.0,0.0,1.0,2,0.5976602734375001,True,REGULAR,USD,2025-10-10
JPM251010C00270000,2025-10-02 14:34:09+00:00,270.0,38.34,35.85,39.7,8.690001,29.308603,17.0,37,0.73437765625,True,REGULAR,USD,2025-10-10
JPM251010C00275000,2025-10-02 14:11:38+00:00,275.0,33.5,32.0,33.2,-2.9300003,-8.042823,1.0,1,0.47730014892578126,True,REGULAR,USD,2025-10-10
JPM251010C00280000,2025-09-26 14:39:50+00:00,280.0,34.95,26.5,29.8,0.0,0.0,4.0,9,0.5937540625000001,True,REGULAR,USD,2025-10-10
JPM251010C00285000,2025-10-01 17:01:49+00:00,285.0,26.14,20.6,24.5,0.0,0.0,10.0,17,0.49121602539062503,True,REGULAR,USD,2025-10-10
JPM251010C00290000,2025-10-01 19:33:44+00:00,290.0,21.7,17.15,19.3,0.0,0.0,1.0,79,0.39880972290039063,True,REGULAR,USD,2025-10-10
JPM251010C00295000,2025-10-02 17:48:26+00:00,295.0,12.75,11.75,14.75,-5.549999,-30.327868,7.0,165,0.3541324353027343,True,REGULAR,USD,2025-10-10
JPM251010C00297500,2025-10-02 18:26:19+00:00,297.5,10.75,10.0,10.75,-5.9799995,-35.74417,28.0,1,0.1992267578125,True,REGULAR,USD,2025-10-10
JPM251010C00300000,2025-10-02 19:53:00+00:00,300.0,8.55,8.25,8.5,-3.0699997,-26.419964,209.0,1425,0.1840901904296875,True,REGULAR,USD,2025-10-10
JPM251010C00302500,2025-10-02 19:55:56+00:00,302.5,6.43,6.35,6.65,-3.6,-35.892323,73.0,46,0.18689777954101564,True,REGULAR,USD,2025-10-10
JPM251010C00305000,2025-10-02 19:47:55+00:00,305.0,5.0,4.7,4.95,-2.85,-36.305733,161.0,197,0.18396812133789062,True,REGULAR,USD,2025-10-10
JPM251010C00307500,2025-10-02 19:57:07+00:00,307.5,3.45,3.4,3.5,-2.6499999,-43.442623,643.0,199,0.1803670831298828,True,REGULAR,USD,2025-10-10
JPM251010C00310000,2025-10-02 19:52:21+00:00,310.0,2.38,2.33,2.4,-1.8699999,-43.999996,1381.0,800,0.1803670831298828,False,REGULAR,USD,2025-10-10
JPM251010C00312500,2025-10-02 19:57:14+00:00,312.5,1.57,1.54,1.59,-1.58,-50.15873,2312.0,714,0.1815267395019531,False,REGULAR,USD,2025-10-10
JPM251010C00315000,2025-10-02 19:59:57+00:00,315.0,0.97,0.97,1.0,-1.21,-55.504585,1069.0,3199,0.18189294677734374,False,REGULAR,USD,2025-10-10
JPM251010C00317500,2025-10-02 19:59:53+00:00,317.5,0.58,0.59,0.63,-0.87000006,-60.000004,671.0,494,0.18518881225585934,False,REGULAR,USD,2025-10-10
JPM251010C00320000,2025-10-02 19:57:14+00:00,320.0,0.39,0.35,0.39,-0.56,-58.94737,2018.0,2733,0.18872881591796875,False,REGULAR,USD,2025-10-10
JPM251010C00322500,2025-10-02 19:11:13+00:00,322.5,0.22,0.2,0.22,-0.45000002,-67.16418,358.0,527,0.18946123046875002,False,REGULAR,USD,2025-10-10
JPM251010C00325000,2025-10-02 19:59:30+00:00,325.0,0.13,0.01,0.13,-0.23000002,-63.888893,1310.0,2421,0.1928791650390625,False,REGULAR,USD,2025-10-10
JPM251010C00327500,2025-10-02 19:26:51+00:00,327.5,0.09,0.01,0.09,-0.14,-60.869564,59.0,364,0.20215641601562498,False,REGULAR,USD,2025-10-10
JPM251010C00330000,2025-10-02 18:26:17+00:00,330.0,0.04,0.04,0.07,-0.11000001,-73.333336,130.0,773,0.213875048828125,False,REGULAR,USD,2025-10-10
JPM251010C00332500,2025-10-02 19:22:01+00:00,332.5,0.03,0.02,0.06,-0.099999994,-76.92307,90.0,126,0.22852333984375,False,REGULAR,USD,2025-10-10
JPM251010C00335000,2025-10-02 19:26:51+00:00,335.0,0.02,0.01,0.04,-0.05,-71.42857,4.0,243,0.23438265625,False,REGULAR,USD,2025-10-10
JPM251010C00337500,2025-10-02 16:47:07+00:00,337.5,0.02,0.01,0.08,-0.07000001,-77.77779,3.0,12,0.27637442382812494,False,REGULAR,USD,2025-10-10
JPM251010C00340000,2025-10-02 19:14:08+00:00,340.0,0.05,0.0,0.09,0.0,0.0,2.0,210,0.299811689453125,False,REGULAR,USD,2025-10-10
JPM251010C00342500,2025-09-26 17:35:42+00:00,342.5,0.07,0.0,0.11,0.0,0.0,4.0,7,0.327155166015625,False,REGULAR,USD,2025-10-10
JPM251010C00345000,2025-10-01 14:06:23+00:00,345.0,0.02,0.0,0.02,-0.120000005,-85.71429,2.0,8,0.28125718749999995,False,REGULAR,USD,2025-10-10
JPM251010C00350000,2025-09-24 19:56:51+00:00,350.0,0.09,0.0,0.02,0.0,0.0,2.0,11,0.31055376953124997,False,REGULAR,USD,2025-10-10
JPM251010C00355000,2025-09-15 16:26:11+00:00,355.0,0.03,0.0,0.01,0.0,0.0,52.0,54,0.32031929687499994,False,REGULAR,USD,2025-10-10
JPM251010C00360000,2025-09-22 17:05:22+00:00,360.0,0.2,0.0,0.1,0.0,0.0,,1,0.446294599609375,False,REGULAR,USD,2025-10-10
JPM251010C00365000,2025-09-29 19:48:17+00:00,365.0,0.07,0.0,0.1,0.0,0.0,50.0,100,0.4804739453125,False,REGULAR,USD,2025-10-10
JPM251010C00375000,2025-09-24 13:59:27+00:00,375.0,0.01,0.0,0.1,0.0,0.0,,4,0.500005,False,REGULAR,USD,2025-10-10
JPM251017C00105000,2025-09-08 17:43:07+00:00,105.0,187.45,200.85,204.4,0.0,0.0,,9,1.90234423828125,True,REGULAR,USD,2025-10-17
JPM251017C00110000,2025-09-10 16:32:39+00:00,110.0,190.65,195.75,199.45,0.0,0.0,8.0,9,1.75000125,True,REGULAR,USD,2025-10-17
JPM251017C00115000,2025-09-10 15:09:17+00:00,115.0,183.85,190.85,194.4,0.0,0.0,,89,1.74609501953125,True,REGULAR,USD,2025-10-17
JPM251017C00120000,2025-08-07 18:57:32+00:00,120.0,168.72,194.95,198.25,0.0,0.0,4.0,4,3.8840334930419917,True,REGULAR,USD,2025-10-17
JPM251017C00125000,2025-09-10 15:09:17+00:00,125.0,173.85,180.85,184.4,0.0,0.0,,1,1.60547072265625,True,REGULAR,USD,2025-10-17
JPM251017C00130000,2025-09-10 14:30:53+00:00,130.0,170.65,175.85,179.4,0.0,0.0,,3,1.5390648046875,True,REGULAR,USD,2025-10-17
JPM251017C00135000,2025-09-08 19:23:16+00:00,135.0,158.35,170.85,174.45,0.0,0.0,,4,1.5234398828124998,True,REGULAR,USD,2025-10-17
JPM251017C00140000,2025-09-16 14:30:48+00:00,140.0,167.55,165.85,169.65,0.0,0.0,,3,1.5820333398437496,True,REGULAR,USD,2025-10-17
JPM251017C00145000,2025-09-10 14:33:07+00:00,145.0,155.2,160.85,164.45,0.0,0.0,13.0,13,1.3984405078125,True,REGULAR,USD,2025-10-17
JPM251017C00155000,2025-09-09 17:44:03+00:00,155.0,142.8,150.85,154.6,0.0,0.0,12.0,13,1.369143779296875,True,REGULAR,USD,2025-10-17
JPM251017C00160000,2025-09-17 15:42:33+00:00,160.0,152.77,145.85,149.7,0.0,0.0,2.0,24,1.3535188574218748,True,REGULAR,USD,2025-10-17
JPM251017C00165000,2025-09-29 14:57:28+00:00,165.0,149.64,140.85,144.75,0.0,0.0,2.0,20,1.3125034374999998,True,REGULAR,USD,2025-10-17
JPM251017C00170000,2025-09-18 16:22:50+00:00,170.0,140.82,135.75,139.75,0.0,0.0,1.0,1,1.2197304638671875,True,REGULAR,USD,2025-10-17
JPM251017C00175000,2025-09-30 16:03:33+00:00,175.0,137.67,130.85,134.75,0.0,0.0,10.0,11,1.2001993115234375,True,REGULAR,USD,2025-10-17
JPM251017C00180000,2025-09-09 14:44:57+00:00,180.0,118.3,125.85,129.4,0.0,0.0,43.0,54,0.9882813671875,True,REGULAR,USD,2025-10-17
JPM251017C00185000,2025-04-07 16:26:54+00:00,185.0,41.1,71.8,72.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JPM251017C00190000,2025-10-02 13:52:29+00:00,190.0,118.0,115.85,119.45,-6.8099976,-5.4562917,5.0,23,0.92773509765625,True,REGULAR,USD,2025-10-17
JPM251017C00195000,2025-07-08 16:37:05+00:00,195.0,89.0,119.95,123.35,0.0,0.0,5.0,12,2.172489920349121,True,REGULAR,USD,2025-10-17
JPM251017C00200000,2025-09-30 16:04:40+00:00,200.0,113.06,105.8,109.5,0.0,0.0,10.0,23,0.8359391406249999,True,REGULAR,USD,2025-10-17
JPM251017C00205000,2025-10-01 19:44:44+00:00,205.0,106.2,100.8,104.4,0.0,0.0,2.0,60,0.73437765625,True,REGULAR,USD,2025-10-17
JPM251017C00210000,2025-09-11 14:55:19+00:00,210.0,96.25,95.8,99.5,0.0,0.0,6.0,20,0.7500025,True,REGULAR,USD,2025-10-17
JPM251017C00215000,2025-08-29 19:39:17+00:00,215.0,87.49,95.9,97.05,0.0,0.0,1.0,30,1.3906280468749999,True,REGULAR,USD,2025-10-17
JPM251017C00220000,2025-09-18 13:31:58+00:00,220.0,89.71,85.9,89.65,-3.0299988,-3.2671974,1.0,50,0.7421900781249999,True,REGULAR,USD,2025-10-17
JPM251017C00225000,2025-09-26 15:12:46+00:00,225.0,82.71,81.0,84.5,-7.7000046,-8.516762,2.0,168,0.6865265722656251,True,REGULAR,USD,2025-10-17
JPM251017C00230000,2025-10-02 18:20:37+00:00,230.0,77.45,76.35,79.1,-4.8700027,-5.915941,33.0,377,0.631839619140625,True,REGULAR,USD,2025-10-17
JPM251017C00235000,2025-10-02 19:11:16+00:00,235.0,72.5,72.05,74.3,-4.0699997,-5.3153973,26.0,206,0.7251004052734374,True,REGULAR,USD,2025-10-17
JPM251017C00240000,2025-10-02 19:13:48+00:00,240.0,67.64,66.9,68.55,-4.0,-5.583473,23.0,1927,0.5498091894531252,True,REGULAR,USD,2025-10-17
JPM251017C00245000,2025-10-02 19:08:14+00:00,245.0,62.65,61.05,63.9,-4.080002,-6.114194,25.0,361,0.7414576635742187,True,REGULAR,USD,2025-10-17
JPM251017C00250000,2025-10-02 19:23:49+00:00,250.0,57.73,57.5,57.9,-3.9399986,-6.388842,12.0,951,0.5249070947265625,True,REGULAR,USD,2025-10-17
JPM251017C00255000,2025-10-02 18:26:52+00:00,255.0,52.78,52.25,52.9,-4.4400024,-7.7595286,14.0,678,0.4819387744140625,True,REGULAR,USD,2025-10-17
JPM251017C00260000,2025-10-02 19:46:03+00:00,260.0,48.0,47.5,47.9,-2.0,-4.0,29.0,409,0.43945873046875,True,REGULAR,USD,2025-10-17
JPM251017C00265000,2025-10-02 19:05:44+00:00,265.0,42.53,42.5,42.9,-4.5699997,-9.70276,16.0,506,0.397466962890625,True,REGULAR,USD,2025-10-17
JPM251017C00270000,2025-10-02 17:21:58+00:00,270.0,37.8,37.45,37.9,-3.7000008,-8.915664,7.0,924,0.35596347167968745,True,REGULAR,USD,2025-10-17
JPM251017C00275000,2025-10-02 19:06:46+00:00,275.0,32.95,32.6,33.2,-4.3499985,-11.662194,25.0,657,0.3579165771484375,True,REGULAR,USD,2025-10-17
JPM251017C00280000,2025-10-02 19:29:01+00:00,280.0,28.15,27.75,28.75,-4.6000004,-14.045802,370.0,1176,0.36597313720703123,True,REGULAR,USD,2025-10-17
JPM251017C00285000,2025-10-02 18:31:53+00:00,285.0,23.6,23.05,24.3,-3.3899994,-12.560205,22.0,1212,0.3549869189453124,True,REGULAR,USD,2025-10-17
JPM251017C00287500,2025-09-25 16:16:12+00:00,287.5,28.05,20.85,21.4,0.0,0.0,,2,0.2999337585449219,True,REGULAR,USD,2025-10-17
JPM251017C00290000,2025-10-02 19:10:59+00:00,290.0,18.74,18.8,19.5,-3.5500011,-15.926429,82.0,1558,0.3112861840820312,True,REGULAR,USD,2025-10-17
JPM251017C00292500,2025-10-02 18:23:12+00:00,292.5,17.25,16.65,17.05,-3.5499992,-17.067305,10.0,17,0.2849192602539062,True,REGULAR,USD,2025-10-17
JPM251017C00295000,2025-10-02 17:15:04+00:00,295.0,14.49,14.85,15.1,-4.51,-23.736843,7.0,2056,0.2836985693359374,True,REGULAR,USD,2025-10-17
JPM251017C00297500,2025-10-02 13:41:38+00:00,297.5,14.4,13.05,13.25,-1.9500008,-11.92661,1.0,26,0.2819896020507812,True,REGULAR,USD,2025-10-17
JPM251017C00300000,2025-10-02 19:48:08+00:00,300.0,11.56,11.35,11.55,-2.6599998,-18.706047,56.0,2371,0.2818064984130859,True,REGULAR,USD,2025-10-17
JPM251017C00302500,2025-10-02 19:22:03+00:00,302.5,9.9,9.75,10.0,-2.9300003,-22.837103,48.0,42,0.28241684387207033,True,REGULAR,USD,2025-10-17
JPM251017C00305000,2025-10-02 19:26:20+00:00,305.0,8.45,8.3,8.55,-2.9000006,-25.550665,123.0,1880,0.28162339477539056,True,REGULAR,USD,2025-10-17
JPM251017C00307500,2025-10-02 19:11:04+00:00,307.5,7.15,7.0,7.25,-2.4500003,-25.520836,235.0,76,0.28125718749999995,True,REGULAR,USD,2025-10-17
JPM251017C00310000,2025-10-02 19:41:55+00:00,310.0,6.0,5.9,6.05,-1.8499999,-23.566877,606.0,3836,0.2795482202148437,False,REGULAR,USD,2025-10-17
JPM251017C00312500,2025-10-02 19:41:56+00:00,312.5,4.9,4.85,5.0,-1.7799997,-26.646702,178.0,339,0.278327529296875,False,REGULAR,USD,2025-10-17
JPM251017C00315000,2025-10-02 19:48:51+00:00,315.0,4.04,3.95,4.1,-1.4099998,-25.871557,540.0,5766,0.2778392529296875,False,REGULAR,USD,2025-10-17
JPM251017C00317500,2025-10-02 19:48:16+00:00,317.5,3.28,3.15,3.3,-1.3500001,-29.15767,134.0,409,0.2761913201904296,False,REGULAR,USD,2025-10-17
JPM251017C00320000,2025-10-02 19:59:03+00:00,320.0,2.57,2.51,2.61,-1.1100001,-30.163048,490.0,4187,0.27417718017578124,False,REGULAR,USD,2025-10-17
JPM251017C00322500,2025-10-02 19:59:34+00:00,322.5,2.06,1.97,2.06,-0.94000006,-31.333336,61.0,315,0.2735668347167969,False,REGULAR,USD,2025-10-17
