contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251003P00150000,2025-09-29 15:42:07+00:00,150.0,0.01,0.0,0.01,0.0,0.0,40.0,37,2.8750028125,False,REGULAR,USD,2025-10-03
JPM251003P00155000,2025-09-19 16:06:59+00:00,155.0,0.01,0.0,0.02,0.0,0.0,1.0,6,2.93750265625,False,REGULAR,USD,2025-10-03
JPM251003P00160000,2025-09-29 15:42:06+00:00,160.0,0.01,0.0,0.03,0.0,0.0,32.0,41,2.906252734375,False,REGULAR,USD,2025-10-03
JPM251003P00195000,2025-10-01 19:46:27+00:00,195.0,0.01,0.0,0.04,0.0,0.0,2.0,5,2.1093797265624996,False,REGULAR,USD,2025-10-03
JPM251003P00200000,2025-09-29 14:55:48+00:00,200.0,0.01,0.0,0.01,0.0,0.0,98.0,101,1.8125009374999999,False,REGULAR,USD,2025-10-03
JPM251003P00205000,2025-10-02 16:46:25+00:00,205.0,0.01,0.0,0.03,0.0,0.0,108.0,265,1.8437507812499998,False,REGULAR,USD,2025-10-03
JPM251003P00210000,2025-10-02 17:48:52+00:00,210.0,0.01,0.0,0.03,0.0,0.0,121.0,621,1.75000125,False,REGULAR,USD,2025-10-03
JPM251003P00215000,2025-10-02 17:48:25+00:00,215.0,0.01,0.0,0.03,-0.049999997,-83.333336,2.0,1,1.65625171875,False,REGULAR,USD,2025-10-03
JPM251003P00220000,2025-10-02 19:19:12+00:00,220.0,0.01,0.0,0.04,-0.02,-66.66667,2.0,23,1.5937520312499998,False,REGULAR,USD,2025-10-03
JPM251003P00225000,2025-10-02 19:18:24+00:00,225.0,0.01,0.0,0.03,-0.14999999,-93.74999,2.0,1,1.453127734375,False,REGULAR,USD,2025-10-03
JPM251003P00230000,2025-10-02 19:18:23+00:00,230.0,0.01,0.0,0.03,-0.01,-50.0,46.0,92,1.359378203125,False,REGULAR,USD,2025-10-03
JPM251003P00235000,2025-10-02 19:11:23+00:00,235.0,0.01,0.0,0.05,0.0,0.0,2.0,100,1.3281283593749997,False,REGULAR,USD,2025-10-03
JPM251003P00240000,2025-09-22 19:16:40+00:00,240.0,0.02,0.0,0.06,0.0,0.0,33.0,51,1.2578162109375,False,REGULAR,USD,2025-10-03
JPM251003P00242500,2025-09-24 13:48:54+00:00,242.5,0.02,0.0,0.06,0.0,0.0,,4,1.2109414453124998,False,REGULAR,USD,2025-10-03
JPM251003P00245000,2025-09-22 15:44:23+00:00,245.0,0.08,0.0,0.06,0.0,0.0,4.0,40,1.1640666796875,False,REGULAR,USD,2025-10-03
JPM251003P00250000,2025-10-02 19:19:36+00:00,250.0,0.01,0.0,0.01,0.0,0.0,325.0,1433,0.9062509375,False,REGULAR,USD,2025-10-03
JPM251003P00252500,2025-09-23 13:31:18+00:00,252.5,0.21,0.0,0.06,0.0,0.0,,1,1.0234423828125,False,REGULAR,USD,2025-10-03
JPM251003P00255000,2025-09-30 16:11:12+00:00,255.0,0.01,0.0,0.06,0.0,0.0,1.0,22,0.9765627343750001,False,REGULAR,USD,2025-10-03
JPM251003P00257500,2025-10-01 13:54:57+00:00,257.5,0.01,0.0,0.01,0.0,0.0,10.0,40,0.7812521875,False,REGULAR,USD,2025-10-03
JPM251003P00260000,2025-10-01 19:08:08+00:00,260.0,0.01,0.0,0.01,0.0,0.0,4.0,338,0.7500025,False,REGULAR,USD,2025-10-03
JPM251003P00265000,2025-10-02 18:33:47+00:00,265.0,0.01,0.0,0.02,0.0,0.0,1.0,77,0.70312796875,False,REGULAR,USD,2025-10-03
JPM251003P00267500,2025-10-02 14:24:11+00:00,267.5,0.01,0.0,0.03,0.0,0.0,41.0,368,0.6953155468750001,False,REGULAR,USD,2025-10-03
