contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251017C00114000,2025-10-01 17:06:14+00:00,114.0,0.14,0.06,0.13,0.0,0.0,7.0,66,0.41797457031249996,False,REGULAR,USD,2025-10-17
C251017C00115000,2025-10-02 15:51:15+00:00,115.0,0.05,0.05,0.07,-0.05,-50.0,6.0,604,0.39453730468750003,False,REGULAR,USD,2025-10-17
C251017C00116000,2025-10-02 14:51:00+00:00,116.0,0.05,0.01,0.11,-0.06999999,-58.333332,19.0,23,0.4414118359375,False,REGULAR,USD,2025-10-17
C251017C00120000,2025-10-01 17:09:31+00:00,120.0,0.06,0.01,0.04,0.0,0.0,1.0,674,0.4414118359375,False,REGULAR,USD,2025-10-17
C251017C00125000,2025-10-01 19:48:19+00:00,125.0,0.02,0.0,0.05,0.0,0.0,20.0,136,0.5273484765625001,False,REGULAR,USD,2025-10-17
C251017C00130000,2025-10-01 14:27:58+00:00,130.0,0.02,0.0,0.03,0.0,0.0,1.0,71,0.523442265625,False,REGULAR,USD,2025-10-17
C251017C00135000,2025-09-29 18:07:02+00:00,135.0,0.01,0.0,0.07,0.0,0.0,78.0,279,0.6367223828125,False,REGULAR,USD,2025-10-17
C251017C00140000,2025-09-30 19:58:23+00:00,140.0,0.01,0.0,0.07,0.0,0.0,4.0,104,0.6953155468750001,False,REGULAR,USD,2025-10-17
C251024C00060000,2025-10-01 18:35:02+00:00,60.0,39.3,37.2,37.65,0.0,0.0,14.0,33,0.8808605664062499,True,REGULAR,USD,2025-10-24
C251024C00070000,2025-10-01 18:40:20+00:00,70.0,29.46,26.4,28.55,0.0,0.0,2.0,5,0.6738313867187502,True,REGULAR,USD,2025-10-24
C251024C00080000,2025-09-30 18:48:27+00:00,80.0,21.0,16.5,17.9,0.0,0.0,5.0,5,0.5888712988281251,True,REGULAR,USD,2025-10-24
C251024C00083000,2025-09-24 15:50:41+00:00,83.0,20.2,13.7,15.1,0.0,0.0,1.0,1,0.5493209130859377,True,REGULAR,USD,2025-10-24
C251024C00084000,2025-09-30 15:50:12+00:00,84.0,16.63,13.5,15.0,0.0,0.0,1.0,1,0.5495650512695314,True,REGULAR,USD,2025-10-24
C251024C00085000,2025-10-01 13:54:19+00:00,85.0,15.55,11.65,13.25,0.0,0.0,1.0,2,0.5185595019531251,True,REGULAR,USD,2025-10-24
C251024C00086000,2025-10-02 15:20:11+00:00,86.0,11.8,11.5,12.35,-3.4499998,-22.62295,20.0,15,0.5053760400390624,True,REGULAR,USD,2025-10-24
C251024C00088000,2025-09-24 14:10:10+00:00,88.0,16.66,8.45,10.5,0.0,0.0,1.0,22,0.46533737792968755,True,REGULAR,USD,2025-10-24
C251024C00090000,2025-09-26 13:41:38+00:00,90.0,14.47,8.05,8.8,0.0,0.0,4.0,27,0.44116769775390624,True,REGULAR,USD,2025-10-24
C251024C00091000,2025-10-02 17:23:16+00:00,91.0,7.55,5.45,7.8,-4.51,-37.396355,21.0,2,0.40552352294921873,True,REGULAR,USD,2025-10-24
C251024C00092000,2025-09-30 15:34:17+00:00,92.0,9.28,6.4,7.05,0.0,0.0,1.0,2,0.4008848974609375,True,REGULAR,USD,2025-10-24
C251024C00093000,2025-09-30 17:01:00+00:00,93.0,8.05,5.8,6.4,0.0,0.0,7.0,10,0.40381455566406255,True,REGULAR,USD,2025-10-24
C251024C00094000,2025-09-30 17:19:45+00:00,94.0,7.25,5.25,5.55,0.0,0.0,23.0,24,0.379889013671875,True,REGULAR,USD,2025-10-24
C251024C00095000,2025-10-02 17:52:00+00:00,95.0,4.49,4.6,4.75,-1.5100002,-25.166672,20.0,60,0.3588931298828125,True,REGULAR,USD,2025-10-24
C251024C00096000,2025-10-02 19:59:38+00:00,96.0,4.05,4.05,4.2,-1.75,-30.172413,6.0,26,0.3606020971679687,True,REGULAR,USD,2025-10-24
C251024C00097000,2025-10-02 19:55:39+00:00,97.0,3.5,3.45,3.6,-1.6500001,-32.038837,31.0,76,0.3523013989257812,True,REGULAR,USD,2025-10-24
C251024C00098000,2025-10-02 19:57:03+00:00,98.0,2.97,2.97,3.1,-1.03,-25.75,102.0,97,0.3497379479980468,False,REGULAR,USD,2025-10-24
C251024C00099000,2025-10-02 17:41:45+00:00,99.0,2.53,2.49,2.61,-0.8399999,-24.925814,23.0,52,0.34339035522460937,False,REGULAR,USD,2025-10-24
C251024C00100000,2025-10-02 19:59:38+00:00,100.0,2.14,2.06,2.25,-0.76,-26.206896,608.0,103,0.3459538061523437,False,REGULAR,USD,2025-10-24
C251024C00101000,2025-10-02 18:12:10+00:00,101.0,1.77,1.74,1.83,-0.6700001,-27.459019,20.0,654,0.3371648315429688,False,REGULAR,USD,2025-10-24
C251024C00102000,2025-10-02 17:41:45+00:00,102.0,1.35,1.42,1.53,-0.66999996,-33.168312,13.0,455,0.33667655517578127,False,REGULAR,USD,2025-10-24
C251024C00103000,2025-10-02 19:47:14+00:00,103.0,1.2,1.2,1.29,-0.63,-34.426228,39.0,376,0.3386296606445312,False,REGULAR,USD,2025-10-24
C251024C00104000,2025-10-02 16:06:19+00:00,104.0,0.91,0.97,1.02,-0.83,-47.70115,10.0,176,0.33228206787109377,False,REGULAR,USD,2025-10-24
C251024C00105000,2025-10-02 18:58:08+00:00,105.0,0.78,0.77,0.87,-0.47000003,-37.600002,95.0,1731,0.33765310791015624,False,REGULAR,USD,2025-10-24
C251024C00106000,2025-10-01 18:25:53+00:00,106.0,0.8,0.51,0.8,-0.19,-19.19192,5.0,128,0.35205726074218746,False,REGULAR,USD,2025-10-24
C251024C00107000,2025-10-01 15:38:26+00:00,107.0,0.49,0.38,0.53,-0.48000002,-49.484535,2.0,85,0.32959654785156245,False,REGULAR,USD,2025-10-24
C251024C00108000,2025-10-01 16:51:34+00:00,108.0,0.75,0.39,0.43,0.0,0.0,102.0,335,0.331061376953125,False,REGULAR,USD,2025-10-24
C251024C00109000,2025-09-30 19:09:56+00:00,109.0,0.9,0.31,0.35,0.0,0.0,46.0,70,0.33301448242187504,False,REGULAR,USD,2025-10-24
C251024C00110000,2025-10-02 17:43:39+00:00,110.0,0.26,0.25,0.28,-0.20000002,-43.478264,13.0,200,0.33399103515625,False,REGULAR,USD,2025-10-24
C251024C00111000,2025-10-01 19:17:03+00:00,111.0,0.35,0.2,0.23,0.0,0.0,3.0,16,0.33740896972656254,False,REGULAR,USD,2025-10-24
C251024C00112000,2025-10-01 14:32:33+00:00,112.0,0.35,0.16,0.19,0.0,0.0,1.0,2,0.3413151806640625,False,REGULAR,USD,2025-10-24
C251024C00113000,2025-10-02 14:39:27+00:00,113.0,0.16,0.1,0.17,-0.45000002,-73.77049,18.0,31,0.3505924316406249,False,REGULAR,USD,2025-10-24
C251024C00114000,2025-09-30 19:08:18+00:00,114.0,0.3,0.02,0.22,0.0,0.0,1.0,2,0.3857483300781249,False,REGULAR,USD,2025-10-24
C251024C00115000,2025-10-02 14:39:52+00:00,115.0,0.11,0.08,0.12,-0.14,-56.0,13.0,305,0.35938140625,False,REGULAR,USD,2025-10-24
C251024C00120000,2025-10-02 14:00:13+00:00,120.0,0.11,0.01,0.06,-0.019999996,-15.384612,1.0,21,0.38867798828125,False,REGULAR,USD,2025-10-24
C251024C00125000,2025-09-17 19:38:18+00:00,125.0,0.13,0.01,0.11,0.0,0.0,,2,0.4931691308593751,False,REGULAR,USD,2025-10-24
C251031C00060000,2025-09-19 14:39:27+00:00,60.0,42.67,35.9,38.8,0.0,0.0,3.0,3,0.5937540625000001,True,REGULAR,USD,2025-10-31
C251031C00080000,2025-10-01 13:47:17+00:00,80.0,21.0,17.55,18.95,0.0,0.0,5.0,18,0.5905802661132813,True,REGULAR,USD,2025-10-31
C251031C00085000,2025-10-01 19:42:56+00:00,85.0,13.32,11.3,14.2,-1.2300005,-8.453611,50.0,51,0.5925333715820313,True,REGULAR,USD,2025-10-31
C251031C00086000,2025-09-26 14:00:02+00:00,86.0,18.65,11.15,12.85,0.0,0.0,1.0,7,0.514653291015625,True,REGULAR,USD,2025-10-31
C251031C00087000,2025-09-30 14:07:35+00:00,87.0,16.45,10.25,12.05,0.0,0.0,1.0,2,0.5102588037109376,True,REGULAR,USD,2025-10-31
