contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251003P00370000,2025-09-03 14:15:05+00:00,370.0,0.06,0.0,0.09,0.0,0.0,,2,3.3203141992187497,False,REGULAR,USD,2025-10-03
GS251003P00380000,2025-09-02 19:46:01+00:00,380.0,0.05,0.0,0.32,0.0,0.0,,6,3.6132822167968754,False,REGULAR,USD,2025-10-03
GS251003P00390000,2025-09-29 13:57:41+00:00,390.0,0.01,0.0,0.34,0.0,0.0,2.0,4,3.511719970703125,False,REGULAR,USD,2025-10-03
GS251003P00420000,2025-09-29 14:05:30+00:00,420.0,0.01,0.0,0.34,0.0,0.0,9.0,17,3.1601583496093753,False,REGULAR,USD,2025-10-03
GS251003P00500000,2025-10-02 15:44:34+00:00,500.0,0.01,0.0,0.05,0.0,0.0,2.0,10,1.9375003125,False,REGULAR,USD,2025-10-03
GS251003P00505000,2025-10-02 17:03:35+00:00,505.0,0.01,0.0,0.22,0.0,0.0,30.0,118,2.1796920507812496,False,REGULAR,USD,2025-10-03
GS251003P00510000,2025-10-01 18:19:43+00:00,510.0,0.01,0.0,0.33,0.0,0.0,71.0,85,2.2265669335937495,False,REGULAR,USD,2025-10-03
GS251003P00515000,2025-09-30 17:38:11+00:00,515.0,0.01,0.0,0.05,0.0,0.0,2.0,37,1.8203133984375,False,REGULAR,USD,2025-10-03
GS251003P00535000,2025-10-02 15:48:52+00:00,535.0,0.01,0.0,0.03,0.0,0.0,6.0,18,1.5937520312499998,False,REGULAR,USD,2025-10-03
GS251003P00540000,2025-10-02 18:19:38+00:00,540.0,0.01,0.0,0.23,0.0,0.0,6.0,10,1.875000625,False,REGULAR,USD,2025-10-03
GS251003P00545000,2025-10-02 18:23:35+00:00,545.0,0.01,0.0,0.05,0.0,0.0,6.0,3,1.5859395703124997,False,REGULAR,USD,2025-10-03
GS251003P00560000,2025-10-02 15:45:28+00:00,560.0,0.01,0.0,0.03,0.0,0.0,8.0,5,1.421877890625,False,REGULAR,USD,2025-10-03
GS251003P00565000,2025-09-30 18:02:04+00:00,565.0,0.05,0.0,0.04,0.0,0.0,1.0,11,1.40625296875,False,REGULAR,USD,2025-10-03
GS251003P00570000,2025-10-02 18:43:41+00:00,570.0,0.01,0.0,0.01,-0.04,-80.00001,31.0,4,1.2500037499999999,False,REGULAR,USD,2025-10-03
GS251003P00575000,2025-09-30 18:01:40+00:00,575.0,0.05,0.0,0.05,0.0,0.0,21.0,4,1.3671906640625,False,REGULAR,USD,2025-10-03
GS251003P00580000,2025-09-16 18:43:26+00:00,580.0,0.09,0.0,0.06,0.0,0.0,1.0,8,1.3515657421874998,False,REGULAR,USD,2025-10-03
GS251003P00585000,2025-09-12 19:41:07+00:00,585.0,0.14,0.0,0.21,0.0,0.0,1.0,4,1.484377578125,False,REGULAR,USD,2025-10-03
GS251003P00590000,2025-09-16 19:37:43+00:00,590.0,0.1,0.0,0.05,0.0,0.0,5.0,7,1.2578162109375,False,REGULAR,USD,2025-10-03
GS251003P00595000,2025-10-01 15:26:38+00:00,595.0,0.05,0.0,0.34,0.0,0.0,1.0,5,1.482424462890625,False,REGULAR,USD,2025-10-03
GS251003P00600000,2025-09-11 16:53:21+00:00,600.0,0.18,0.0,0.21,0.0,0.0,3.0,6,1.365237548828125,False,REGULAR,USD,2025-10-03
GS251003P00605000,2025-09-17 13:30:09+00:00,605.0,0.73,0.0,0.34,0.0,0.0,4.0,6,1.400393623046875,False,REGULAR,USD,2025-10-03
GS251003P00610000,2025-09-29 15:25:16+00:00,610.0,0.05,0.0,0.34,0.0,0.0,2.0,21,1.359378203125,False,REGULAR,USD,2025-10-03
GS251003P00615000,2025-09-23 13:57:22+00:00,615.0,0.39,0.0,0.34,0.0,0.0,3.0,8,1.3183627832031248,False,REGULAR,USD,2025-10-03
GS251003P00620000,2025-09-29 16:01:01+00:00,620.0,0.17,0.0,0.34,0.0,0.0,1.0,30,1.2793004785156248,False,REGULAR,USD,2025-10-03
