contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251003C00065000,2025-09-30 18:31:58+00:00,65.0,18.13,14.25,17.35,0.0,0.0,83.0,83,1.9238285058593751,True,REGULAR,USD,2025-10-03
WFC251003C00070000,2025-10-02 19:50:47+00:00,70.0,10.52,10.3,10.6,-2.2299995,-17.490192,2.0,76,1.0859420703125,True,REGULAR,USD,2025-10-03
WFC251003C00071000,2025-10-02 19:50:47+00:00,71.0,9.54,9.4,9.6,-0.71000004,-6.9268293,2.0,31,0.500005,True,REGULAR,USD,2025-10-03
WFC251003C00072000,2025-09-30 17:39:09+00:00,72.0,10.91,8.4,8.85,0.0,0.0,1.0,5,0.945313046875,True,REGULAR,USD,2025-10-03
WFC251003C00073000,2025-09-22 14:13:10+00:00,73.0,11.5,7.3,7.8,0.0,0.0,,2,0.710940390625,True,REGULAR,USD,2025-10-03
WFC251003C00074000,2025-10-02 18:43:30+00:00,74.0,6.65,6.45,6.6,-0.6999998,-9.523808,21.0,77,0.5625043750000001,True,REGULAR,USD,2025-10-03
WFC251003C00075000,2025-10-01 15:15:54+00:00,75.0,7.65,5.35,6.35,0.0,0.0,31.0,53,0.87500125,True,REGULAR,USD,2025-10-03
WFC251003C00076000,2025-10-02 17:22:26+00:00,76.0,4.48,4.35,4.75,-2.02,-31.076923,1.0,70,0.6816438085937502,True,REGULAR,USD,2025-10-03
WFC251003C00077000,2025-10-02 15:31:47+00:00,77.0,3.4,3.5,3.6,-1.3499999,-28.42105,11.0,208,0.437505625,True,REGULAR,USD,2025-10-03
WFC251003C00078000,2025-10-01 14:34:10+00:00,78.0,2.57,2.45,2.6,-1.8799999,-42.24719,2.0,74,0.3398503515625,True,REGULAR,USD,2025-10-03
WFC251003C00079000,2025-10-02 19:02:01+00:00,79.0,1.8,1.52,1.81,-0.45000005,-20.000002,26.0,166,0.36524072265625,True,REGULAR,USD,2025-10-03
WFC251003C00080000,2025-10-02 19:42:02+00:00,80.0,0.81,0.79,0.83,-0.55,-40.441177,205.0,508,0.229499892578125,True,REGULAR,USD,2025-10-03
WFC251003C00081000,2025-10-02 19:34:24+00:00,81.0,0.32,0.27,0.31,-0.44,-57.894737,1148.0,689,0.21875781249999998,False,REGULAR,USD,2025-10-03
WFC251003C00082000,2025-10-02 19:58:05+00:00,82.0,0.08,0.07,0.09,-0.26,-76.4706,651.0,906,0.22461712890624996,False,REGULAR,USD,2025-10-03
WFC251003C00083000,2025-10-02 19:45:16+00:00,83.0,0.03,0.02,0.04,-0.11,-78.57143,774.0,1435,0.26367923828125,False,REGULAR,USD,2025-10-03
WFC251003C00084000,2025-10-02 17:44:11+00:00,84.0,0.01,0.01,0.02,-0.060000002,-85.71429,2621.0,1051,0.3007882421875,False,REGULAR,USD,2025-10-03
WFC251003C00085000,2025-10-02 19:33:03+00:00,85.0,0.02,0.01,0.02,-0.030000001,-60.0,30.0,2423,0.367193828125,False,REGULAR,USD,2025-10-03
WFC251003C00086000,2025-10-02 17:24:49+00:00,86.0,0.01,0.0,0.03,-0.02,-66.66667,43.0,2305,0.46484910156250003,False,REGULAR,USD,2025-10-03
WFC251003C00087000,2025-10-02 19:13:33+00:00,87.0,0.03,0.0,0.02,0.01,50.0,161.0,1644,0.500005,False,REGULAR,USD,2025-10-03
WFC251003C00088000,2025-10-02 17:30:15+00:00,88.0,0.01,0.0,0.03,-0.01,-50.0,31.0,349,0.5390671093750001,False,REGULAR,USD,2025-10-03
WFC251003C00089000,2025-10-01 17:19:25+00:00,89.0,0.01,0.0,0.03,0.0,0.0,6.0,3262,0.5937540625000001,False,REGULAR,USD,2025-10-03
WFC251003C00090000,2025-10-01 15:35:56+00:00,90.0,0.02,0.0,0.03,0.0,0.0,4.0,2332,0.6562534375000001,False,REGULAR,USD,2025-10-03
