contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251003P00050000,2025-09-17 14:22:02+00:00,50.0,0.03,0.0,0.01,0.0,0.0,501.0,1501,3.0000025,False,REGULAR,USD,2025-10-03
C251003P00060000,2025-09-25 15:34:17+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.1875045312499997,False,REGULAR,USD,2025-10-03
C251003P00065000,2025-09-05 14:27:06+00:00,65.0,0.03,0.0,0.01,0.0,0.0,1.0,12,1.875000625,False,REGULAR,USD,2025-10-03
C251003P00070000,2025-09-08 17:59:49+00:00,70.0,0.04,0.0,0.01,0.0,0.0,21.0,28,1.5312523437499999,False,REGULAR,USD,2025-10-03
C251003P00075000,2025-10-01 13:36:08+00:00,75.0,0.01,0.0,0.01,0.0,0.0,3.0,81,1.2500037499999999,False,REGULAR,USD,2025-10-03
C251003P00080000,2025-09-24 14:02:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10.0,67,0.937500625,False,REGULAR,USD,2025-10-03
C251003P00081000,2025-09-24 14:02:12+00:00,81.0,0.01,0.0,0.01,0.0,0.0,1.0,27,0.9062509375,False,REGULAR,USD,2025-10-03
C251003P00082000,2025-09-25 19:06:43+00:00,82.0,0.02,0.0,0.01,0.01,100.0,1.0,135,0.8437515624999999,False,REGULAR,USD,2025-10-03
C251003P00083000,2025-09-23 19:52:02+00:00,83.0,0.02,0.0,0.01,0.0,0.0,6.0,9,0.7812521875,False,REGULAR,USD,2025-10-03
C251003P00084000,2025-09-25 18:44:48+00:00,84.0,0.01,0.0,0.01,0.0,0.0,20.0,36,0.7187528125,False,REGULAR,USD,2025-10-03
C251003P00085000,2025-09-29 14:14:02+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,246,0.6875031250000001,False,REGULAR,USD,2025-10-03
C251003P00086000,2025-09-30 13:56:03+00:00,86.0,0.01,0.0,0.04,0.0,0.0,1.0,245,0.73437765625,False,REGULAR,USD,2025-10-03
C251003P00087000,2025-09-30 18:20:15+00:00,87.0,0.01,0.0,0.01,0.0,0.0,2.0,160,0.5625043750000001,False,REGULAR,USD,2025-10-03
C251003P00088000,2025-10-02 14:53:58+00:00,88.0,0.01,0.0,0.01,-0.01,-50.0,6.0,109,0.5312546875,False,REGULAR,USD,2025-10-03
C251003P00089000,2025-10-02 14:53:58+00:00,89.0,0.01,0.0,0.01,-0.01,-50.0,6.0,100,0.507817421875,False,REGULAR,USD,2025-10-03
C251003P00090000,2025-10-02 16:40:09+00:00,90.0,0.01,0.0,0.03,0.0,0.0,2.0,341,0.5273484765625001,False,REGULAR,USD,2025-10-03
C251003P00091000,2025-10-01 19:33:01+00:00,91.0,0.02,0.0,0.01,-0.01,-33.333336,1.0,1053,0.39063109375,False,REGULAR,USD,2025-10-03
C251003P00092000,2025-10-02 14:57:22+00:00,92.0,0.02,0.01,0.02,-0.02,-50.0,7.0,220,0.37500625,False,REGULAR,USD,2025-10-03
C251003P00093000,2025-10-02 17:15:43+00:00,93.0,0.03,0.01,0.03,-0.020000001,-40.000004,157.0,248,0.335944140625,False,REGULAR,USD,2025-10-03
C251003P00094000,2025-10-02 18:41:14+00:00,94.0,0.06,0.04,0.05,-0.02,-25.0,82.0,446,0.29688203124999996,False,REGULAR,USD,2025-10-03
C251003P00095000,2025-10-02 19:56:54+00:00,95.0,0.1,0.08,0.1,-0.009999998,-9.090907,787.0,727,0.26758544921875,False,REGULAR,USD,2025-10-03
C251003P00096000,2025-10-02 19:41:20+00:00,96.0,0.23,0.19,0.22,0.060000002,35.294117,452.0,317,0.243171630859375,False,REGULAR,USD,2025-10-03
C251003P00097000,2025-10-02 19:48:41+00:00,97.0,0.51,0.45,0.51,0.16,45.714287,961.0,9727,0.23242955078125,False,REGULAR,USD,2025-10-03
C251003P00098000,2025-10-02 19:58:43+00:00,98.0,1.06,0.98,1.05,0.44999993,73.77048,393.0,2617,0.23194127441406248,True,REGULAR,USD,2025-10-03
C251003P00099000,2025-10-02 19:08:42+00:00,99.0,1.77,1.61,2.17,0.72,68.571434,375.0,3777,0.398443515625,True,REGULAR,USD,2025-10-03
C251003P00100000,2025-10-02 19:54:04+00:00,100.0,2.79,2.59,2.99,1.0699999,62.209297,258.0,3830,0.42188078125,True,REGULAR,USD,2025-10-03
C251003P00101000,2025-10-02 19:28:05+00:00,101.0,3.75,3.05,5.45,1.3,53.061222,274.0,2422,0.641605146484375,True,REGULAR,USD,2025-10-03
C251003P00102000,2025-10-02 19:18:08+00:00,102.0,4.65,4.55,5.7,1.26,37.16814,242.0,2274,0.6738313867187502,True,REGULAR,USD,2025-10-03
C251003P00103000,2025-10-02 17:05:28+00:00,103.0,5.91,4.75,7.5,1.56,35.86207,241.0,984,0.7597680273437502,True,REGULAR,USD,2025-10-03
C251003P00104000,2025-10-02 18:14:51+00:00,104.0,7.07,5.9,7.6,1.8200002,34.666668,26.0,693,0.5507857421875001,True,REGULAR,USD,2025-10-03
C251003P00105000,2025-10-02 18:14:51+00:00,105.0,8.0,6.4,8.9,1.7800002,28.617367,4.0,442,1.3203158984374999,True,REGULAR,USD,2025-10-03
C251003P00106000,2025-10-02 19:09:29+00:00,106.0,8.3,7.7,10.6,1.0500002,14.48276,169.0,96,1.015629921875,True,REGULAR,USD,2025-10-03
C251003P00107000,2025-10-01 14:10:07+00:00,107.0,9.2,8.7,11.7,1.9499998,26.89655,51.0,51,1.123051259765625,True,REGULAR,USD,2025-10-03
C251003P00108000,2025-10-02 19:09:29+00:00,108.0,10.55,9.7,11.35,2.3500004,28.65854,50.0,16,1.2919957275390623,True,REGULAR,USD,2025-10-03
C251003P00109000,2025-10-02 18:07:39+00:00,109.0,11.9,11.5,13.3,4.99,72.21418,19.0,0,1.3974639501953123,True,REGULAR,USD,2025-10-03
C251003P00110000,2025-10-02 18:20:32+00:00,110.0,12.95,12.1,13.6,1.6999998,15.11111,1016.0,1000,1.0390673046875003,True,REGULAR,USD,2025-10-03
C251003P00112000,2025-10-02 15:18:09+00:00,112.0,15.05,14.05,16.7,7.1000004,89.30819,2.0,2,1.5996113769531248,True,REGULAR,USD,2025-10-03
C251003P00113000,2025-10-01 17:18:02+00:00,113.0,13.65,14.55,17.7,0.0,0.0,7.0,0,1.486330693359375,True,REGULAR,USD,2025-10-03
C251003P00115000,2025-10-02 19:09:29+00:00,115.0,19.18,16.5,18.65,3.5300007,22.555916,30.0,8,1.982421962890625,True,REGULAR,USD,2025-10-03
C251003P00116000,2025-10-02 19:09:29+00:00,116.0,17.16,18.5,19.45,0.5100002,3.0630646,30.0,6,1.5292992285156248,True,REGULAR,USD,2025-10-03
C251003P00117000,2025-10-02 19:09:29+00:00,117.0,18.15,18.65,20.3,0.94999886,5.523249,30.0,7,1.876953740234375,True,REGULAR,USD,2025-10-03
C251003P00120000,2025-09-30 15:28:47+00:00,120.0,20.4,21.55,24.2,0.0,0.0,1.0,3,1.625001875,True,REGULAR,USD,2025-10-03
C251003P00125000,2025-09-23 14:09:15+00:00,125.0,20.0,27.5,29.5,0.0,0.0,,0,2.50781623046875,True,REGULAR,USD,2025-10-03
C251010P00065000,2025-09-10 18:09:32+00:00,65.0,0.01,0.0,0.01,0.0,0.0,,1,0.87500125,False,REGULAR,USD,2025-10-10
C251010P00070000,2025-09-17 17:09:33+00:00,70.0,0.03,0.0,0.01,0.0,0.0,3.0,6,0.7187528125,False,REGULAR,USD,2025-10-10
C251010P00075000,2025-09-30 14:51:22+00:00,75.0,0.01,0.0,0.01,0.0,0.0,6.0,14,0.57812921875,False,REGULAR,USD,2025-10-10
C251010P00080000,2025-10-02 16:33:48+00:00,80.0,0.01,0.0,0.01,-0.01,-50.0,2.0,45,0.48438015625,False,REGULAR,USD,2025-10-10
C251010P00082000,2025-10-02 19:38:54+00:00,82.0,0.01,0.01,0.02,-0.01,-50.0,20.0,19,0.46094289062500005,False,REGULAR,USD,2025-10-10
C251010P00083000,2025-10-02 14:53:32+00:00,83.0,0.02,0.01,0.02,0.0,0.0,105.0,17,0.4335994140625,False,REGULAR,USD,2025-10-10
C251010P00084000,2025-09-30 18:37:37+00:00,84.0,0.03,0.01,0.03,0.01,50.0,2.0,153,0.42578699218750005,False,REGULAR,USD,2025-10-10
C251010P00085000,2025-10-02 17:04:23+00:00,85.0,0.03,0.02,0.03,0.01,50.0,82.0,38,0.398443515625,False,REGULAR,USD,2025-10-10
C251010P00086000,2025-10-02 15:29:24+00:00,86.0,0.04,0.03,0.04,0.02,100.0,2.0,22,0.38281867187499996,False,REGULAR,USD,2025-10-10
C251010P00087000,2025-10-02 16:25:19+00:00,87.0,0.06,0.04,0.05,0.009999998,19.999994,1.0,221,0.36524072265625,False,REGULAR,USD,2025-10-10
C251010P00088000,2025-10-02 17:59:44+00:00,88.0,0.07,0.05,0.07,0.0,0.0,11.0,248,0.35352208984374994,False,REGULAR,USD,2025-10-10
C251010P00089000,2025-10-02 14:54:29+00:00,89.0,0.1,0.07,0.09,0.020000003,25.000004,13.0,149,0.335944140625,False,REGULAR,USD,2025-10-10
C251010P00090000,2025-10-02 18:49:56+00:00,90.0,0.12,0.11,0.12,-0.009999998,-7.692306,49.0,2401,0.32031929687499994,False,REGULAR,USD,2025-10-10
C251010P00091000,2025-10-02 18:17:24+00:00,91.0,0.21,0.15,0.18,0.03999999,23.529406,54.0,12649,0.31250687499999996,False,REGULAR,USD,2025-10-10
C251010P00092000,2025-10-02 19:42:04+00:00,92.0,0.24,0.22,0.25,0.030000001,14.285715,459.0,113,0.299811689453125,False,REGULAR,USD,2025-10-10
C251010P00093000,2025-10-02 19:11:55+00:00,93.0,0.36,0.32,0.36,0.060000002,20.0,217.0,167,0.29004616210937495,False,REGULAR,USD,2025-10-10
C251010P00094000,2025-10-02 19:37:03+00:00,94.0,0.48,0.48,0.52,0.06999999,17.073168,361.0,168,0.282233740234375,False,REGULAR,USD,2025-10-10
C251010P00095000,2025-10-02 19:43:53+00:00,95.0,0.71,0.66,0.78,0.15999997,29.090902,245.0,12897,0.282233740234375,False,REGULAR,USD,2025-10-10
C251010P00096000,2025-10-02 19:47:14+00:00,96.0,1.03,0.96,1.11,0.25,32.051285,538.0,4140,0.2802806347656249,False,REGULAR,USD,2025-10-10
C251010P00097000,2025-10-02 19:31:33+00:00,97.0,1.43,1.36,1.54,0.39,37.5,1092.0,1903,0.28003649658203117,False,REGULAR,USD,2025-10-10
C251010P00098000,2025-10-02 19:58:56+00:00,98.0,1.94,1.84,2.01,0.58000004,42.64706,585.0,675,0.2712475219726562,True,REGULAR,USD,2025-10-10
C251010P00099000,2025-10-02 19:44:28+00:00,99.0,2.54,2.43,2.75,0.64,33.68421,158.0,1187,0.29273168212890616,True,REGULAR,USD,2025-10-10
C251010P00100000,2025-10-02 19:52:09+00:00,100.0,3.25,3.15,3.25,0.80999994,33.196716,44.0,449,0.25489026367187506,True,REGULAR,USD,2025-10-10
C251010P00101000,2025-10-02 18:06:13+00:00,101.0,4.25,3.55,4.4,1.25,41.666668,65.0,203,0.33447931152343746,True,REGULAR,USD,2025-10-10
C251010P00102000,2025-10-02 18:58:08+00:00,102.0,4.82,4.75,5.0,1.0000002,26.178017,222.0,240,0.2846751220703124,True,REGULAR,USD,2025-10-10
C251010P00103000,2025-10-02 19:31:02+00:00,103.0,5.63,5.65,6.8,1.23,27.954544,2.0,542,0.5112353564453125,True,REGULAR,USD,2025-10-10
C251010P00104000,2025-10-02 19:23:34+00:00,104.0,6.6,6.65,7.6,1.2599998,23.5955,117.0,543,0.5136767382812499,True,REGULAR,USD,2025-10-10
C251010P00105000,2025-10-02 14:35:12+00:00,105.0,7.61,7.2,8.65,1.3000002,20.60222,1.0,102,0.567387138671875,True,REGULAR,USD,2025-10-10
C251010P00106000,2025-10-02 18:20:32+00:00,106.0,8.95,8.4,10.6,2.8399997,46.48117,3.0,27,0.5727581787109376,True,REGULAR,USD,2025-10-10
C251010P00107000,2025-10-02 18:20:32+00:00,107.0,9.95,8.25,11.75,2.0499997,25.949364,34.0,30,0.8850109155273438,True,REGULAR,USD,2025-10-10
