contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260102C00055000,2025-12-11 16:01:44+00:00,55.0,43.68,48.85,52.15,0.0,0.0,,0,3.6132822167968754,True,REGULAR,USD,2026-01-02
MRK260102C00060000,2025-12-11 16:02:28+00:00,60.0,38.67,43.85,47.15,0.0,0.0,,0,3.1796895507812497,True,REGULAR,USD,2026-01-02
MRK260102C00070000,2025-12-23 18:57:57+00:00,70.0,34.79,34.05,37.2,0.0,0.0,2.0,2,2.605472236328125,True,REGULAR,USD,2026-01-02
MRK260102C00072000,2025-12-31 18:35:53+00:00,72.0,33.98,32.2,35.15,-1.2999992,-3.6848052,4.0,3,2.5195349511718748,True,REGULAR,USD,2026-01-02
MRK260102C00073000,2025-12-31 18:35:53+00:00,73.0,33.08,31.3,34.2,-1.3499985,-3.9209948,4.0,5,2.5312536718749996,True,REGULAR,USD,2026-01-02
MRK260102C00074000,2025-12-29 16:01:09+00:00,74.0,33.51,30.45,33.05,0.0,0.0,2.0,129,2.4531288671875,True,REGULAR,USD,2026-01-02
MRK260102C00075000,2025-12-23 19:05:46+00:00,75.0,29.71,28.85,32.05,0.0,0.0,2.0,2,1.9609376953125,True,REGULAR,USD,2026-01-02
MRK260102C00076000,2025-12-23 19:07:57+00:00,76.0,28.81,27.85,31.2,0.0,0.0,2.0,3,2.019536201171875,True,REGULAR,USD,2026-01-02
MRK260102C00077000,2025-12-23 19:09:08+00:00,77.0,27.79,26.85,30.05,0.0,0.0,2.0,3,1.8281258593749998,True,REGULAR,USD,2026-01-02
MRK260102C00078000,2025-12-23 19:09:56+00:00,78.0,26.79,25.85,29.2,0.0,0.0,2.0,1,1.8828130859374999,True,REGULAR,USD,2026-01-02
MRK260102C00079000,2025-12-29 18:56:48+00:00,79.0,28.53,24.85,28.05,0.0,0.0,1.0,2,1.6992202539062502,True,REGULAR,USD,2026-01-02
MRK260102C00080000,2025-12-29 18:56:48+00:00,80.0,27.64,23.85,27.2,0.0,0.0,11.0,2,1.748048134765625,True,REGULAR,USD,2026-01-02
MRK260102C00081000,2025-12-23 19:44:06+00:00,81.0,23.7,22.85,26.15,0.0,0.0,4.0,2,1.6484392578125,True,REGULAR,USD,2026-01-02
MRK260102C00082000,2025-12-23 19:45:43+00:00,82.0,22.71,21.85,25.2,0.0,0.0,4.0,1,1.6171894140625,True,REGULAR,USD,2026-01-02
MRK260102C00083000,2025-12-31 14:49:06+00:00,83.0,23.18,20.85,24.15,1.210001,5.507515,1.0,3,1.5195336523437497,True,REGULAR,USD,2026-01-02
MRK260102C00084000,2025-12-31 14:49:06+00:00,84.0,22.35,19.85,23.05,1.2399998,5.873992,2.0,4,1.3867218164062498,True,REGULAR,USD,2026-01-02
MRK260102C00085000,2025-12-23 19:55:14+00:00,85.0,20.25,18.85,22.2,0.0,0.0,4.0,2,1.421877890625,True,REGULAR,USD,2026-01-02
MRK260102C00086000,2025-12-30 15:06:23+00:00,86.0,20.45,17.85,21.2,0.10000038,0.49140236,1.0,13,1.3574250878906249,True,REGULAR,USD,2026-01-02
MRK260102C00087000,2025-12-23 19:56:52+00:00,87.0,18.19,16.85,20.2,0.0,0.0,4.0,3,1.29297228515625,True,REGULAR,USD,2026-01-02
