contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260102P00190000,2025-12-30 20:50:29+00:00,190.0,0.05,0.0,0.02,0.0,0.0,10.0,19,1.9375003125,False,REGULAR,USD,2026-01-02
UNH260102P00200000,2025-12-04 15:09:17+00:00,200.0,0.52,0.0,0.02,0.0,0.0,2.0,3,1.78125109375,False,REGULAR,USD,2026-01-02
UNH260102P00205000,2025-12-29 19:01:25+00:00,205.0,0.05,0.0,0.02,0.030000001,150.0,1.0,4,1.6875015625,False,REGULAR,USD,2026-01-02
UNH260102P00220000,2025-12-26 20:47:14+00:00,220.0,0.12,0.0,0.02,-0.030000009,-20.000006,1.0,2,1.453127734375,False,REGULAR,USD,2026-01-02
UNH260102P00225000,2025-12-26 20:47:14+00:00,225.0,0.2,0.0,0.02,0.0,0.0,1.0,1,1.3750031249999999,False,REGULAR,USD,2026-01-02
UNH260102P00230000,2025-11-25 14:41:03+00:00,230.0,0.24,0.0,0.02,0.0,0.0,70.0,389,1.3125034374999998,False,REGULAR,USD,2026-01-02
UNH260102P00240000,2025-12-04 17:53:57+00:00,240.0,0.13,0.0,0.02,0.0,0.0,1.0,2,1.15625421875,False,REGULAR,USD,2026-01-02
UNH260102P00250000,2025-12-31 19:26:57+00:00,250.0,0.01,0.0,0.02,-0.01,-50.0,1.0,82,1.015629921875,False,REGULAR,USD,2026-01-02
UNH260102P00255000,2025-11-18 16:28:44+00:00,255.0,1.28,0.0,0.02,0.0,0.0,,16,0.9531254687499999,False,REGULAR,USD,2026-01-02
UNH260102P00260000,2025-12-30 20:55:39+00:00,260.0,0.01,0.0,0.01,0.0,0.0,544.0,1040,0.8437515624999999,False,REGULAR,USD,2026-01-02
UNH260102P00265000,2025-12-22 18:49:00+00:00,265.0,0.03,0.0,0.02,0.0,0.0,3.0,5,0.8281267187499999,False,REGULAR,USD,2026-01-02
UNH260102P00270000,2025-12-30 14:54:32+00:00,270.0,0.01,0.0,0.01,0.0,0.0,21.0,80,0.7187528125,False,REGULAR,USD,2026-01-02
UNH260102P00275000,2025-12-30 20:12:54+00:00,275.0,0.01,0.0,0.02,0.0,0.0,6.0,47,0.6875031250000001,False,REGULAR,USD,2026-01-02
UNH260102P00280000,2025-12-31 17:35:19+00:00,280.0,0.04,0.0,0.02,0.03,300.0,1.0,363,0.6250037500000001,False,REGULAR,USD,2026-01-02
UNH260102P00285000,2025-12-31 20:11:04+00:00,285.0,0.01,0.0,0.01,-0.01,-50.0,56.0,233,0.5312546875,False,REGULAR,USD,2026-01-02
